Aug 31 07:42:35.439037 np0000043251 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 07:42:35.447191 np0000043251 memory_tracker.sh[44433]: [[[
Aug 31 07:42:35.447927 np0000043251 memory_tracker.sh[44449]: Mon Aug 31 07:42:35 UTC 2026
Aug 31 07:42:35.448017 np0000043251 memory_tracker.sh[44433]: ---
Aug 31 07:42:35.503871 np0000043251 memory_tracker.sh[44453]: [iscsid (pid:35389)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:30995)]=901128KB
Aug 31 07:42:35.507978 np0000043251 memory_tracker.sh[44433]: ]]]
Aug 31 07:42:55.512967 np0000043251 memory_tracker.sh[44433]: [[[
Aug 31 07:42:55.513635 np0000043251 memory_tracker.sh[48375]: Mon Aug 31 07:42:55 UTC 2026
Aug 31 07:42:55.513778 np0000043251 memory_tracker.sh[44433]: ---
Aug 31 07:42:55.513778 np0000043251 memory_tracker.sh[44433]: memory_tracker low_point: 6257260
Aug 31 07:42:55.513778 np0000043251 memory_tracker.sh[44433]: ---
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: MemTotal:        8129356 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: MemFree:          204736 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: MemAvailable:    6257260 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Buffers:          201092 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Cached:          5798484 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: SwapCached:            0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Active:          1322228 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Inactive:        5602660 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Active(anon):     974044 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Inactive(anon):   126036 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Active(file):     348184 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Inactive(file):  5476624 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Unevictable:      143596 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Mlocked:          142396 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: SwapTotal:       8388604 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: SwapFree:        8388336 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Zswap:               236 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Zswapped:             44 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Dirty:            143736 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Writeback:             0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: AnonPages:       1068996 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Mapped:           186500 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Shmem:            154892 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: KReclaimable:     537268 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Slab:             654844 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: SReclaimable:     537268 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: SUnreclaim:       117576 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: KernelStack:        8568 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: PageTables:        10672 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: SecPageTables:         0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: NFS_Unstable:          0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Bounce:                0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: WritebackTmp:          0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: CommitLimit:    12453280 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Committed_AS:    2887116 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: VmallocTotal:   13743895347199 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: VmallocUsed:       26940 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: VmallocChunk:          0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Percpu:             4960 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: HardwareCorrupted:     0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: AnonHugePages:         0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: ShmemHugePages:        0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: ShmemPmdMapped:        0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: FileHugePages:         0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: FilePmdMapped:         0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Unaccepted:            0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: HugePages_Total:       0
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: HugePages_Free:        0
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: HugePages_Rsvd:        0
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: HugePages_Surp:        0
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Hugepagesize:       2048 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Hugetlb:               0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: DirectMap4k:      251756 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: DirectMap2M:     8136704 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: DirectMap1G:     2097152 kB
Aug 31 07:42:55.515375 np0000043251 memory_tracker.sh[44433]: ---
Aug 31 07:42:55.537591 np0000043251 memory_tracker.sh[48379]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 07:43:55.580781 np0000043251 memory_tracker.sh[63014]:      42199    0.1            9292       2538   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 07:43:55.580781 np0000043251 memory_tracker.sh[63014]:        537    0.1            9232          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 31 07:43:55.580781 np0000043251 memory_tracker.sh[63014]:      31479    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 31 07:43:55.580781 np0000043251 memory_tracker.sh[63014]:      31552    0.1            8784          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 07:43:55.580781 np0000043251 memory_tracker.sh[63014]:       1117    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 07:43:55.580781 np0000043251 memory_tracker.sh[63014]:      31328    0.1            8308          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 31 07:43:55.580781 np0000043251 memory_tracker.sh[63014]:       2320    0.1            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 07:43:55.580970 np0000043251 memory_tracker.sh[63014]:        485    0.0            8100          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 07:43:55.580970 np0000043251 memory_tracker.sh[63014]:      33088    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 31 07:43:55.580970 np0000043251 memory_tracker.sh[63014]:      31673    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 07:43:55.580970 np0000043251 memory_tracker.sh[63014]:      30942    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 07:43:55.580970 np0000043251 memory_tracker.sh[63014]:        396    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 31 07:43:55.580970 np0000043251 memory_tracker.sh[63014]:       2499    0.0            7184       2489   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 31 07:43:55.580970 np0000043251 memory_tracker.sh[63014]:       2533    0.0            6948       2532   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mvmznwekzbkoirnlrgdulvaibjqoknjw ; /usr/bin/python3
Aug 31 07:43:55.580970 np0000043251 memory_tracker.sh[63014]:      14975    0.0            5788          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 31 07:43:55.580970 np0000043251 memory_tracker.sh[63014]:        522    0.0            5724          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 31 07:43:55.580970 np0000043251 memory_tracker.sh[63014]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 31 07:43:55.581120 np0000043251 memory_tracker.sh[63014]:      63013    0.0            4344      44433   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 31 07:43:55.581120 np0000043251 memory_tracker.sh[63014]:      44433    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 31 07:43:55.581120 np0000043251 memory_tracker.sh[63014]:      44946    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 31 07:43:55.581120 np0000043251 memory_tracker.sh[63014]:      31745    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 31 07:43:55.581120 np0000043251 memory_tracker.sh[63014]:        967    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 31 07:43:55.581120 np0000043251 memory_tracker.sh[63014]:      17496    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 31 07:43:55.581120 np0000043251 memory_tracker.sh[63014]:        705    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 31 07:43:55.581120 np0000043251 memory_tracker.sh[63014]:        706    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 31 07:43:55.581120 np0000043251 memory_tracker.sh[63014]:       1290    0.0            3324       1289   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 31 07:43:55.581120 np0000043251 memory_tracker.sh[63014]:       5482    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 31 07:43:55.581120 np0000043251 memory_tracker.sh[63014]:        979    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 31 07:43:55.581120 np0000043251 memory_tracker.sh[63014]:        982    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 31 07:43:55.581311 np0000043251 memory_tracker.sh[63014]:      33202    0.0            2300          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 07:43:55.581311 np0000043251 memory_tracker.sh[63014]:      63014    0.0            2228      44433   00:00:00        1 pipe_read                 grep -v ]$
Aug 31 07:43:55.581311 np0000043251 memory_tracker.sh[63014]:        997    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 31 07:43:55.581311 np0000043251 memory_tracker.sh[63014]:        996    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 31 07:43:55.581311 np0000043251 memory_tracker.sh[63014]:      60747    0.0            2036      44946   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 31 07:43:55.581311 np0000043251 memory_tracker.sh[63014]:      57433    0.0            2032       5482   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 31 07:43:55.581311 np0000043251 memory_tracker.sh[63014]:      17697    0.0            1984      17621   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 07:43:55.581311 np0000043251 memory_tracker.sh[63014]:      46143    0.0            1976      42199   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 31 07:43:55.581311 np0000043251 memory_tracker.sh[63014]:       2534    0.0            1920       2533   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mvmznwekzbkoirnlrgdulvaibjqoknjw ; /usr/bin/python3
Aug 31 07:43:55.581311 np0000043251 memory_tracker.sh[63014]:       2536    0.0            1916       2535   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 31 07:43:55.581311 np0000043251 memory_tracker.sh[63014]:      17701    0.0            1916      17621   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 31 07:43:55.581311 np0000043251 memory_tracker.sh[63014]:      35388    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 31 07:43:55.581311 np0000043251 memory_tracker.sh[63014]:       2532    0.0            1908       2499   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-mvmznwekzbkoirnlrgdulvaibjqoknjw ; /usr/bin/python3' && sleep 0
Aug 31 07:43:55.581311 np0000043251 memory_tracker.sh[63014]:      17621    0.0            1804      17611   00:00:00        1 do_select                 erl_child_setup 65536
Aug 31 07:43:55.581595 np0000043251 memory_tracker.sh[63014]:      11831    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 31 07:43:55.581595 np0000043251 memory_tracker.sh[63014]:      17698    0.0            1572      17697   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 07:43:55.581595 np0000043251 memory_tracker.sh[63014]:      33203    0.0            1300      33202   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 07:43:55.581642 np0000043251 memory_tracker.sh[44433]: ---
Aug 31 07:43:55.581642 np0000043251 memory_tracker.sh[44433]: ]]]
Aug 31 07:44:15.586416 np0000043251 memory_tracker.sh[44433]: [[[
Aug 31 07:44:15.587141 np0000043251 memory_tracker.sh[67301]: Mon Aug 31 07:44:15 UTC 2026
Aug 31 07:44:15.587256 np0000043251 memory_tracker.sh[44433]: ---
Aug 31 07:44:15.643408 np0000043251 memory_tracker.sh[67303]: [iscsid (pid:35389)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:66974)]=901528KB
Aug 31 07:44:15.660707 np0000043251 memory_tracker.sh[44433]: ]]]
Aug 31 07:44:35.665525 np0000043251 memory_tracker.sh[44433]: [[[
Aug 31 07:44:35.666242 np0000043251 memory_tracker.sh[72856]: Mon Aug 31 07:44:35 UTC 2026
Aug 31 07:44:35.666361 np0000043251 memory_tracker.sh[44433]: ---
Aug 31 07:44:35.666361 np0000043251 memory_tracker.sh[44433]: memory_tracker low_point: 4243892
Aug 31 07:44:35.666361 np0000043251 memory_tracker.sh[44433]: ---
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: MemTotal:        8129356 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: MemFree:          161428 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: MemAvailable:    4243392 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: Buffers:          209688 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: Cached:          3854620 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: SwapCached:            0 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: Active:          3506896 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: Inactive:        3529084 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: Active(anon):    3022032 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: Inactive(anon):   126048 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: Active(file):     484864 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: Inactive(file):  3403036 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: Unevictable:      144652 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: Mlocked:          143452 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: SwapTotal:       8388604 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: SwapFree:        8388336 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: Zswap:               236 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: Zswapped:             44 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: Dirty:              6124 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: Writeback:             0 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: AnonPages:       3116396 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: Mapped:           197564 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: Shmem:            156492 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: KReclaimable:     503616 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: Slab:             625308 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: SReclaimable:     503616 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: SUnreclaim:       121692 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: KernelStack:       10236 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: PageTables:        17252 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: SecPageTables:         0 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: NFS_Unstable:          0 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: Bounce:                0 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: WritebackTmp:          0 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: CommitLimit:    12453280 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: Committed_AS:    6032632 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: VmallocTotal:   13743895347199 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: VmallocUsed:       28652 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: VmallocChunk:          0 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: Percpu:             5056 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: HardwareCorrupted:     0 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: AnonHugePages:         0 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: ShmemHugePages:        0 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: ShmemPmdMapped:        0 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: FileHugePages:         0 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: FilePmdMapped:         0 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: Unaccepted:            0 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: HugePages_Total:       0
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: HugePages_Free:        0
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: HugePages_Rsvd:        0
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: HugePages_Surp:        0
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: Hugepagesize:       2048 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: Hugetlb:               0 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: DirectMap4k:      268140 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: DirectMap2M:     8120320 kB
Aug 31 07:44:35.667119 np0000043251 memory_tracker.sh[72857]: DirectMap1G:     2097152 kB
Aug 31 07:44:35.668052 np0000043251 memory_tracker.sh[44433]: ---
Aug 31 07:44:35.685127 np0000043251 memory_tracker.sh[72859]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 07:44:35.685127 np0000043251 memory_tracker.sh[72859]:      43789    8.1          660312          1   00:00:20       67 do_poll.constprop.0       /usr/sbin/mysqld
Aug 31 07:44:35.685127 np0000043251 memory_tracker.sh[72859]:      69294    2.6          216784      69292   00:00:08       10 -                         neutron-apiuWSGI worker 2
Aug 31 07:44:35.685127 np0000043251 memory_tracker.sh[72859]:      69293    2.5          208472      69292   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 1
Aug 31 07:44:35.685127 np0000043251 memory_tracker.sh[72859]:      71126    2.1          174268      70724   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 07:44:35.685127 np0000043251 memory_tracker.sh[72859]:      71200    2.1          171464      69778   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 07:44:35.685127 np0000043251 memory_tracker.sh[72859]:      71239    2.0          167836      70247   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 07:44:35.685127 np0000043251 memory_tracker.sh[72859]:      66275    1.9          158392      66273   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 31 07:44:35.685127 np0000043251 memory_tracker.sh[72859]:      66274    1.9          158144      66273   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 31 07:44:35.685127 np0000043251 memory_tracker.sh[72859]:      46810    1.7          142316      46808   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 31 07:44:35.685127 np0000043251 memory_tracker.sh[72859]:      46809    1.7          141720      46808   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 31 07:44:35.685127 np0000043251 memory_tracker.sh[72859]:      69591    1.6          137700      68249   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 31 07:44:35.685476 np0000043251 memory_tracker.sh[72859]:      17611    1.6          134752          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 31 07:44:35.685476 np0000043251 memory_tracker.sh[72859]:      69898    1.4          117460          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp0ru2aufr/privsep.sock
