10.241.128.115 - - [04/Sep/2026:09:26:32 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.115 - - [04/Sep/2026:09:26:49 +0000] "GET /identity/v3/role_assignments?role.id=d87b11fda7274c60bdccea4093d335ae&user.id=ba3a98dc54b24a0387024ddd9d900494&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:49 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:49 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:49 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:49 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:49 +0000] "GET /identity/v3/users/89ef3487359947ecb4cd1e31f3b54caa HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:49 +0000] "GET /identity/v3/role_assignments?role.id=332951de58454c7aa7962221fe06fbd2&user.id=89ef3487359947ecb4cd1e31f3b54caa&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:49 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:49 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:49 +0000] "GET /identity/v3/users/ba3a98dc54b24a0387024ddd9d900494 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:49 +0000] "PUT /identity/v3/system/users/ba3a98dc54b24a0387024ddd9d900494/roles/d87b11fda7274c60bdccea4093d335ae HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "GET /identity/v3/users/ba3a98dc54b24a0387024ddd9d900494 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "GET /identity/v3/role_assignments?role.id=d87b11fda7274c60bdccea4093d335ae&user.id=ba3a98dc54b24a0387024ddd9d900494&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "GET /identity/v3/groups/cddeb7dbd8304593a3d0c7763d0a8174 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "GET /identity/v3/projects/52a21f4279f64da48c9864f8bb71bde9 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "PUT /identity/v3/projects/52a21f4279f64da48c9864f8bb71bde9/groups/cddeb7dbd8304593a3d0c7763d0a8174/roles/332951de58454c7aa7962221fe06fbd2 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "GET /identity/v3/groups/cddeb7dbd8304593a3d0c7763d0a8174 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "GET /identity/v3/projects/52a21f4279f64da48c9864f8bb71bde9 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "PUT /identity/v3/projects/52a21f4279f64da48c9864f8bb71bde9/groups/cddeb7dbd8304593a3d0c7763d0a8174/roles/ebfd7e74c388496e802ce507d0e97e33 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "GET /identity/v3/groups/cddeb7dbd8304593a3d0c7763d0a8174 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "GET /identity/v3/projects/7b6b0ddea3a34b1a949ccb93f63846a5 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:50 +0000] "PUT /identity/v3/projects/7b6b0ddea3a34b1a949ccb93f63846a5/groups/cddeb7dbd8304593a3d0c7763d0a8174/roles/332951de58454c7aa7962221fe06fbd2 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "GET /identity/v3/groups/cddeb7dbd8304593a3d0c7763d0a8174 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "GET /identity/v3/projects/7b6b0ddea3a34b1a949ccb93f63846a5 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "PUT /identity/v3/projects/7b6b0ddea3a34b1a949ccb93f63846a5/groups/cddeb7dbd8304593a3d0c7763d0a8174/roles/ebfd7e74c388496e802ce507d0e97e33 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "GET /identity/v3/groups/c8a202b9b718427f99a8fa4fb5f691f5 HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "GET /identity/v3/projects/8592909ee2574ffdbd67fd4af4fa878b HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "PUT /identity/v3/projects/8592909ee2574ffdbd67fd4af4fa878b/groups/c8a202b9b718427f99a8fa4fb5f691f5/roles/733cf3b8e50347c7b982a94153789d2b HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "GET /identity/v3/projects/52a21f4279f64da48c9864f8bb71bde9 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "GET /identity/v3/groups/cddeb7dbd8304593a3d0c7763d0a8174 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "GET /identity/v3/role_assignments?group.id=cddeb7dbd8304593a3d0c7763d0a8174&role.id=332951de58454c7aa7962221fe06fbd2&scope.project.id=52a21f4279f64da48c9864f8bb71bde9 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "GET /identity/v3/projects/52a21f4279f64da48c9864f8bb71bde9 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "GET /identity/v3/groups/cddeb7dbd8304593a3d0c7763d0a8174 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:51 +0000] "GET /identity/v3/role_assignments?group.id=cddeb7dbd8304593a3d0c7763d0a8174&role.id=ebfd7e74c388496e802ce507d0e97e33&scope.project.id=52a21f4279f64da48c9864f8bb71bde9 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:52 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:52 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:52 +0000] "GET /identity/v3/projects/7b6b0ddea3a34b1a949ccb93f63846a5 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:52 +0000] "GET /identity/v3/groups/cddeb7dbd8304593a3d0c7763d0a8174 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:52 +0000] "GET /identity/v3/role_assignments?group.id=cddeb7dbd8304593a3d0c7763d0a8174&role.id=332951de58454c7aa7962221fe06fbd2&scope.project.id=7b6b0ddea3a34b1a949ccb93f63846a5 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:52 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:52 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:52 +0000] "GET /identity/v3/projects/7b6b0ddea3a34b1a949ccb93f63846a5 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:52 +0000] "GET /identity/v3/groups/cddeb7dbd8304593a3d0c7763d0a8174 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:52 +0000] "GET /identity/v3/role_assignments?group.id=cddeb7dbd8304593a3d0c7763d0a8174&role.id=ebfd7e74c388496e802ce507d0e97e33&scope.project.id=7b6b0ddea3a34b1a949ccb93f63846a5 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:52 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:52 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:52 +0000] "GET /identity/v3/projects/8592909ee2574ffdbd67fd4af4fa878b HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:52 +0000] "GET /identity/v3/groups/c8a202b9b718427f99a8fa4fb5f691f5 HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:52 +0000] "GET /identity/v3/role_assignments?group.id=c8a202b9b718427f99a8fa4fb5f691f5&role.id=733cf3b8e50347c7b982a94153789d2b&scope.project.id=8592909ee2574ffdbd67fd4af4fa878b HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:53 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:53 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:53 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:53 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:53 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:53 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:53 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:26:53 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
