Jul 07 15:57:19.339647 np0000039032 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 07 15:57:19.348257 np0000039032 memory_tracker.sh[44226]: [[[
Jul 07 15:57:19.349007 np0000039032 memory_tracker.sh[44241]: Tue Jul  7 15:57:19 UTC 2026
Jul 07 15:57:19.349179 np0000039032 memory_tracker.sh[44226]: ---
Jul 07 15:57:19.410753 np0000039032 memory_tracker.sh[44246]: [iscsid (pid:35184)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:30801)]=901124KB
Jul 07 15:57:19.417203 np0000039032 memory_tracker.sh[44226]: ]]]
Jul 07 15:57:39.422298 np0000039032 memory_tracker.sh[44226]: [[[
Jul 07 15:57:39.423025 np0000039032 memory_tracker.sh[47822]: Tue Jul  7 15:57:39 UTC 2026
Jul 07 15:57:39.423177 np0000039032 memory_tracker.sh[44226]: ---
Jul 07 15:57:39.423177 np0000039032 memory_tracker.sh[44226]: memory_tracker low_point: 6244332
Jul 07 15:57:39.423177 np0000039032 memory_tracker.sh[44226]: ---
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: MemTotal:        8129360 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: MemFree:          191144 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: MemAvailable:    6244332 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Buffers:          176976 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Cached:          5827988 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: SwapCached:            0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Active:          1262068 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Inactive:        5688148 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Active(anon):     993948 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Inactive(anon):   126028 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Active(file):     268120 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Inactive(file):  5562120 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Unevictable:      143592 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Mlocked:          142392 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: SwapTotal:       8388604 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: SwapFree:        8388336 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Zswap:               364 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Zswapped:             68 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Dirty:            145788 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Writeback:             0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: AnonPages:       1088964 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Mapped:           185572 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Shmem:            154864 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: KReclaimable:     532500 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Slab:             649916 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: SReclaimable:     532500 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: SUnreclaim:       117416 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: KernelStack:        8540 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: PageTables:        10464 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: SecPageTables:         0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: NFS_Unstable:          0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Bounce:                0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: WritebackTmp:          0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: CommitLimit:    12453284 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Committed_AS:    2893004 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: VmallocTotal:   13743895347199 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: VmallocUsed:       26892 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: VmallocChunk:          0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Percpu:             4864 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: HardwareCorrupted:     0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: AnonHugePages:         0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: ShmemHugePages:        0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: ShmemPmdMapped:        0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: FileHugePages:         0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: FilePmdMapped:         0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Unaccepted:            0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: HugePages_Total:       0
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: HugePages_Free:        0
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: HugePages_Rsvd:        0
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: HugePages_Surp:        0
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Hugepagesize:       2048 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Hugetlb:               0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: DirectMap4k:      253804 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: DirectMap2M:     8134656 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: DirectMap1G:     2097152 kB
Jul 07 15:57:39.424798 np0000039032 memory_tracker.sh[44226]: ---
Jul 07 15:57:39.435868 np0000039032 memory_tracker.sh[47825]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 15:58:19.463987 np0000039032 memory_tracker.sh[60323]:      17553    0.0            1568      17552   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 07 15:58:19.463987 np0000039032 memory_tracker.sh[60323]:      33000    0.0            1292      32999   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 07 15:58:19.464061 np0000039032 memory_tracker.sh[44226]: ---
Jul 07 15:58:19.464061 np0000039032 memory_tracker.sh[44226]: ]]]
Jul 07 15:58:39.469580 np0000039032 memory_tracker.sh[44226]: [[[
Jul 07 15:58:39.470346 np0000039032 memory_tracker.sh[61610]: Tue Jul  7 15:58:39 UTC 2026
Jul 07 15:58:39.470507 np0000039032 memory_tracker.sh[44226]: ---
Jul 07 15:58:39.470507 np0000039032 memory_tracker.sh[44226]: memory_tracker low_point: 6092436
Jul 07 15:58:39.470507 np0000039032 memory_tracker.sh[44226]: ---
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: MemTotal:        8129360 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: MemFree:          248800 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: MemAvailable:    6091936 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: Buffers:          184224 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: Cached:          5611544 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: SwapCached:            0 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: Active:          1470972 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: Inactive:        5447872 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: Active(anon):    1171776 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: Inactive(anon):   126040 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: Active(file):     299196 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: Inactive(file):  5321832 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: Unevictable:      143592 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: Mlocked:          142392 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: SwapTotal:       8388604 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: SwapFree:        8388336 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: Zswap:               364 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: Zswapped:             68 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: Dirty:              7540 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: Writeback:             0 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: AnonPages:       1266744 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: Mapped:           189904 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: Shmem:            154868 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: KReclaimable:     531660 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: Slab:             650228 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: SReclaimable:     531660 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: SUnreclaim:       118568 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: KernelStack:        8556 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: PageTables:        10484 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: SecPageTables:         0 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: NFS_Unstable:          0 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: Bounce:                0 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: WritebackTmp:          0 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: CommitLimit:    12453284 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: Committed_AS:    3058216 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: VmallocTotal:   13743895347199 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: VmallocUsed:       26876 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: VmallocChunk:          0 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: Percpu:             4864 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: HardwareCorrupted:     0 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: AnonHugePages:         0 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: ShmemHugePages:        0 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: ShmemPmdMapped:        0 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: FileHugePages:         0 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: FilePmdMapped:         0 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: Unaccepted:            0 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: HugePages_Total:       0
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: HugePages_Free:        0
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: HugePages_Rsvd:        0
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: HugePages_Surp:        0
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: Hugepagesize:       2048 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: Hugetlb:               0 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: DirectMap4k:      253804 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: DirectMap2M:     8134656 kB
Jul 07 15:58:39.471246 np0000039032 memory_tracker.sh[61611]: DirectMap1G:     2097152 kB
Jul 07 15:58:39.472658 np0000039032 memory_tracker.sh[44226]: ---
Jul 07 15:58:39.482707 np0000039032 memory_tracker.sh[61613]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 15:58:39.482707 np0000039032 memory_tracker.sh[61613]:      43582    5.5          455060          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 07 15:58:39.482707 np0000039032 memory_tracker.sh[61613]:      59994    1.9          158712      59831   00:00:03        3 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 07 15:58:39.482707 np0000039032 memory_tracker.sh[61613]:      46604    1.7          143504      46603   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 07 15:58:39.482707 np0000039032 memory_tracker.sh[61613]:      46605    1.7          142644      46603   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 07 15:58:39.482707 np0000039032 memory_tracker.sh[61613]:      17466    1.6          134380          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 07 15:58:39.482707 np0000039032 memory_tracker.sh[61613]:      42700    1.5          124856          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 07 15:58:39.482707 np0000039032 memory_tracker.sh[61613]:      30801    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 07 15:58:39.482707 np0000039032 memory_tracker.sh[61613]:      10842    0.5           40700      10840   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 07 15:58:39.483320 np0000039032 memory_tracker.sh[61613]:      45326    0.3           28760          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000039032 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039032=http://192.168.1.113:2380 --initial-advertise-peer-urls http://192.168.1.113:2380 --advertise-client-urls http://192.168.1.113:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.113:2379 --log-level=debug
Jul 07 15:58:39.483320 np0000039032 memory_tracker.sh[61613]:      16421    0.3           28644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 07 15:58:39.483320 np0000039032 memory_tracker.sh[61613]:        371    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 07 15:58:39.483320 np0000039032 memory_tracker.sh[61613]:      39530    0.3           26700          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 07 15:58:39.483320 np0000039032 memory_tracker.sh[61613]:       2395    0.3           26076       2394   00:00:00        2 do_wait                   /usr/bin/python3
Jul 07 15:58:39.483320 np0000039032 memory_tracker.sh[61613]:       2174    0.2           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 07 15:58:39.483320 np0000039032 memory_tracker.sh[61613]:       1288    0.2           19960          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 07 15:58:39.483320 np0000039032 memory_tracker.sh[61613]:      46603    0.2           19444          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 07 15:58:39.483320 np0000039032 memory_tracker.sh[61613]:      59684    0.1           16196      59679   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 07 15:58:39.483320 np0000039032 memory_tracker.sh[61613]:      47051    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 07 15:58:39.483320 np0000039032 memory_tracker.sh[61613]:      39565    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 07 15:58:39.483320 np0000039032 memory_tracker.sh[61613]:      33113    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 07 15:58:39.483320 np0000039032 memory_tracker.sh[61613]:      59683    0.1           14604      59679   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 07 15:58:39.483651 np0000039032 memory_tracker.sh[61613]:      35184    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 07 15:58:39.483651 np0000039032 memory_tracker.sh[61613]:          1    0.1           13884          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 07 15:58:39.483651 np0000039032 memory_tracker.sh[61613]:      10840    0.1           13320          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 07 15:58:39.483651 np0000039032 memory_tracker.sh[61613]:        478    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 07 15:58:39.483651 np0000039032 memory_tracker.sh[61613]:       4610    0.1           12404       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-07-155312
Jul 07 15:58:39.483651 np0000039032 memory_tracker.sh[61613]:       4615    0.1           12304       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-07-155312.summary.2026-07-07-155312
Jul 07 15:58:39.483651 np0000039032 memory_tracker.sh[61613]:       1147    0.1           11500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 07 15:58:39.483651 np0000039032 memory_tracker.sh[61613]:       2398    0.1           11320       2396   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 07 15:58:39.483651 np0000039032 memory_tracker.sh[61613]:        845    0.1            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 07 15:58:39.483651 np0000039032 memory_tracker.sh[61613]:      59679    0.1            9616          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 07 15:58:39.483651 np0000039032 memory_tracker.sh[61613]:      60070    0.1            9408       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 15:58:39.483651 np0000039032 memory_tracker.sh[61613]:      59831    0.1            9284       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 15:58:39.483651 np0000039032 memory_tracker.sh[61613]:      60200    0.1            9284       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 15:58:39.483651 np0000039032 memory_tracker.sh[61613]:      55003    0.1            9280       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 15:58:39.483651 np0000039032 memory_tracker.sh[61613]:      41995    0.1            9268       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 15:58:39.483902 np0000039032 memory_tracker.sh[61613]:        537    0.1            9204          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 07 15:58:39.483902 np0000039032 memory_tracker.sh[61613]:      31283    0.1            8948          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 07 15:58:39.483902 np0000039032 memory_tracker.sh[61613]:      31356    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 07 15:58:39.483902 np0000039032 memory_tracker.sh[61613]:      31133    0.1            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 07 15:58:39.483902 np0000039032 memory_tracker.sh[61613]:       1121    0.1            8328          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 07 15:58:39.483902 np0000039032 memory_tracker.sh[61613]:       2179    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 07 15:58:39.483902 np0000039032 memory_tracker.sh[61613]:        481    0.0            8104          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 07 15:58:39.484039 np0000039032 memory_tracker.sh[61613]:      32885    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 07 15:58:39.484039 np0000039032 memory_tracker.sh[61613]:      31478    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 07 15:58:39.484039 np0000039032 memory_tracker.sh[61613]:      30749    0.0            7476          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 07 15:58:39.484039 np0000039032 memory_tracker.sh[61613]:        388    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 07 15:58:39.484039 np0000039032 memory_tracker.sh[61613]:       2359    0.0            7212       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 07 15:58:39.484039 np0000039032 memory_tracker.sh[61613]:       2393    0.0            6908       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jolrvrhymhbuxfekfjjklztdvoeuiben ; /usr/bin/python3
Jul 07 15:58:39.484039 np0000039032 memory_tracker.sh[61613]:      14835    0.0            5932          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 07 15:58:39.484039 np0000039032 memory_tracker.sh[61613]:        519    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 07 15:58:39.484039 np0000039032 memory_tracker.sh[61613]:        469    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 07 15:58:39.484039 np0000039032 memory_tracker.sh[61613]:      61612    0.0            4360      44226   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 07 15:58:39.484172 np0000039032 memory_tracker.sh[61613]:      44226    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 07 15:58:39.484172 np0000039032 memory_tracker.sh[61613]:      44705    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 07 15:58:39.484172 np0000039032 memory_tracker.sh[61613]:      17351    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 07 15:58:39.484172 np0000039032 memory_tracker.sh[61613]:      31550    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 07 15:58:39.484172 np0000039032 memory_tracker.sh[61613]:        971    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 07 15:58:39.484172 np0000039032 memory_tracker.sh[61613]:        698    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 07 15:58:39.484172 np0000039032 memory_tracker.sh[61613]:        699    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 07 15:58:39.484172 np0000039032 memory_tracker.sh[61613]:       1148    0.0            3332       1147   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 07 15:58:39.484172 np0000039032 memory_tracker.sh[61613]:       5344    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 07 15:58:39.484172 np0000039032 memory_tracker.sh[61613]:        983    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
