Aug 06 07:47:11.017904 np0000041185 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 07:47:11.027014 np0000041185 memory_tracker.sh[44135]: [[[
Aug 06 07:47:11.027791 np0000041185 memory_tracker.sh[44150]: Thu Aug  6 07:47:11 UTC 2026
Aug 06 07:47:11.027931 np0000041185 memory_tracker.sh[44135]: ---
Aug 06 07:47:11.092945 np0000041185 memory_tracker.sh[44155]: [iscsid (pid:35044)]=14172KB; [multipathd (pid:387)]=288932KB; [ovs-vswitchd (pid:30690)]=901124KB
Aug 06 07:47:11.099702 np0000041185 memory_tracker.sh[44135]: ]]]
Aug 06 07:47:31.105144 np0000041185 memory_tracker.sh[44135]: [[[
Aug 06 07:47:31.105798 np0000041185 memory_tracker.sh[47967]: Thu Aug  6 07:47:31 UTC 2026
Aug 06 07:47:31.105947 np0000041185 memory_tracker.sh[44135]: ---
Aug 06 07:47:31.105947 np0000041185 memory_tracker.sh[44135]: memory_tracker low_point: 6260772
Aug 06 07:47:31.105947 np0000041185 memory_tracker.sh[44135]: ---
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: MemTotal:        8129352 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: MemFree:          235176 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: MemAvailable:    6260772 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Buffers:          196976 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Cached:          5769316 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: SwapCached:            0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Active:          1325996 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Inactive:        5570268 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Active(anon):     978684 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Inactive(anon):   126020 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Active(file):     347312 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Inactive(file):  5444248 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Unevictable:      143592 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Mlocked:          142392 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: SwapTotal:       8388604 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: SwapFree:        8388080 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Zswap:               220 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Zswapped:             48 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Dirty:            171436 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Writeback:             0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: AnonPages:       1073664 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Mapped:           185196 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Shmem:            154852 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: KReclaimable:     543752 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Slab:             666760 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: SReclaimable:     543752 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: SUnreclaim:       123008 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: KernelStack:        8568 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: PageTables:         9908 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: SecPageTables:         0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: NFS_Unstable:          0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Bounce:                0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: WritebackTmp:          0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: CommitLimit:    12453280 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Committed_AS:    2845224 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: VmallocTotal:   13743895347199 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: VmallocUsed:       33476 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: VmallocChunk:          0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Percpu:             4896 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: HardwareCorrupted:     0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: AnonHugePages:         0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: ShmemHugePages:        0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: ShmemPmdMapped:        0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: FileHugePages:         0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: FilePmdMapped:         0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Unaccepted:            0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: HugePages_Total:       0
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: HugePages_Free:        0
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: HugePages_Rsvd:        0
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: HugePages_Surp:        0
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Hugepagesize:       2048 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Hugetlb:               0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: DirectMap4k:      255852 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: DirectMap2M:     8132608 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: DirectMap1G:     2097152 kB
Aug 06 07:47:31.107440 np0000041185 memory_tracker.sh[44135]: ---
Aug 06 07:47:31.118157 np0000041185 memory_tracker.sh[47974]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 07:47:31.118676 np0000041185 memory_tracker.sh[47974]:      47260    0.1            9288       2297   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 07:47:31.118676 np0000041185 memory_tracker.sh[47974]:      47356    0.1            9288       2297   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 07:47:31.118676 np0000041185 memory_tracker.sh[47974]:        535    0.1            9208          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 07:47:31.118854 np0000041185 memory_tracker.sh[47974]:      31166    0.1            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 07:47:31.118854 np0000041185 memory_tracker.sh[47974]:      31239    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 07:47:31.118854 np0000041185 memory_tracker.sh[47974]:        999    0.1            8400          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 07:47:31.118854 np0000041185 memory_tracker.sh[47974]:      31023    0.1            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 07:47:31.118854 np0000041185 memory_tracker.sh[47974]:        490    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 07:47:31.118854 np0000041185 memory_tracker.sh[47974]:       2079    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 07:47:31.118854 np0000041185 memory_tracker.sh[47974]:      32743    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 07:47:31.118984 np0000041185 memory_tracker.sh[47974]:      31360    0.0            7636          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 07:47:31.118984 np0000041185 memory_tracker.sh[47974]:      30637    0.0            7548          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 07:47:31.118984 np0000041185 memory_tracker.sh[47974]:        396    0.0            7352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 07:47:31.118984 np0000041185 memory_tracker.sh[47974]:       2258    0.0            7208       2248   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 07:47:31.118984 np0000041185 memory_tracker.sh[47974]:       2292    0.0            6932       2291   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mpfbtjouqyyfnnmnhjxfyovrlfkicwnq ; /usr/bin/python3
Aug 06 07:47:31.118984 np0000041185 memory_tracker.sh[47974]:        525    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 07:47:31.118984 np0000041185 memory_tracker.sh[47974]:      14731    0.0            5740          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 07:47:31.118984 np0000041185 memory_tracker.sh[47974]:        483    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 07:47:31.118984 np0000041185 memory_tracker.sh[47974]:      47973    0.0            4348      44135   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 07:47:31.118984 np0000041185 memory_tracker.sh[47974]:      44135    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 07:47:31.119127 np0000041185 memory_tracker.sh[47974]:      44614    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 07:47:31.119127 np0000041185 memory_tracker.sh[47974]:      31432    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 07:47:31.119127 np0000041185 memory_tracker.sh[47974]:        882    0.0            3408          1   00:00:00        1 do_select                 dhclient
Aug 06 07:47:31.119127 np0000041185 memory_tracker.sh[47974]:      17249    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 07:47:31.119127 np0000041185 memory_tracker.sh[47974]:        681    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 07:47:31.119127 np0000041185 memory_tracker.sh[47974]:       1050    0.0            3316       1049   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 07:47:31.119127 np0000041185 memory_tracker.sh[47974]:       5243    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 07:47:31.119127 np0000041185 memory_tracker.sh[47974]:        893    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 07:47:31.119127 np0000041185 memory_tracker.sh[47974]:        902    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 07:47:31.119127 np0000041185 memory_tracker.sh[47974]:      32853    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 07:47:31.119127 np0000041185 memory_tracker.sh[47974]:      47974    0.0            2228      44135   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 07:47:31.119127 np0000041185 memory_tracker.sh[47974]:        910    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
