Sep 18 00:13:56.199396 np0000044913 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 00:13:56.207493 np0000044913 memory_tracker.sh[44187]: [[[
Sep 18 00:13:56.208453 np0000044913 memory_tracker.sh[44203]: Fri Sep 18 00:13:56 UTC 2026
Sep 18 00:13:56.208531 np0000044913 memory_tracker.sh[44187]: ---
Sep 18 00:13:56.263251 np0000044913 memory_tracker.sh[44206]: [iscsid (pid:35103)]=14180KB; [multipathd (pid:386)]=288940KB; [ovs-vswitchd (pid:30728)]=901136KB
Sep 18 00:13:56.268670 np0000044913 memory_tracker.sh[44187]: ]]]
Sep 18 00:14:16.274939 np0000044913 memory_tracker.sh[44187]: [[[
Sep 18 00:14:16.275568 np0000044913 memory_tracker.sh[47811]: Fri Sep 18 00:14:16 UTC 2026
Sep 18 00:14:16.275997 np0000044913 memory_tracker.sh[44187]: ---
Sep 18 00:14:16.275997 np0000044913 memory_tracker.sh[44187]: memory_tracker low_point: 6233796
Sep 18 00:14:16.275997 np0000044913 memory_tracker.sh[44187]: ---
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: MemTotal:        8129360 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: MemFree:          217392 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: MemAvailable:    6233544 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Buffers:          170956 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Cached:          5799432 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: SwapCached:            4 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Active:          1350720 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Inactive:        5551240 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Active(anon):    1105480 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Inactive(anon):      808 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Active(file):     245240 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Inactive(file):  5550432 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Unevictable:      143608 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Mlocked:          142408 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: SwapTotal:       8388604 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: SwapFree:        8388336 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Zswap:               324 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Zswapped:             64 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Dirty:            163516 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Writeback:             0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: AnonPages:       1075280 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Mapped:           186184 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Shmem:            154836 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: KReclaimable:     530032 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Slab:             650856 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: SReclaimable:     530032 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: SUnreclaim:       120824 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: KernelStack:        8576 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: PageTables:        10292 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: SecPageTables:         0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: NFS_Unstable:          0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Bounce:                0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: WritebackTmp:          0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: CommitLimit:    12453284 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Committed_AS:    2874712 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: VmallocTotal:   13743895347199 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: VmallocUsed:       33448 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: VmallocChunk:          0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Percpu:             4864 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: HardwareCorrupted:     0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: AnonHugePages:         0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: ShmemHugePages:        0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: ShmemPmdMapped:        0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: FileHugePages:         0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: FilePmdMapped:         0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Unaccepted:            0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: HugePages_Total:       0
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: HugePages_Free:        0
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: HugePages_Rsvd:        0
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: HugePages_Surp:        0
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Hugepagesize:       2048 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Hugetlb:               0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: DirectMap4k:      257900 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: DirectMap2M:     7081984 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: DirectMap1G:     3145728 kB
Sep 18 00:14:16.277560 np0000044913 memory_tracker.sh[44187]: ---
Sep 18 00:14:16.287930 np0000044913 memory_tracker.sh[47814]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 00:15:36.349474 np0000044913 memory_tracker.sh[69063]:        919    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 18 00:15:36.349474 np0000044913 memory_tracker.sh[69063]:      66398    0.0            2032       5220   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 18 00:15:36.349474 np0000044913 memory_tracker.sh[69063]:      63130    0.0            2028      44701   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 18 00:15:36.349474 np0000044913 memory_tracker.sh[69063]:      35102    0.0            2012          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 18 00:15:36.349474 np0000044913 memory_tracker.sh[69063]:       2273    0.0            1980       2272   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mineywzpiofmvbzsjseeyrwlwwrhtvwp ; /usr/bin/python3
Sep 18 00:15:36.349474 np0000044913 memory_tracker.sh[69063]:      17434    0.0            1980      17358   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 00:15:36.349474 np0000044913 memory_tracker.sh[69063]:      17438    0.0            1980      17358   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 18 00:15:36.349474 np0000044913 memory_tracker.sh[69063]:       2271    0.0            1976       2238   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-mineywzpiofmvbzsjseeyrwlwwrhtvwp ; /usr/bin/python3' && sleep 0
Sep 18 00:15:36.349474 np0000044913 memory_tracker.sh[69063]:       2275    0.0            1972       2274   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 18 00:15:36.349474 np0000044913 memory_tracker.sh[69063]:      45792    0.0            1972      41958   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 18 00:15:36.349474 np0000044913 memory_tracker.sh[69063]:      17358    0.0            1800      17348   00:00:00        1 do_select                 erl_child_setup 65536
Sep 18 00:15:36.349651 np0000044913 memory_tracker.sh[69063]:      11578    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 18 00:15:36.349651 np0000044913 memory_tracker.sh[69063]:      17435    0.0            1564      17434   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 00:15:36.349651 np0000044913 memory_tracker.sh[69063]:      32955    0.0            1304      32954   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 00:15:36.349689 np0000044913 memory_tracker.sh[44187]: ---
Sep 18 00:15:36.404642 np0000044913 memory_tracker.sh[69081]: [iscsid (pid:35103)]=14180KB; [multipathd (pid:386)]=288940KB; [ovs-vswitchd (pid:66685)]=901660KB
Sep 18 00:15:36.410635 np0000044913 memory_tracker.sh[44187]: ]]]
Sep 18 00:15:56.415521 np0000044913 memory_tracker.sh[44187]: [[[
Sep 18 00:15:56.417412 np0000044913 memory_tracker.sh[74552]: Fri Sep 18 00:15:56 UTC 2026
Sep 18 00:15:56.417542 np0000044913 memory_tracker.sh[44187]: ---
Sep 18 00:15:56.417542 np0000044913 memory_tracker.sh[44187]: memory_tracker low_point: 3933372
Sep 18 00:15:56.417617 np0000044913 memory_tracker.sh[44187]: ---
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: MemTotal:        8129360 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: MemFree:          152188 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: MemAvailable:    3928332 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: Buffers:          168732 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: Cached:          3606436 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: SwapCached:            4 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: Active:          3635920 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: Inactive:        3415264 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: Active(anon):    3327084 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: Inactive(anon):   125880 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: Active(file):     308836 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: Inactive(file):  3289384 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: Unevictable:      144792 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: Mlocked:          143592 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: SwapTotal:       8388604 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: SwapFree:        8388336 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: Zswap:               336 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: Zswapped:             68 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: Dirty:              9772 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: Writeback:             0 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: AnonPages:       3421264 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: Mapped:           199812 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: Shmem:            157076 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: KReclaimable:     487476 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: Slab:             613092 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: SReclaimable:     487476 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: SUnreclaim:       125616 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: KernelStack:       10396 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: PageTables:        18988 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: SecPageTables:         0 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: NFS_Unstable:          0 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: Bounce:                0 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: WritebackTmp:          0 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: CommitLimit:    12453284 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: Committed_AS:    6437428 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: VmallocTotal:   13743895347199 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: VmallocUsed:       35416 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: VmallocChunk:          0 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: Percpu:             5152 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: HardwareCorrupted:     0 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: AnonHugePages:         0 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: ShmemHugePages:        0 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: ShmemPmdMapped:        0 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: FileHugePages:         0 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: FilePmdMapped:         0 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: Unaccepted:            0 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: HugePages_Total:       0
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: HugePages_Free:        0
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: HugePages_Rsvd:        0
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: HugePages_Surp:        0
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: Hugepagesize:       2048 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: Hugetlb:               0 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: DirectMap4k:      257900 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: DirectMap2M:     7081984 kB
Sep 18 00:15:56.418222 np0000044913 memory_tracker.sh[74553]: DirectMap1G:     3145728 kB
Sep 18 00:15:56.419126 np0000044913 memory_tracker.sh[44187]: ---
Sep 18 00:15:56.429544 np0000044913 memory_tracker.sh[74557]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 00:15:56.429544 np0000044913 memory_tracker.sh[74557]:      43543    8.2          671336          1   00:00:19       72 do_poll.constprop.0       /usr/sbin/mysqld
Sep 18 00:15:56.429544 np0000044913 memory_tracker.sh[74557]:      68993    2.6          218208      68992   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 18 00:15:56.429544 np0000044913 memory_tracker.sh[74557]:      68994    2.5          210628      68992   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 18 00:15:56.429544 np0000044913 memory_tracker.sh[74557]:      70911    2.1          175020      70440   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 00:15:56.429544 np0000044913 memory_tracker.sh[74557]:      70894    2.1          172576      69488   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 00:15:56.429544 np0000044913 memory_tracker.sh[74557]:      71042    2.0          167812      69961   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 00:15:56.429544 np0000044913 memory_tracker.sh[74557]:      65982    1.9          158488      65980   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 18 00:15:56.429544 np0000044913 memory_tracker.sh[74557]:      65981    1.9          158164      65980   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 18 00:15:56.429544 np0000044913 memory_tracker.sh[74557]:      46563    1.7          142768      46562   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 18 00:15:56.429544 np0000044913 memory_tracker.sh[74557]:      46564    1.7          142204      46562   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 18 00:15:56.429544 np0000044913 memory_tracker.sh[74557]:      69288    1.6          137956      67949   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 18 00:15:56.429920 np0000044913 memory_tracker.sh[74557]:      17348    1.6          136840          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 18 00:15:56.429920 np0000044913 memory_tracker.sh[74557]:      73325    1.6          130084          1   00:00:01        6 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Sep 18 00:15:56.429920 np0000044913 memory_tracker.sh[74557]:      69587    1.4          117668          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpsuu5a5zp/privsep.sock
Sep 18 00:15:56.429920 np0000044913 memory_tracker.sh[74557]:      66685    1.4          117428          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 18 00:15:56.429920 np0000044913 memory_tracker.sh[74557]:      72059    1.4          117308          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpqwza1q_r/privsep.sock
Sep 18 00:15:56.429920 np0000044913 memory_tracker.sh[74557]:      42788    1.4          116104          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 00:15:56.429920 np0000044913 memory_tracker.sh[74557]:      71181    1.3          110716      71180   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 18 00:15:56.430073 np0000044913 memory_tracker.sh[74557]:      71182    1.3          110668      71180   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 18 00:15:56.430073 np0000044913 memory_tracker.sh[74557]:      73910    1.2           99420      73908   00:00:00        1 -                         nova-api-metauWSGI worker 2
Sep 18 00:15:56.430073 np0000044913 memory_tracker.sh[74557]:      73909    1.2           98352      73908   00:00:00        1 -                         nova-api-metauWSGI worker 1
Sep 18 00:15:56.430073 np0000044913 memory_tracker.sh[74557]:      16301    0.5           45936          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 18 00:15:56.430073 np0000044913 memory_tracker.sh[74557]:      10725    0.5           40672      10723   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 00:15:56.430073 np0000044913 memory_tracker.sh[74557]:      45336    0.3           28512          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044913 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044913=http://10.241.128.122:2380 --initial-advertise-peer-urls http://10.241.128.122:2380 --advertise-client-urls http://10.241.128.122:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.122:2379 --log-level=debug
Sep 18 00:15:56.430073 np0000044913 memory_tracker.sh[74557]:        386    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 18 00:15:56.430073 np0000044913 memory_tracker.sh[74557]:       2274    0.3           26284       2273   00:00:00        2 do_wait                   /usr/bin/python3
Sep 18 00:15:56.430073 np0000044913 memory_tracker.sh[74557]:       2057    0.2           20812          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 18 00:15:56.430073 np0000044913 memory_tracker.sh[74557]:       1173    0.2           19996          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 18 00:15:56.430073 np0000044913 memory_tracker.sh[74557]:      73908    0.2           19644          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 18 00:15:56.430073 np0000044913 memory_tracker.sh[74557]:      65980    0.2           19560          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 18 00:15:56.430073 np0000044913 memory_tracker.sh[74557]:      68992    0.2           19552          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 18 00:15:56.430295 np0000044913 memory_tracker.sh[74557]:      46562    0.2           19532          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 18 00:15:56.430295 np0000044913 memory_tracker.sh[74557]:      71180    0.2           19532          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 18 00:15:56.430295 np0000044913 memory_tracker.sh[74557]:      46965    0.2           17040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 18 00:15:56.430295 np0000044913 memory_tracker.sh[74557]:      59663    0.2           17028      59658   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 00:15:56.430295 np0000044913 memory_tracker.sh[74557]:      59664    0.2           16564      59658   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 00:15:56.430295 np0000044913 memory_tracker.sh[74557]:      39485    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 18 00:15:56.430295 np0000044913 memory_tracker.sh[74557]:      33069    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 18 00:15:56.430295 np0000044913 memory_tracker.sh[74557]:      35103    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 18 00:15:56.430295 np0000044913 memory_tracker.sh[74557]:          1    0.1           13996          0   00:00:14        1 ep_poll                   /sbin/init nofb
Sep 18 00:15:56.430295 np0000044913 memory_tracker.sh[74557]:      10723    0.1           13304          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 00:15:56.430295 np0000044913 memory_tracker.sh[74557]:        499    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 18 00:15:56.430295 np0000044913 memory_tracker.sh[74557]:      67420    0.1           12872          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 00:15:56.430295 np0000044913 memory_tracker.sh[74557]:      74527    0.1           12780          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 18 00:15:56.430529 np0000044913 memory_tracker.sh[74557]:       4489    0.1           12420       2277   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-18-000824
Sep 18 00:15:56.430529 np0000044913 memory_tracker.sh[74557]:       4494    0.1           12284       2277   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-18-000824.summary.2026-09-18-000824
Sep 18 00:15:56.430529 np0000044913 memory_tracker.sh[74557]:       1034    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 18 00:15:56.430529 np0000044913 memory_tracker.sh[74557]:       2277    0.1           11372       2275   00:00:04        1 pipe_read                 bash ./stack.sh
Sep 18 00:15:56.430529 np0000044913 memory_tracker.sh[74557]:      67089    0.1           11316          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 00:15:56.430529 np0000044913 memory_tracker.sh[74557]:      67088    0.1           10184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
