Sep 09 15:33:28.908123 np0000044348 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 15:33:28.916359 np0000044348 memory_tracker.sh[44309]: [[[
Sep 09 15:33:28.917050 np0000044348 memory_tracker.sh[44325]: Wed Sep  9 15:33:28 UTC 2026
Sep 09 15:33:28.917178 np0000044348 memory_tracker.sh[44309]: ---
Sep 09 15:33:28.975958 np0000044348 memory_tracker.sh[44330]: [iscsid (pid:35198)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:30830)]=901128KB
Sep 09 15:33:28.979252 np0000044348 memory_tracker.sh[44309]: ]]]
Sep 09 15:33:48.984574 np0000044348 memory_tracker.sh[44309]: [[[
Sep 09 15:33:48.985251 np0000044348 memory_tracker.sh[47716]: Wed Sep  9 15:33:48 UTC 2026
Sep 09 15:33:48.985411 np0000044348 memory_tracker.sh[44309]: ---
Sep 09 15:33:48.985411 np0000044348 memory_tracker.sh[44309]: memory_tracker low_point: 6250632
Sep 09 15:33:48.985411 np0000044348 memory_tracker.sh[44309]: ---
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: MemTotal:        8129356 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: MemFree:          161080 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: MemAvailable:    6249388 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Buffers:          184632 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Cached:          5866312 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: SwapCached:            0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Active:          1424240 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Inactive:        5574764 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Active(anon):    1121948 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Inactive(anon):      820 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Active(file):     302292 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Inactive(file):  5573944 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Unevictable:      143600 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Mlocked:          142400 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: SwapTotal:       8388604 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: SwapFree:        8388080 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Zswap:               324 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Zswapped:             64 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Dirty:              6756 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Writeback:             0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: AnonPages:       1091836 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Mapped:           183512 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Shmem:            154840 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: KReclaimable:     521624 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Slab:             651024 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: SReclaimable:     521624 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: SUnreclaim:       129400 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: KernelStack:        8716 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: PageTables:        10640 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: SecPageTables:         0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: NFS_Unstable:          0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Bounce:                0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: WritebackTmp:          0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: CommitLimit:    12453280 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Committed_AS:    2945224 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: VmallocTotal:   13743895347199 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: VmallocUsed:       29704 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: VmallocChunk:          0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Percpu:             4960 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: HardwareCorrupted:     0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: AnonHugePages:         0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: ShmemHugePages:        0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: ShmemPmdMapped:        0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: FileHugePages:         0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: FilePmdMapped:         0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Unaccepted:            0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: HugePages_Total:       0
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: HugePages_Free:        0
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: HugePages_Rsvd:        0
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: HugePages_Surp:        0
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Hugepagesize:       2048 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Hugetlb:               0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: DirectMap4k:      264044 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: DirectMap2M:     7075840 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: DirectMap1G:     3145728 kB
Sep 09 15:33:48.987003 np0000044348 memory_tracker.sh[44309]: ---
Sep 09 15:33:48.998012 np0000044348 memory_tracker.sh[47719]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 15:34:09.019353 np0000044348 memory_tracker.sh[53504]:      17469    0.0            1968      17393   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 15:34:09.019353 np0000044348 memory_tracker.sh[53504]:       2314    0.0            1924       2313   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cxzdyvlobxbtcqnjsmomxxfwmlbtwiuk ; /usr/bin/python3
Sep 09 15:34:09.019353 np0000044348 memory_tracker.sh[53504]:       2316    0.0            1920       2315   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 15:34:09.019353 np0000044348 memory_tracker.sh[53504]:      35197    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 15:34:09.019353 np0000044348 memory_tracker.sh[53504]:       2312    0.0            1916       2279   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cxzdyvlobxbtcqnjsmomxxfwmlbtwiuk ; /usr/bin/python3' && sleep 0
Sep 09 15:34:09.019353 np0000044348 memory_tracker.sh[53504]:      17473    0.0            1912      17393   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 15:34:09.019353 np0000044348 memory_tracker.sh[53504]:      17393    0.0            1804      17383   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 15:34:09.019353 np0000044348 memory_tracker.sh[53504]:      11612    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 15:34:09.019353 np0000044348 memory_tracker.sh[53504]:      17470    0.0            1568      17469   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 15:34:09.019353 np0000044348 memory_tracker.sh[53504]:      33049    0.0            1304      33048   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 15:34:09.019553 np0000044348 memory_tracker.sh[44309]: ---
Sep 09 15:34:09.019553 np0000044348 memory_tracker.sh[44309]: ]]]
Sep 09 15:34:29.022139 np0000044348 memory_tracker.sh[44309]: [[[
Sep 09 15:34:29.022892 np0000044348 memory_tracker.sh[59882]: Wed Sep  9 15:34:29 UTC 2026
Sep 09 15:34:29.023057 np0000044348 memory_tracker.sh[44309]: ---
Sep 09 15:34:29.023057 np0000044348 memory_tracker.sh[44309]: memory_tracker low_point: 6228720
Sep 09 15:34:29.023057 np0000044348 memory_tracker.sh[44309]: ---
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: MemTotal:        8129356 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: MemFree:          425552 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: MemAvailable:    6227712 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: Buffers:          187348 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: Cached:          5579740 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: SwapCached:            0 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: Active:          1434812 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: Inactive:        5277308 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: Active(anon):    1119024 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: Inactive(anon):      820 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: Active(file):     315788 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: Inactive(file):  5276488 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: Unevictable:      143600 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: Mlocked:          142400 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: SwapTotal:       8388604 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: SwapFree:        8388080 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: Zswap:               324 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: Zswapped:             64 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: Dirty:              6472 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: Writeback:             0 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: AnonPages:       1088964 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: Mapped:           187304 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: Shmem:            154944 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: KReclaimable:     519436 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: Slab:             648736 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: SReclaimable:     519436 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: SUnreclaim:       129300 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: KernelStack:        8516 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: PageTables:         9872 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: SecPageTables:         0 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: NFS_Unstable:          0 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: Bounce:                0 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: WritebackTmp:          0 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: CommitLimit:    12453280 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: Committed_AS:    2878616 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: VmallocTotal:   13743895347199 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: VmallocUsed:       29512 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: VmallocChunk:          0 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: Percpu:             4960 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: HardwareCorrupted:     0 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: AnonHugePages:         0 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: ShmemHugePages:        0 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: ShmemPmdMapped:        0 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: FileHugePages:         0 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: FilePmdMapped:         0 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: Unaccepted:            0 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: HugePages_Total:       0
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: HugePages_Free:        0
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: HugePages_Rsvd:        0
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: HugePages_Surp:        0
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: Hugepagesize:       2048 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: Hugetlb:               0 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: DirectMap4k:      264044 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: DirectMap2M:     7075840 kB
Sep 09 15:34:29.023759 np0000044348 memory_tracker.sh[59885]: DirectMap1G:     3145728 kB
Sep 09 15:34:29.024668 np0000044348 memory_tracker.sh[44309]: ---
Sep 09 15:34:29.035914 np0000044348 memory_tracker.sh[59887]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 15:34:29.035914 np0000044348 memory_tracker.sh[59887]:      43632    5.2          428336          1   00:00:06       41 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 15:34:29.035914 np0000044348 memory_tracker.sh[59887]:      46655    1.7          142512      46654   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 15:34:29.035914 np0000044348 memory_tracker.sh[59887]:      46656    1.7          141696      46654   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 09 15:34:29.035914 np0000044348 memory_tracker.sh[59887]:      17383    1.6          137200          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 15:34:29.035914 np0000044348 memory_tracker.sh[59887]:      30830    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 15:34:29.035914 np0000044348 memory_tracker.sh[59887]:      42898    1.4          115816          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 15:34:29.035914 np0000044348 memory_tracker.sh[59887]:      10759    0.4           40600      10757   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 15:34:29.036290 np0000044348 memory_tracker.sh[59887]:      45436    0.3           28288          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000044348 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044348=http://10.241.128.111:2380 --initial-advertise-peer-urls http://10.241.128.111:2380 --advertise-client-urls http://10.241.128.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.111:2379 --log-level=debug
Sep 09 15:34:29.036290 np0000044348 memory_tracker.sh[59887]:        393    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 15:34:29.036290 np0000044348 memory_tracker.sh[59887]:      39588    0.3           26712          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 15:34:29.036290 np0000044348 memory_tracker.sh[59887]:       2315    0.3           26628       2314   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 15:34:29.036290 np0000044348 memory_tracker.sh[59887]:      16338    0.3           25720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 15:34:29.036290 np0000044348 memory_tracker.sh[59887]:       2096    0.2           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 15:34:29.036290 np0000044348 memory_tracker.sh[59887]:       1209    0.2           20468          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 09 15:34:29.036290 np0000044348 memory_tracker.sh[59887]:      46654    0.2           19568          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 15:34:29.036290 np0000044348 memory_tracker.sh[59887]:      47057    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 15:34:29.036290 np0000044348 memory_tracker.sh[59887]:      39623    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 15:34:29.036290 np0000044348 memory_tracker.sh[59887]:      33164    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 15:34:29.036290 np0000044348 memory_tracker.sh[59887]:      35198    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 15:34:29.036290 np0000044348 memory_tracker.sh[59887]:          1    0.1           13944          0   00:00:11        1 ep_poll                   /sbin/init nofb
Sep 09 15:34:29.036493 np0000044348 memory_tracker.sh[59887]:      10757    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 15:34:29.036493 np0000044348 memory_tracker.sh[59887]:        512    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 15:34:29.036493 np0000044348 memory_tracker.sh[59887]:       4530    0.1           12492       2318   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-152541
Sep 09 15:34:29.036493 np0000044348 memory_tracker.sh[59887]:       4535    0.1           12296       2318   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-152541.summary.2026-09-09-152541
Sep 09 15:34:29.036493 np0000044348 memory_tracker.sh[59887]:       1067    0.1           11508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 15:34:29.036493 np0000044348 memory_tracker.sh[59887]:       2318    0.1           11360       2316   00:00:03        1 do_wait                   bash ./stack.sh
Sep 09 15:34:29.036493 np0000044348 memory_tracker.sh[59887]:      59754    0.1            9740          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 15:34:29.036493 np0000044348 memory_tracker.sh[59887]:        440    0.1            9536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 15:34:29.036493 np0000044348 memory_tracker.sh[59887]:        571    0.1            9468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 15:34:29.036493 np0000044348 memory_tracker.sh[59887]:      55066    0.1            9344       2318   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 15:34:29.036493 np0000044348 memory_tracker.sh[59887]:      42050    0.1            9332       2318   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 15:34:29.036670 np0000044348 memory_tracker.sh[59887]:      31310    0.1            8992          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 15:34:29.036670 np0000044348 memory_tracker.sh[59887]:      31383    0.1            8784          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 15:34:29.036670 np0000044348 memory_tracker.sh[59887]:       1041    0.1            8488          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 15:34:29.036670 np0000044348 memory_tracker.sh[59887]:      31165    0.1            8344          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 15:34:29.036670 np0000044348 memory_tracker.sh[59887]:        516    0.1            8204          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 15:34:29.036670 np0000044348 memory_tracker.sh[59887]:       2101    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 15:34:29.036670 np0000044348 memory_tracker.sh[59887]:      32935    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 15:34:29.036802 np0000044348 memory_tracker.sh[59887]:      59758    0.0            8048      59754   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 15:34:29.036802 np0000044348 memory_tracker.sh[59887]:      59759    0.0            8048      59754   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 15:34:29.036802 np0000044348 memory_tracker.sh[59887]:      31504    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 15:34:29.036802 np0000044348 memory_tracker.sh[59887]:        408    0.0            7496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 15:34:29.036802 np0000044348 memory_tracker.sh[59887]:      30778    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 15:34:29.036802 np0000044348 memory_tracker.sh[59887]:       2279    0.0            7188       2269   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 15:34:29.036802 np0000044348 memory_tracker.sh[59887]:       2313    0.0            6940       2312   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cxzdyvlobxbtcqnjsmomxxfwmlbtwiuk ; /usr/bin/python3
Sep 09 15:34:29.036802 np0000044348 memory_tracker.sh[59887]:      14751    0.0            5804          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 15:34:29.036802 np0000044348 memory_tracker.sh[59887]:        562    0.0            5772          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 15:34:29.036802 np0000044348 memory_tracker.sh[59887]:        504    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 15:34:29.036969 np0000044348 memory_tracker.sh[59887]:      59886    0.0            4348      44309   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 15:34:29.036969 np0000044348 memory_tracker.sh[59887]:      44309    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 15:34:29.036969 np0000044348 memory_tracker.sh[59887]:      44795    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 15:34:29.036969 np0000044348 memory_tracker.sh[59887]:      31576    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 15:34:29.036969 np0000044348 memory_tracker.sh[59887]:        717    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 15:34:29.036969 np0000044348 memory_tracker.sh[59887]:      17268    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
