Sep 17 19:23:07.942973 np0000044863 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 19:23:07.952924 np0000044863 memory_tracker.sh[44166]: [[[
Sep 17 19:23:07.953531 np0000044863 memory_tracker.sh[44181]: Thu Sep 17 19:23:07 UTC 2026
Sep 17 19:23:07.953774 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:23:08.032018 np0000044863 memory_tracker.sh[44186]: [iscsid (pid:35121)]=14180KB; [multipathd (pid:398)]=288940KB; [ovs-vswitchd (pid:30759)]=901132KB
Sep 17 19:23:08.038592 np0000044863 memory_tracker.sh[44166]: ]]]
Sep 17 19:23:28.043521 np0000044863 memory_tracker.sh[44166]: [[[
Sep 17 19:23:28.044284 np0000044863 memory_tracker.sh[47757]: Thu Sep 17 19:23:28 UTC 2026
Sep 17 19:23:28.044796 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:23:28.044816 np0000044863 memory_tracker.sh[44166]: memory_tracker low_point: 6231952
Sep 17 19:23:28.044816 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: MemTotal:        8129352 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: MemFree:          175620 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: MemAvailable:    6231952 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Buffers:          200488 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Cached:          5814772 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: SwapCached:            0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Active:          1283976 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Inactive:        5666776 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Active(anon):     984212 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Inactive(anon):   125996 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Active(file):     299764 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Inactive(file):  5540780 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Unevictable:      143604 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Mlocked:          142404 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: SwapTotal:       8388604 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: SwapFree:        8388336 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Zswap:               296 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Zswapped:             64 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Dirty:            152996 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Writeback:             0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: AnonPages:       1078972 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Mapped:           185832 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Shmem:            154844 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: KReclaimable:     529600 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Slab:             660816 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: SReclaimable:     529600 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: SUnreclaim:       131216 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: KernelStack:        8784 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: PageTables:        10464 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: SecPageTables:         0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: NFS_Unstable:          0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Bounce:                0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: WritebackTmp:          0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: CommitLimit:    12453280 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Committed_AS:    2896380 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: VmallocTotal:   13743895347199 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: VmallocUsed:       29768 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: VmallocChunk:          0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Percpu:             4992 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: HardwareCorrupted:     0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: AnonHugePages:         0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: ShmemHugePages:        0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: ShmemPmdMapped:        0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: FileHugePages:         0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: FilePmdMapped:         0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Unaccepted:            0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: HugePages_Total:       0
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: HugePages_Free:        0
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: HugePages_Rsvd:        0
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: HugePages_Surp:        0
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Hugepagesize:       2048 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Hugetlb:               0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: DirectMap4k:      268140 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: DirectMap2M:     8120320 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: DirectMap1G:     2097152 kB
Sep 17 19:23:28.046608 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:23:28.057569 np0000044863 memory_tracker.sh[47762]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 19:23:28.058884 np0000044863 memory_tracker.sh[47762]:       1054    0.0            3316       1053   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 17 19:23:28.058884 np0000044863 memory_tracker.sh[47762]:       5248    0.0            3052          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 17 19:23:28.058884 np0000044863 memory_tracker.sh[47762]:        936    0.0            2748          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 17 19:23:28.058884 np0000044863 memory_tracker.sh[47762]:        939    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 17 19:23:28.058884 np0000044863 memory_tracker.sh[47762]:      32925    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 19:23:28.058884 np0000044863 memory_tracker.sh[47762]:      47762    0.0            2228      44166   00:00:00        1 pipe_read                 grep -v ]$
Sep 17 19:23:28.058884 np0000044863 memory_tracker.sh[47762]:        947    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 17 19:23:28.058884 np0000044863 memory_tracker.sh[47762]:        945    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 17 19:23:28.058884 np0000044863 memory_tracker.sh[47762]:      44684    0.0            2032      44680   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 17 19:23:28.058884 np0000044863 memory_tracker.sh[47762]:      40780    0.0            2020       5248   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 17 19:23:28.059112 np0000044863 memory_tracker.sh[47762]:      17463    0.0            2008      17387   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 19:23:28.059112 np0000044863 memory_tracker.sh[47762]:       2299    0.0            1984       2298   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bjafliariymznakgdtoabeegropwzuyn ; /usr/bin/python3
Sep 17 19:23:28.059112 np0000044863 memory_tracker.sh[47762]:      35120    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 17 19:23:28.059112 np0000044863 memory_tracker.sh[47762]:       2301    0.0            1976       2300   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 17 19:23:28.059112 np0000044863 memory_tracker.sh[47762]:      17467    0.0            1976      17387   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 17 19:23:28.059112 np0000044863 memory_tracker.sh[47762]:      45875    0.0            1976      41937   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 17 19:23:28.059112 np0000044863 memory_tracker.sh[47762]:      47681    0.0            1976      47243   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Sep 17 19:23:28.059112 np0000044863 memory_tracker.sh[47762]:      47721    0.0            1976      47337   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Sep 17 19:23:28.059112 np0000044863 memory_tracker.sh[47762]:       2297    0.0            1972       2264   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bjafliariymznakgdtoabeegropwzuyn ; /usr/bin/python3' && sleep 0
Sep 17 19:23:28.059112 np0000044863 memory_tracker.sh[47762]:      47641    0.0            1972      47117   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Sep 17 19:23:28.059112 np0000044863 memory_tracker.sh[47762]:      17387    0.0            1804      17377   00:00:00        1 do_select                 erl_child_setup 65536
Sep 17 19:23:28.059112 np0000044863 memory_tracker.sh[47762]:      11607    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 17 19:23:28.059112 np0000044863 memory_tracker.sh[47762]:      17464    0.0            1564      17463   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 19:23:28.059322 np0000044863 memory_tracker.sh[47762]:      32926    0.0            1304      32925   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 19:23:28.059343 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:23:28.059343 np0000044863 memory_tracker.sh[44166]: ]]]
Sep 17 19:24:28.073445 np0000044863 memory_tracker.sh[44166]: [[[
Sep 17 19:24:28.074223 np0000044863 memory_tracker.sh[62664]: Thu Sep 17 19:24:28 UTC 2026
Sep 17 19:24:28.074360 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:24:28.074360 np0000044863 memory_tracker.sh[44166]: memory_tracker low_point: 5771844
Sep 17 19:24:28.074360 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: MemTotal:        8129352 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: MemFree:          210876 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: MemAvailable:    5771604 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: Buffers:          208208 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: Cached:          5315804 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: SwapCached:            0 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: Active:          1792472 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: Inactive:        5163884 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: Active(anon):    1481072 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: Inactive(anon):   126012 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: Active(file):     311400 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: Inactive(file):  5037872 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: Unevictable:      143604 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: Mlocked:          142404 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: SwapTotal:       8388604 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: SwapFree:        8388336 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: Zswap:               296 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: Zswapped:             64 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: Dirty:             12768 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: Writeback:             0 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: AnonPages:       1576012 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: Mapped:           191224 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: Shmem:            154852 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: KReclaimable:     521172 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: Slab:             652524 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: SReclaimable:     521172 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: SUnreclaim:       131352 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: KernelStack:        8672 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: PageTables:        11124 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: SecPageTables:         0 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: NFS_Unstable:          0 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: Bounce:                0 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: WritebackTmp:          0 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: CommitLimit:    12453280 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: Committed_AS:    3383736 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: VmallocTotal:   13743895347199 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: VmallocUsed:       29640 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: VmallocChunk:          0 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: Percpu:             4992 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: HardwareCorrupted:     0 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: AnonHugePages:         0 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: ShmemHugePages:        0 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: ShmemPmdMapped:        0 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: FileHugePages:         0 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: FilePmdMapped:         0 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: Unaccepted:            0 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: HugePages_Total:       0
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: HugePages_Free:        0
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: HugePages_Rsvd:        0
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: HugePages_Surp:        0
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: Hugepagesize:       2048 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: Hugetlb:               0 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: DirectMap4k:      268140 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: DirectMap2M:     8120320 kB
Sep 17 19:24:28.075032 np0000044863 memory_tracker.sh[62665]: DirectMap1G:     2097152 kB
Sep 17 19:24:28.075927 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:24:28.086063 np0000044863 memory_tracker.sh[62667]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 19:24:28.086063 np0000044863 memory_tracker.sh[62667]:      43523    5.6          460208          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 17 19:24:28.086063 np0000044863 memory_tracker.sh[62667]:      62149    2.3          188444      62002   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 17 19:24:28.086063 np0000044863 memory_tracker.sh[62667]:      62176    2.3          187636       2303   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Sep 17 19:24:28.086063 np0000044863 memory_tracker.sh[62667]:      62173    2.2          185012      62106   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 17 19:24:28.086063 np0000044863 memory_tracker.sh[62667]:      46543    1.7          142772      46541   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 17 19:24:28.086063 np0000044863 memory_tracker.sh[62667]:      46542    1.7          141848      46541   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 17 19:24:28.086063 np0000044863 memory_tracker.sh[62667]:      17377    1.6          133776          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 17 19:24:28.086063 np0000044863 memory_tracker.sh[62667]:      42769    1.4          116720          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 17 19:24:28.086521 np0000044863 memory_tracker.sh[62667]:      30759    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 17 19:24:28.086521 np0000044863 memory_tracker.sh[62667]:      10753    0.4           40592      10751   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 19:24:28.086521 np0000044863 memory_tracker.sh[62667]:      16338    0.3           28592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 17 19:24:28.086521 np0000044863 memory_tracker.sh[62667]:      45313    0.3           28280          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044863 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044863=http://10.241.128.134:2380 --initial-advertise-peer-urls http://10.241.128.134:2380 --advertise-client-urls http://10.241.128.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.134:2379 --log-level=debug
Sep 17 19:24:28.086521 np0000044863 memory_tracker.sh[62667]:        398    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 17 19:24:28.086521 np0000044863 memory_tracker.sh[62667]:      39467    0.3           26864          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 17 19:24:28.086521 np0000044863 memory_tracker.sh[62667]:       2300    0.3           25996       2299   00:00:00        2 do_wait                   /usr/bin/python3
Sep 17 19:24:28.086521 np0000044863 memory_tracker.sh[62667]:       2078    0.2           20920          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 17 19:24:28.086521 np0000044863 memory_tracker.sh[62667]:       1192    0.2           20508          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 17 19:24:28.086521 np0000044863 memory_tracker.sh[62667]:      46541    0.2           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 17 19:24:28.086521 np0000044863 memory_tracker.sh[62667]:      59649    0.2           16604      59644   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 19:24:28.086704 np0000044863 memory_tracker.sh[62667]:      46944    0.1           16004          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 17 19:24:28.086704 np0000044863 memory_tracker.sh[62667]:      39502    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 17 19:24:28.086704 np0000044863 memory_tracker.sh[62667]:      33041    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 17 19:24:28.086704 np0000044863 memory_tracker.sh[62667]:      35121    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 17 19:24:28.086704 np0000044863 memory_tracker.sh[62667]:      59648    0.1           14168      59644   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 19:24:28.086704 np0000044863 memory_tracker.sh[62667]:          1    0.1           13820          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 17 19:24:28.086704 np0000044863 memory_tracker.sh[62667]:      10751    0.1           13192          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 19:24:28.086704 np0000044863 memory_tracker.sh[62667]:        504    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 17 19:24:28.086704 np0000044863 memory_tracker.sh[62667]:       4515    0.1           12392       2303   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-17-191722
Sep 17 19:24:28.086704 np0000044863 memory_tracker.sh[62667]:       4520    0.1           12328       2303   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-17-191722.summary.2026-09-17-191722
Sep 17 19:24:28.086704 np0000044863 memory_tracker.sh[62667]:       1053    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 17 19:24:28.086704 np0000044863 memory_tracker.sh[62667]:       2303    0.1           11340       2301   00:00:03        1 do_wait                   bash ./stack.sh
Sep 17 19:24:28.086704 np0000044863 memory_tracker.sh[62667]:        774    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 17 19:24:28.086704 np0000044863 memory_tracker.sh[62667]:      59644    0.1            9604          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 17 19:24:28.086941 np0000044863 memory_tracker.sh[62667]:        559    0.1            9424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 17 19:24:28.086941 np0000044863 memory_tracker.sh[62667]:      62002    0.1            9328       2303   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 19:24:28.086941 np0000044863 memory_tracker.sh[62667]:      62106    0.1            9328       2303   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 19:24:28.086941 np0000044863 memory_tracker.sh[62667]:      41937    0.1            9316       2303   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 19:24:28.086941 np0000044863 memory_tracker.sh[62667]:      31236    0.1            9020          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 17 19:24:28.086941 np0000044863 memory_tracker.sh[62667]:      31309    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 17 19:24:28.086941 np0000044863 memory_tracker.sh[62667]:       1027    0.1            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 17 19:24:28.087091 np0000044863 memory_tracker.sh[62667]:      31091    0.1            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 17 19:24:28.087091 np0000044863 memory_tracker.sh[62667]:       2083    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 17 19:24:28.087091 np0000044863 memory_tracker.sh[62667]:        506    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 17 19:24:28.087091 np0000044863 memory_tracker.sh[62667]:      32814    0.0            8052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
