10.241.128.133 - - [04/Aug/2026:11:19:40 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [04/Aug/2026:11:19:40 +0000] "GET /identity/v3/users/ba75b0e8535a4f2fbce6591723e1caba HTTP/1.1" 200 497 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [04/Aug/2026:11:19:40 +0000] "GET /identity/v3/projects/81d0c2ae59c14de9a0fdd6148fe47477 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [04/Aug/2026:11:19:40 +0000] "GET /identity/v3/role_assignments?role.id=4463385edb354ecb84c3e4dfb29f1b0f&scope.project.id=81d0c2ae59c14de9a0fdd6148fe47477&user.id=ba75b0e8535a4f2fbce6591723e1caba HTTP/1.1" 200 862 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [04/Aug/2026:11:19:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [04/Aug/2026:11:19:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [04/Aug/2026:11:19:40 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [04/Aug/2026:11:19:40 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [04/Aug/2026:11:19:40 +0000] "GET /identity/v3/users/e354c5123d3f4a19bc0f32e16769914c HTTP/1.1" 200 525 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [04/Aug/2026:11:19:40 +0000] "GET /identity/v3/projects/81d0c2ae59c14de9a0fdd6148fe47477 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [04/Aug/2026:11:19:41 +0000] "GET /identity/v3/role_assignments?role.id=6ce5192a9a7d48e5a68e0311ee111e5a&scope.project.id=81d0c2ae59c14de9a0fdd6148fe47477&user.id=e354c5123d3f4a19bc0f32e16769914c HTTP/1.1" 200 862 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [04/Aug/2026:11:19:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [04/Aug/2026:11:19:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [04/Aug/2026:11:19:41 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [04/Aug/2026:11:19:41 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [04/Aug/2026:11:19:41 +0000] "GET /identity/v3/users/e354c5123d3f4a19bc0f32e16769914c HTTP/1.1" 200 525 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [04/Aug/2026:11:19:41 +0000] "GET /identity/v3/projects/fc74d455c4894737a240fb0a25407a25 HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
