Aug 03 10:06:03.189621 np0000040859 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 03 10:06:03.199005 np0000040859 memory_tracker.sh[44838]: [[[
Aug 03 10:06:03.199396 np0000040859 memory_tracker.sh[44855]: Mon Aug  3 10:06:03 UTC 2026
Aug 03 10:06:03.199542 np0000040859 memory_tracker.sh[44838]: ---
Aug 03 10:06:03.256387 np0000040859 memory_tracker.sh[44859]: [iscsid (pid:35779)]=14172KB; [multipathd (pid:395)]=288932KB; [ovs-vswitchd (pid:31147)]=901124KB
Aug 03 10:06:03.262444 np0000040859 memory_tracker.sh[44838]: ]]]
Aug 03 10:06:23.267862 np0000040859 memory_tracker.sh[44838]: [[[
Aug 03 10:06:23.269046 np0000040859 memory_tracker.sh[48234]: Mon Aug  3 10:06:23 UTC 2026
Aug 03 10:06:23.269214 np0000040859 memory_tracker.sh[44838]: ---
Aug 03 10:06:23.269214 np0000040859 memory_tracker.sh[44838]: memory_tracker low_point: 6273228
Aug 03 10:06:23.269214 np0000040859 memory_tracker.sh[44838]: ---
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: MemTotal:        8129356 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: MemFree:          198208 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: MemAvailable:    6273228 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Buffers:          177944 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Cached:          5848256 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: SwapCached:            0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Active:          1282380 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Inactive:        5684988 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Active(anon):     989856 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Inactive(anon):   126032 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Active(file):     292524 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Inactive(file):  5558956 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Unevictable:      143592 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Mlocked:          142392 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: SwapTotal:       8388604 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: SwapFree:        8388080 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Zswap:               336 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Zswapped:             68 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Dirty:            141696 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Writeback:             0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: AnonPages:       1084964 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Mapped:           183212 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Shmem:            154860 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: KReclaimable:     533092 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Slab:             666012 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: SReclaimable:     533092 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: SUnreclaim:       132920 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: KernelStack:        8776 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: PageTables:        10664 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: SecPageTables:         0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: NFS_Unstable:          0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Bounce:                0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: WritebackTmp:          0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: CommitLimit:    12453280 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Committed_AS:    2940968 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: VmallocTotal:   13743895347199 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: VmallocUsed:       29892 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: VmallocChunk:          0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Percpu:             5056 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: HardwareCorrupted:     0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: AnonHugePages:         0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: ShmemHugePages:        0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: ShmemPmdMapped:        0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: FileHugePages:         0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: FilePmdMapped:         0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Unaccepted:            0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: HugePages_Total:       0
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: HugePages_Free:        0
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: HugePages_Rsvd:        0
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: HugePages_Surp:        0
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Hugepagesize:       2048 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Hugetlb:               0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: DirectMap4k:      282476 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: DirectMap2M:     7057408 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: DirectMap1G:     3145728 kB
Aug 03 10:06:23.271133 np0000040859 memory_tracker.sh[44838]: ---
Aug 03 10:06:23.284337 np0000040859 memory_tracker.sh[48243]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 10:06:43.302580 np0000040859 memory_tracker.sh[54126]:      17721    0.0            1572      17720   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 10:06:43.302580 np0000040859 memory_tracker.sh[54126]:      33401    0.0            1304      33400   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 10:06:43.302760 np0000040859 memory_tracker.sh[44838]: ---
Aug 03 10:06:43.302760 np0000040859 memory_tracker.sh[44838]: ]]]
Aug 03 10:07:03.306595 np0000040859 memory_tracker.sh[44838]: [[[
Aug 03 10:07:03.307443 np0000040859 memory_tracker.sh[60244]: Mon Aug  3 10:07:03 UTC 2026
Aug 03 10:07:03.307530 np0000040859 memory_tracker.sh[44838]: ---
Aug 03 10:07:03.307530 np0000040859 memory_tracker.sh[44838]: memory_tracker low_point: 6128128
Aug 03 10:07:03.307530 np0000040859 memory_tracker.sh[44838]: ---
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: MemTotal:        8129356 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: MemFree:          236352 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: MemAvailable:    6128128 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: Buffers:          181056 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: Cached:          5664264 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: SwapCached:            0 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: Active:          1299708 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: Inactive:        5499952 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: Active(anon):    1003256 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: Inactive(anon):   126040 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: Active(file):     296452 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: Inactive(file):  5373912 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: Unevictable:      143592 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: Mlocked:          142392 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: SwapTotal:       8388604 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: SwapFree:        8388080 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: Zswap:               336 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: Zswapped:             68 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: Dirty:              4920 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: Writeback:             0 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: AnonPages:       1097924 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: Mapped:           186980 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: Shmem:            155096 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: KReclaimable:     530964 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: Slab:             663920 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: SReclaimable:     530964 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: SUnreclaim:       132956 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: KernelStack:        8656 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: PageTables:         9876 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: SecPageTables:         0 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: NFS_Unstable:          0 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: Bounce:                0 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: WritebackTmp:          0 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: CommitLimit:    12453280 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: Committed_AS:    2859332 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: VmallocTotal:   13743895347199 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: VmallocUsed:       29684 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: VmallocChunk:          0 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: Percpu:             5056 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: HardwareCorrupted:     0 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: AnonHugePages:         0 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: ShmemHugePages:        0 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: ShmemPmdMapped:        0 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: FileHugePages:         0 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: FilePmdMapped:         0 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: Unaccepted:            0 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: HugePages_Total:       0
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: HugePages_Free:        0
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: HugePages_Rsvd:        0
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: HugePages_Surp:        0
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: Hugepagesize:       2048 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: Hugetlb:               0 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: DirectMap4k:      282476 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: DirectMap2M:     7057408 kB
Aug 03 10:07:03.308200 np0000040859 memory_tracker.sh[60246]: DirectMap1G:     3145728 kB
Aug 03 10:07:03.309030 np0000040859 memory_tracker.sh[44838]: ---
Aug 03 10:07:03.325308 np0000040859 memory_tracker.sh[60248]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 10:07:03.325308 np0000040859 memory_tracker.sh[60248]:      44196    5.2          428684          1   00:00:06       41 do_poll.constprop.0       /usr/sbin/mysqld
Aug 03 10:07:03.325308 np0000040859 memory_tracker.sh[60248]:      47217    1.7          143352      47216   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 03 10:07:03.325308 np0000040859 memory_tracker.sh[60248]:      47218    1.7          142312      47216   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 03 10:07:03.325308 np0000040859 memory_tracker.sh[60248]:      17634    1.6          134576          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 03 10:07:03.325308 np0000040859 memory_tracker.sh[60248]:      43420    1.4          116532          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 03 10:07:03.325308 np0000040859 memory_tracker.sh[60248]:      31147    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 03 10:07:03.325308 np0000040859 memory_tracker.sh[60248]:      10996    0.5           40672      10994   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 03 10:07:03.325677 np0000040859 memory_tracker.sh[60248]:      45938    0.3           27692          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000040859 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040859=http://10.241.128.136:2380 --initial-advertise-peer-urls http://10.241.128.136:2380 --advertise-client-urls http://10.241.128.136:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.136:2379 --log-level=debug
Aug 03 10:07:03.325677 np0000040859 memory_tracker.sh[60248]:        395    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 03 10:07:03.325677 np0000040859 memory_tracker.sh[60248]:      40123    0.3           26812          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 03 10:07:03.325677 np0000040859 memory_tracker.sh[60248]:      16586    0.3           26236          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 03 10:07:03.325677 np0000040859 memory_tracker.sh[60248]:       2489    0.3           25880       2488   00:00:00        2 do_wait                   /usr/bin/python3
Aug 03 10:07:03.325677 np0000040859 memory_tracker.sh[60248]:       2223    0.2           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 03 10:07:03.325677 np0000040859 memory_tracker.sh[60248]:       1266    0.2           19964          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 03 10:07:03.325677 np0000040859 memory_tracker.sh[60248]:      47216    0.2           19428          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 03 10:07:03.325677 np0000040859 memory_tracker.sh[60248]:      47592    0.2           17012      47588   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 03 10:07:03.325677 np0000040859 memory_tracker.sh[60248]:      47593    0.2           16964      47588   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 03 10:07:03.325677 np0000040859 memory_tracker.sh[60248]:      47671    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 03 10:07:03.325677 np0000040859 memory_tracker.sh[60248]:      33518    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 03 10:07:03.325677 np0000040859 memory_tracker.sh[60248]:      40159    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 03 10:07:03.325853 np0000040859 memory_tracker.sh[60248]:      35779    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 03 10:07:03.325853 np0000040859 memory_tracker.sh[60248]:          1    0.1           14064          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 03 10:07:03.325853 np0000040859 memory_tracker.sh[60248]:      10994    0.1           13392          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 03 10:07:03.325853 np0000040859 memory_tracker.sh[60248]:        498    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 03 10:07:03.325853 np0000040859 memory_tracker.sh[60248]:       4704    0.1           12404       2492   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-03-095516
Aug 03 10:07:03.325853 np0000040859 memory_tracker.sh[60248]:       4709    0.1           12292       2492   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-03-095516.summary.2026-08-03-095516
Aug 03 10:07:03.325853 np0000040859 memory_tracker.sh[60248]:       1109    0.1           11696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 03 10:07:03.325853 np0000040859 memory_tracker.sh[60248]:       2492    0.1           11348       2490   00:00:03        1 pipe_read                 bash ./stack.sh
Aug 03 10:07:03.325853 np0000040859 memory_tracker.sh[60248]:        787    0.1            9612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 03 10:07:03.325853 np0000040859 memory_tracker.sh[60248]:      47588    0.1            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 03 10:07:03.325853 np0000040859 memory_tracker.sh[60248]:        572    0.1            9500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 03 10:07:03.325853 np0000040859 memory_tracker.sh[60248]:      55644    0.1            9268       2492   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 10:07:03.325853 np0000040859 memory_tracker.sh[60248]:      42590    0.1            9260       2492   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 10:07:03.326037 np0000040859 memory_tracker.sh[60248]:      31700    0.1            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 03 10:07:03.326037 np0000040859 memory_tracker.sh[60248]:      31773    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 03 10:07:03.326037 np0000040859 memory_tracker.sh[60248]:       1074    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 03 10:07:03.326037 np0000040859 memory_tracker.sh[60248]:      31553    0.1            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 03 10:07:03.326037 np0000040859 memory_tracker.sh[60248]:       2228    0.1            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 03 10:07:03.326037 np0000040859 memory_tracker.sh[60248]:        499    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 03 10:07:03.326037 np0000040859 memory_tracker.sh[60248]:      33289    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 03 10:07:03.326149 np0000040859 memory_tracker.sh[60248]:      31896    0.0            7568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 03 10:07:03.326149 np0000040859 memory_tracker.sh[60248]:      31094    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 03 10:07:03.326149 np0000040859 memory_tracker.sh[60248]:        405    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 03 10:07:03.326149 np0000040859 memory_tracker.sh[60248]:       2453    0.0            7240       2443   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 03 10:07:03.326149 np0000040859 memory_tracker.sh[60248]:       2487    0.0            6904       2486   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xouxjgsiprixxkkfftjxgqagcrueynxn ; /usr/bin/python3
Aug 03 10:07:03.326149 np0000040859 memory_tracker.sh[60248]:      14994    0.0            5940          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 03 10:07:03.326149 np0000040859 memory_tracker.sh[60248]:        555    0.0            5832          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 03 10:07:03.326149 np0000040859 memory_tracker.sh[60248]:        492    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 03 10:07:03.326149 np0000040859 memory_tracker.sh[60248]:      60247    0.0            4352      44838   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 03 10:07:03.326149 np0000040859 memory_tracker.sh[60248]:      44838    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 03 10:07:03.326288 np0000040859 memory_tracker.sh[60248]:      45317    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 03 10:07:03.326288 np0000040859 memory_tracker.sh[60248]:      31968    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 03 10:07:03.326288 np0000040859 memory_tracker.sh[60248]:        710    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 03 10:07:03.326288 np0000040859 memory_tracker.sh[60248]:        958    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 03 10:07:03.326288 np0000040859 memory_tracker.sh[60248]:      17519    0.0            3392          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 03 10:07:03.326288 np0000040859 memory_tracker.sh[60248]:       1110    0.0            3328       1109   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 03 10:07:03.326288 np0000040859 memory_tracker.sh[60248]:       5438    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 03 10:07:03.326288 np0000040859 memory_tracker.sh[60248]:        995    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 03 10:07:03.326288 np0000040859 memory_tracker.sh[60248]:        997    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 03 10:07:03.326288 np0000040859 memory_tracker.sh[60248]:      33400    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 10:07:03.326288 np0000040859 memory_tracker.sh[60248]:      60248    0.0            2224      44838   00:00:00        1 pipe_read                 grep -v ]$
Aug 03 10:07:03.326288 np0000040859 memory_tracker.sh[60248]:       1006    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 03 10:07:03.326288 np0000040859 memory_tracker.sh[60248]:       1003    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
