Aug 31 21:17:10.008662 np0000043365 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 21:17:10.017060 np0000043365 memory_tracker.sh[44619]: [[[
Aug 31 21:17:10.017752 np0000043365 memory_tracker.sh[44633]: Mon Aug 31 21:17:10 UTC 2026
Aug 31 21:17:10.017866 np0000043365 memory_tracker.sh[44619]: ---
Aug 31 21:17:10.073549 np0000043365 memory_tracker.sh[44638]: [iscsid (pid:35532)]=14172KB; [multipathd (pid:398)]=288932KB; [ovs-vswitchd (pid:31159)]=901128KB
Aug 31 21:17:10.079518 np0000043365 memory_tracker.sh[44619]: ]]]
Aug 31 21:17:30.086114 np0000043365 memory_tracker.sh[44619]: [[[
Aug 31 21:17:30.087665 np0000043365 memory_tracker.sh[47682]: Mon Aug 31 21:17:30 UTC 2026
Aug 31 21:17:30.087952 np0000043365 memory_tracker.sh[44619]: ---
Aug 31 21:17:30.087952 np0000043365 memory_tracker.sh[44619]: memory_tracker low_point: 6270420
Aug 31 21:17:30.087952 np0000043365 memory_tracker.sh[44619]: ---
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: MemTotal:        8129356 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: MemFree:          200596 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: MemAvailable:    6270420 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Buffers:          203360 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Cached:          5811076 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: SwapCached:            0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Active:          1267060 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Inactive:        5671308 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Active(anon):     972664 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Inactive(anon):   126048 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Active(file):     294396 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Inactive(file):  5545260 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Unevictable:      143596 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Mlocked:          142396 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: SwapTotal:       8388604 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: SwapFree:        8387824 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Zswap:               336 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Zswapped:             68 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Dirty:            140328 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Writeback:             0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: AnonPages:       1068072 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Mapped:           186440 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Shmem:            154908 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: KReclaimable:     539884 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Slab:             673188 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: SReclaimable:     539884 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: SUnreclaim:       133304 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: KernelStack:        8712 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: PageTables:         9980 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: SecPageTables:         0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: NFS_Unstable:          0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Bounce:                0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: WritebackTmp:          0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: CommitLimit:    12453280 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Committed_AS:    2889564 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: VmallocTotal:   13743895347199 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: VmallocUsed:       29748 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: VmallocChunk:          0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Percpu:             5184 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: HardwareCorrupted:     0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: AnonHugePages:         0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: ShmemHugePages:        0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: ShmemPmdMapped:        0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: FileHugePages:         0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: FilePmdMapped:         0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Unaccepted:            0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: HugePages_Total:       0
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: HugePages_Free:        0
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: HugePages_Rsvd:        0
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: HugePages_Surp:        0
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Hugepagesize:       2048 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Hugetlb:               0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: DirectMap4k:      255852 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: DirectMap2M:     8132608 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: DirectMap1G:     2097152 kB
Aug 31 21:17:30.090301 np0000043365 memory_tracker.sh[44619]: ---
Aug 31 21:17:30.102207 np0000043365 memory_tracker.sh[47692]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 21:18:10.128623 np0000043365 memory_tracker.sh[44619]: ---
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: MemTotal:        8129356 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: MemFree:          303772 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: MemAvailable:    6174488 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: Buffers:          205760 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: Cached:          5613480 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: SwapCached:            0 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: Active:          1298416 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: Inactive:        5472344 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: Active(anon):    1000484 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: Inactive(anon):   126052 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: Active(file):     297932 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: Inactive(file):  5346292 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: Unevictable:      143596 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: Mlocked:          142396 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: SwapTotal:       8388604 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: SwapFree:        8387824 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: Zswap:               336 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: Zswapped:             68 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: Dirty:              4428 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: Writeback:             0 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: AnonPages:       1095484 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: Mapped:           190240 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: Shmem:            155152 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: KReclaimable:     536208 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: Slab:             670048 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: SReclaimable:     536208 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: SUnreclaim:       133840 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: KernelStack:        8732 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: PageTables:        10068 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: SecPageTables:         0 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: NFS_Unstable:          0 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: Bounce:                0 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: WritebackTmp:          0 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: CommitLimit:    12453280 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: Committed_AS:    2890636 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: VmallocTotal:   13743895347199 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: VmallocUsed:       29700 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: VmallocChunk:          0 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: Percpu:             5184 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: HardwareCorrupted:     0 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: AnonHugePages:         0 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: ShmemHugePages:        0 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: ShmemPmdMapped:        0 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: FileHugePages:         0 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: FilePmdMapped:         0 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: Unaccepted:            0 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: HugePages_Total:       0
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: HugePages_Free:        0
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: HugePages_Rsvd:        0
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: HugePages_Surp:        0
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: Hugepagesize:       2048 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: Hugetlb:               0 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: DirectMap4k:      255852 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: DirectMap2M:     8132608 kB
Aug 31 21:18:10.130104 np0000043365 memory_tracker.sh[59764]: DirectMap1G:     2097152 kB
Aug 31 21:18:10.131324 np0000043365 memory_tracker.sh[44619]: ---
Aug 31 21:18:10.141990 np0000043365 memory_tracker.sh[59768]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 21:18:10.141990 np0000043365 memory_tracker.sh[59768]:      43975    5.2          428516          1   00:00:06       41 do_poll.constprop.0       /usr/sbin/mysqld
Aug 31 21:18:10.141990 np0000043365 memory_tracker.sh[59768]:      47005    1.7          141464      47003   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 31 21:18:10.141990 np0000043365 memory_tracker.sh[59768]:      47004    1.7          140480      47003   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 31 21:18:10.141990 np0000043365 memory_tracker.sh[59768]:      17721    1.6          136916          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 31 21:18:10.141990 np0000043365 memory_tracker.sh[59768]:      43240    1.4          116240          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 31 21:18:10.141990 np0000043365 memory_tracker.sh[59768]:      31159    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 31 21:18:10.141990 np0000043365 memory_tracker.sh[59768]:      11095    0.4           40568      11093   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 21:18:10.142372 np0000043365 memory_tracker.sh[59768]:      45762    0.3           28192          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043365 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043365=http://10.241.128.136:2380 --initial-advertise-peer-urls http://10.241.128.136:2380 --advertise-client-urls http://10.241.128.136:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.136:2379 --log-level=debug
Aug 31 21:18:10.142372 np0000043365 memory_tracker.sh[59768]:      16674    0.3           27536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 31 21:18:10.142372 np0000043365 memory_tracker.sh[59768]:        398    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 31 21:18:10.142372 np0000043365 memory_tracker.sh[59768]:      39925    0.3           26988          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 31 21:18:10.142372 np0000043365 memory_tracker.sh[59768]:       2359    0.3           25884       2358   00:00:00        2 do_wait                   /usr/bin/python3
Aug 31 21:18:10.142372 np0000043365 memory_tracker.sh[59768]:       2139    0.2           20896          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 31 21:18:10.142372 np0000043365 memory_tracker.sh[59768]:       1227    0.2           20524          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 31 21:18:10.142372 np0000043365 memory_tracker.sh[59768]:      47003    0.2           19584          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 31 21:18:10.142372 np0000043365 memory_tracker.sh[59768]:      47336    0.2           17084      47330   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 21:18:10.142372 np0000043365 memory_tracker.sh[59768]:      47334    0.2           16660      47330   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 21:18:10.142372 np0000043365 memory_tracker.sh[59768]:      47413    0.1           15952          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 31 21:18:10.142372 np0000043365 memory_tracker.sh[59768]:      33440    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 31 21:18:10.142372 np0000043365 memory_tracker.sh[59768]:      39960    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 31 21:18:10.142569 np0000043365 memory_tracker.sh[59768]:          1    0.1           14248          0   00:00:13        1 ep_poll                   /sbin/init nofb
Aug 31 21:18:10.142569 np0000043365 memory_tracker.sh[59768]:      35532    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 31 21:18:10.142569 np0000043365 memory_tracker.sh[59768]:      11093    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 21:18:10.142569 np0000043365 memory_tracker.sh[59768]:        502    0.1           13112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 31 21:18:10.142569 np0000043365 memory_tracker.sh[59768]:       4574    0.1           12392       2362   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-31-211020
Aug 31 21:18:10.142569 np0000043365 memory_tracker.sh[59768]:       4579    0.1           12296       2362   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-31-211020.summary.2026-08-31-211020
Aug 31 21:18:10.142569 np0000043365 memory_tracker.sh[59768]:       1064    0.1           11588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 31 21:18:10.142569 np0000043365 memory_tracker.sh[59768]:       2362    0.1           11324       2360   00:00:03        1 pipe_read                 bash ./stack.sh
Aug 31 21:18:10.142569 np0000043365 memory_tracker.sh[59768]:        437    0.1            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 31 21:18:10.142569 np0000043365 memory_tracker.sh[59768]:      47330    0.1            9480          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 31 21:18:10.142569 np0000043365 memory_tracker.sh[59768]:      55434    0.1            9312       2362   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 21:18:10.142569 np0000043365 memory_tracker.sh[59768]:      42388    0.1            9300       2362   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 21:18:10.142569 np0000043365 memory_tracker.sh[59768]:        579    0.1            9200          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 31 21:18:10.142733 np0000043365 memory_tracker.sh[59768]:      31638    0.1            9016          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 31 21:18:10.142733 np0000043365 memory_tracker.sh[59768]:      31711    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 21:18:10.142733 np0000043365 memory_tracker.sh[59768]:      31491    0.1            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 31 21:18:10.142733 np0000043365 memory_tracker.sh[59768]:       1038    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 21:18:10.142733 np0000043365 memory_tracker.sh[59768]:        503    0.1            8204          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 21:18:10.142733 np0000043365 memory_tracker.sh[59768]:       2144    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 21:18:10.142733 np0000043365 memory_tracker.sh[59768]:      33214    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 31 21:18:10.142838 np0000043365 memory_tracker.sh[59768]:      31832    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 21:18:10.142838 np0000043365 memory_tracker.sh[59768]:      31106    0.0            7444          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 21:18:10.142838 np0000043365 memory_tracker.sh[59768]:       2323    0.0            7348       2313   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 31 21:18:10.142838 np0000043365 memory_tracker.sh[59768]:        407    0.0            7288          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 31 21:18:10.142838 np0000043365 memory_tracker.sh[59768]:       2357    0.0            6956       2356   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ikgbhwaeebssekvhaqvdurxdyfnwxobu ; /usr/bin/python3
Aug 31 21:18:10.142838 np0000043365 memory_tracker.sh[59768]:      15087    0.0            5976          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 31 21:18:10.142838 np0000043365 memory_tracker.sh[59768]:        561    0.0            5904          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 31 21:18:10.142838 np0000043365 memory_tracker.sh[59768]:        496    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 31 21:18:10.142838 np0000043365 memory_tracker.sh[59768]:      59767    0.0            4336      44619   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 31 21:18:10.142838 np0000043365 memory_tracker.sh[59768]:      44619    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 31 21:18:10.142980 np0000043365 memory_tracker.sh[59768]:      45117    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 31 21:18:10.142980 np0000043365 memory_tracker.sh[59768]:      17606    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 31 21:18:10.142980 np0000043365 memory_tracker.sh[59768]:      31905    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 31 21:18:10.142980 np0000043365 memory_tracker.sh[59768]:        921    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 31 21:18:10.142980 np0000043365 memory_tracker.sh[59768]:        712    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 31 21:18:10.142980 np0000043365 memory_tracker.sh[59768]:       1065    0.0            3312       1064   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 31 21:18:10.142980 np0000043365 memory_tracker.sh[59768]:       5308    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 31 21:18:10.142980 np0000043365 memory_tracker.sh[59768]:        957    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 31 21:18:10.142980 np0000043365 memory_tracker.sh[59768]:        959    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 31 21:18:10.142980 np0000043365 memory_tracker.sh[59768]:      33325    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 21:18:10.142980 np0000043365 memory_tracker.sh[59768]:      59768    0.0            2228      44619   00:00:00        1 pipe_read                 grep -v ]$
Aug 31 21:18:10.142980 np0000043365 memory_tracker.sh[59768]:        968    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 31 21:18:10.142980 np0000043365 memory_tracker.sh[59768]:        967    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 31 21:18:10.143142 np0000043365 memory_tracker.sh[59768]:      47074    0.0            2036       5308   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 31 21:18:10.143142 np0000043365 memory_tracker.sh[59768]:      53910    0.0            2032      45117   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 31 21:18:10.143142 np0000043365 memory_tracker.sh[59768]:      17807    0.0            2008      17731   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 21:18:10.143142 np0000043365 memory_tracker.sh[59768]:      56997    0.0            1980      55434   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 31 21:18:10.143142 np0000043365 memory_tracker.sh[59768]:      46333    0.0            1976      42388   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 31 21:18:10.143142 np0000043365 memory_tracker.sh[59768]:       2358    0.0            1920       2357   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ikgbhwaeebssekvhaqvdurxdyfnwxobu ; /usr/bin/python3
