Jul 17 06:08:40.296641 np0000039675 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 06:08:40.304998 np0000039675 memory_tracker.sh[44543]: [[[
Jul 17 06:08:40.305807 np0000039675 memory_tracker.sh[44558]: Fri Jul 17 06:08:40 UTC 2026
Jul 17 06:08:40.305888 np0000039675 memory_tracker.sh[44543]: ---
Jul 17 06:08:40.365513 np0000039675 memory_tracker.sh[44563]: [iscsid (pid:35459)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:30992)]=901124KB
Jul 17 06:08:40.370017 np0000039675 memory_tracker.sh[44543]: ]]]
Jul 17 06:09:00.375438 np0000039675 memory_tracker.sh[44543]: [[[
Jul 17 06:09:00.376163 np0000039675 memory_tracker.sh[49139]: Fri Jul 17 06:09:00 UTC 2026
Jul 17 06:09:00.376338 np0000039675 memory_tracker.sh[44543]: ---
Jul 17 06:09:00.376338 np0000039675 memory_tracker.sh[44543]: memory_tracker low_point: 6257816
Jul 17 06:09:00.376338 np0000039675 memory_tracker.sh[44543]: ---
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: MemTotal:        8129356 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: MemFree:          214316 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: MemAvailable:    6257564 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Buffers:          207248 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Cached:          5783816 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: SwapCached:            0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Active:          1452720 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Inactive:        5482180 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Active(anon):    1117516 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Inactive(anon):     1060 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Active(file):     335204 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Inactive(file):  5481120 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Unevictable:      143592 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Mlocked:          142392 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: SwapTotal:       8388604 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: SwapFree:        8388080 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Zswap:               324 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Zswapped:             64 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Dirty:            148560 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Writeback:             0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: AnonPages:       1087564 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Mapped:           183872 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Shmem:            154872 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: KReclaimable:     536640 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Slab:             654324 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: SReclaimable:     536640 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: SUnreclaim:       117684 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: KernelStack:        8384 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: PageTables:        10272 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: SecPageTables:         0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: NFS_Unstable:          0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Bounce:                0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: WritebackTmp:          0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: CommitLimit:    12453280 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Committed_AS:    2897572 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: VmallocTotal:   13743895347199 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: VmallocUsed:       26732 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: VmallocChunk:          0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Percpu:             4864 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: HardwareCorrupted:     0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: AnonHugePages:         0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: ShmemHugePages:        0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: ShmemPmdMapped:        0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: FileHugePages:         0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: FilePmdMapped:         0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Unaccepted:            0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: HugePages_Total:       0
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: HugePages_Free:        0
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: HugePages_Rsvd:        0
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: HugePages_Surp:        0
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Hugepagesize:       2048 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Hugetlb:               0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: DirectMap4k:      253804 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: DirectMap2M:     8134656 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: DirectMap1G:     2097152 kB
Jul 17 06:09:00.378330 np0000039675 memory_tracker.sh[44543]: ---
Jul 17 06:09:00.388097 np0000039675 memory_tracker.sh[49142]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 06:09:00.388713 np0000039675 memory_tracker.sh[49142]:      49007    0.1           11656      48959   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add anotherrole --user 2c87c8f31ff54655869f2b31b9ba22f7 --project 73b558d09eee467daa36ffb1af87e09f
Jul 17 06:09:00.388831 np0000039675 memory_tracker.sh[49142]:      49101    0.1           11656      49055   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 2c87c8f31ff54655869f2b31b9ba22f7 --project 49fcc631fc2c49c1b2a9020d1e0f239e
Jul 17 06:09:00.388831 np0000039675 memory_tracker.sh[49142]:      48814    0.1           11632      48767   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 2c87c8f31ff54655869f2b31b9ba22f7 --project 73b558d09eee467daa36ffb1af87e09f
Jul 17 06:09:00.388831 np0000039675 memory_tracker.sh[49142]:       1161    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 17 06:09:00.388831 np0000039675 memory_tracker.sh[49142]:       2410    0.1           11352       2408   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 17 06:09:00.388831 np0000039675 memory_tracker.sh[49142]:      49118    0.1            9724      49109   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 06:09:00.388831 np0000039675 memory_tracker.sh[49142]:        843    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 17 06:09:00.388831 np0000039675 memory_tracker.sh[49142]:      49109    0.1            9660       2410   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 06:09:00.388831 np0000039675 memory_tracker.sh[49142]:      47314    0.1            9588          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 17 06:09:00.388831 np0000039675 memory_tracker.sh[49142]:      48767    0.1            9336       2410   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 06:09:00.388831 np0000039675 memory_tracker.sh[49142]:      48863    0.1            9336       2410   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 06:09:00.388831 np0000039675 memory_tracker.sh[49142]:      48959    0.1            9336       2410   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 06:09:00.388831 np0000039675 memory_tracker.sh[49142]:      49055    0.1            9336       2410   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 06:09:00.388831 np0000039675 memory_tracker.sh[49142]:      42316    0.1            9324       2410   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 06:09:00.388831 np0000039675 memory_tracker.sh[49142]:        542    0.1            9188          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 17 06:09:00.389016 np0000039675 memory_tracker.sh[49142]:      31479    0.1            8976          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 17 06:09:00.389016 np0000039675 memory_tracker.sh[49142]:      31553    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 17 06:09:00.389016 np0000039675 memory_tracker.sh[49142]:       1116    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 17 06:09:00.389016 np0000039675 memory_tracker.sh[49142]:      31324    0.1            8376          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 17 06:09:00.389016 np0000039675 memory_tracker.sh[49142]:       2194    0.1            8248          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 17 06:09:00.389016 np0000039675 memory_tracker.sh[49142]:        483    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 17 06:09:00.389016 np0000039675 memory_tracker.sh[49142]:      33211    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 17 06:09:00.389146 np0000039675 memory_tracker.sh[49142]:      31675    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 17 06:09:00.389146 np0000039675 memory_tracker.sh[49142]:      30939    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 17 06:09:00.389146 np0000039675 memory_tracker.sh[49142]:        395    0.0            7328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 17 06:09:00.389146 np0000039675 memory_tracker.sh[49142]:       2371    0.0            7208       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 17 06:09:00.389146 np0000039675 memory_tracker.sh[49142]:       2405    0.0            6904       2404   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gkhaukmbunlgtnniqxqusrxmsjlcctwp ; /usr/bin/python3
Jul 17 06:09:00.389146 np0000039675 memory_tracker.sh[49142]:        521    0.0            5888          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 17 06:09:00.389146 np0000039675 memory_tracker.sh[49142]:      14768    0.0            5776          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 17 06:09:00.389146 np0000039675 memory_tracker.sh[49142]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 17 06:09:00.389146 np0000039675 memory_tracker.sh[49142]:      49141    0.0            4336      44543   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 17 06:09:00.389146 np0000039675 memory_tracker.sh[49142]:      44543    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 17 06:09:00.389289 np0000039675 memory_tracker.sh[49142]:      45066    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 17 06:09:00.389289 np0000039675 memory_tracker.sh[49142]:      17289    0.0            3540          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
