Aug 19 02:50:19.922834 np0000042355 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 02:50:19.931055 np0000042355 memory_tracker.sh[44426]: [[[
Aug 19 02:50:19.931823 np0000042355 memory_tracker.sh[44443]: Wed Aug 19 02:50:19 UTC 2026
Aug 19 02:50:19.931908 np0000042355 memory_tracker.sh[44426]: ---
Aug 19 02:50:19.991584 np0000042355 memory_tracker.sh[44447]: [iscsid (pid:35372)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:31006)]=901132KB
Aug 19 02:50:19.994949 np0000042355 memory_tracker.sh[44426]: ]]]
Aug 19 02:50:39.999899 np0000042355 memory_tracker.sh[44426]: [[[
Aug 19 02:50:40.000624 np0000042355 memory_tracker.sh[47848]: Wed Aug 19 02:50:40 UTC 2026
Aug 19 02:50:40.000765 np0000042355 memory_tracker.sh[44426]: ---
Aug 19 02:50:40.000765 np0000042355 memory_tracker.sh[44426]: memory_tracker low_point: 6216552
Aug 19 02:50:40.000765 np0000042355 memory_tracker.sh[44426]: ---
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: MemTotal:        8129364 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: MemFree:          198416 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: MemAvailable:    6216300 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Buffers:          194056 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Cached:          5775088 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: SwapCached:            0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Active:          1416856 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Inactive:        5497944 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Active(anon):    1119524 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Inactive(anon):     1012 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Active(file):     297332 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Inactive(file):  5496932 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Unevictable:      143600 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Mlocked:          142400 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: SwapTotal:       8388604 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: SwapFree:        8388336 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Zswap:               336 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Zswapped:             68 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Dirty:            102648 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Writeback:             0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: AnonPages:       1089400 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Mapped:           185184 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Shmem:            155016 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: KReclaimable:     533172 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Slab:             667880 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: SReclaimable:     533172 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: SUnreclaim:       134708 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: KernelStack:        8940 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: PageTables:        10568 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: SecPageTables:         0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: NFS_Unstable:          0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Bounce:                0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: WritebackTmp:          0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: CommitLimit:    12453284 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Committed_AS:    2928308 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: VmallocTotal:   13743895347199 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: VmallocUsed:       29892 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: VmallocChunk:          0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Percpu:             5440 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: HardwareCorrupted:     0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: AnonHugePages:         0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: ShmemHugePages:        0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: ShmemPmdMapped:        0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: FileHugePages:         0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: FilePmdMapped:         0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Unaccepted:            0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: HugePages_Total:       0
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: HugePages_Free:        0
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: HugePages_Rsvd:        0
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: HugePages_Surp:        0
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Hugepagesize:       2048 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Hugetlb:               0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: DirectMap4k:      272236 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: DirectMap2M:     8116224 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: DirectMap1G:     2097152 kB
Aug 19 02:50:40.002287 np0000042355 memory_tracker.sh[44426]: ---
Aug 19 02:50:40.013218 np0000042355 memory_tracker.sh[47851]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 02:50:40.014417 np0000042355 memory_tracker.sh[47851]:      44426    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 02:50:40.014417 np0000042355 memory_tracker.sh[47851]:      44925    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 02:50:40.014417 np0000042355 memory_tracker.sh[47851]:      31757    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 02:50:40.014417 np0000042355 memory_tracker.sh[47851]:      17568    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 02:50:40.014417 np0000042355 memory_tracker.sh[47851]:        748    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 02:50:40.014417 np0000042355 memory_tracker.sh[47851]:        991    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 19 02:50:40.014417 np0000042355 memory_tracker.sh[47851]:       1149    0.0            3316       1148   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 02:50:40.014417 np0000042355 memory_tracker.sh[47851]:       5555    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 02:50:40.014417 np0000042355 memory_tracker.sh[47851]:       1029    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 02:50:40.014417 np0000042355 memory_tracker.sh[47851]:       1031    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 02:50:40.014417 np0000042355 memory_tracker.sh[47851]:      33185    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 02:50:40.014417 np0000042355 memory_tracker.sh[47851]:      47851    0.0            2228      44426   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 02:50:40.014642 np0000042355 memory_tracker.sh[47851]:       1040    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 02:50:40.014642 np0000042355 memory_tracker.sh[47851]:       1039    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 02:50:40.014642 np0000042355 memory_tracker.sh[47851]:      44929    0.0            2028      44925   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 02:50:40.014642 np0000042355 memory_tracker.sh[47851]:      46791    0.0            2028       5555   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 02:50:40.014642 np0000042355 memory_tracker.sh[47851]:      17769    0.0            2012      17693   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 02:50:40.014642 np0000042355 memory_tracker.sh[47851]:      46003    0.0            1980      42180   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 02:50:40.014642 np0000042355 memory_tracker.sh[47851]:      47844    0.0            1976      47320   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Aug 19 02:50:40.014642 np0000042355 memory_tracker.sh[47851]:       2604    0.0            1924       2603   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-qaiyfeilqwstrrszpzvmpqbbdtqnfwrd ; /usr/bin/python3
Aug 19 02:50:40.014642 np0000042355 memory_tracker.sh[47851]:      35371    0.0            1924          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 02:50:40.014642 np0000042355 memory_tracker.sh[47851]:       2606    0.0            1920       2605   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 02:50:40.014642 np0000042355 memory_tracker.sh[47851]:       2602    0.0            1916       2569   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-qaiyfeilqwstrrszpzvmpqbbdtqnfwrd ; /usr/bin/python3' && sleep 0
Aug 19 02:50:40.014642 np0000042355 memory_tracker.sh[47851]:      17773    0.0            1916      17693   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 02:50:40.014642 np0000042355 memory_tracker.sh[47851]:      17693    0.0            1800      17683   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 02:50:40.014642 np0000042355 memory_tracker.sh[47851]:      11904    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 02:50:40.014839 np0000042355 memory_tracker.sh[47851]:      17770    0.0            1568      17769   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 02:50:40.014839 np0000042355 memory_tracker.sh[47851]:      33186    0.0            1304      33185   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 02:50:40.014868 np0000042355 memory_tracker.sh[44426]: ---
Aug 19 02:50:40.014868 np0000042355 memory_tracker.sh[44426]: ]]]
Aug 19 02:51:20.024313 np0000042355 memory_tracker.sh[44426]: [[[
Aug 19 02:51:20.025019 np0000042355 memory_tracker.sh[60585]: Wed Aug 19 02:51:20 UTC 2026
Aug 19 02:51:20.025172 np0000042355 memory_tracker.sh[44426]: ---
Aug 19 02:51:20.025172 np0000042355 memory_tracker.sh[44426]: memory_tracker low_point: 5945996
Aug 19 02:51:20.025172 np0000042355 memory_tracker.sh[44426]: ---
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: MemTotal:        8129364 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: MemFree:          199292 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: MemAvailable:    5945996 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: Buffers:          196552 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: Cached:          5504048 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: SwapCached:            0 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: Active:          1730860 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: Inactive:        5218020 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: Active(anon):    1422116 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: Inactive(anon):     1020 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: Active(file):     308744 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: Inactive(file):  5217000 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: Unevictable:      143600 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: Mlocked:          142400 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: SwapTotal:       8388604 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: SwapFree:        8388336 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: Zswap:               336 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: Zswapped:             68 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: Dirty:             11024 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: Writeback:             0 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: AnonPages:       1392012 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: Mapped:           189584 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: Shmem:            154948 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: KReclaimable:     530512 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: Slab:             666300 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: SReclaimable:     530512 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: SUnreclaim:       135788 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: KernelStack:        8888 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: PageTables:        10740 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: SecPageTables:         0 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: NFS_Unstable:          0 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: Bounce:                0 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: WritebackTmp:          0 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: CommitLimit:    12453284 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: Committed_AS:    3210640 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: VmallocTotal:   13743895347199 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: VmallocUsed:       29780 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: VmallocChunk:          0 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: Percpu:             5440 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: HardwareCorrupted:     0 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: AnonHugePages:         0 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: ShmemHugePages:        0 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: ShmemPmdMapped:        0 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: FileHugePages:         0 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: FilePmdMapped:         0 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: Unaccepted:            0 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: HugePages_Total:       0
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: HugePages_Free:        0
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: HugePages_Rsvd:        0
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: HugePages_Surp:        0
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: Hugepagesize:       2048 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: Hugetlb:               0 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: DirectMap4k:      272236 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: DirectMap2M:     8116224 kB
Aug 19 02:51:20.025851 np0000042355 memory_tracker.sh[60586]: DirectMap1G:     2097152 kB
Aug 19 02:51:20.026584 np0000042355 memory_tracker.sh[44426]: ---
Aug 19 02:51:20.037656 np0000042355 memory_tracker.sh[60588]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 02:51:20.037656 np0000042355 memory_tracker.sh[60588]:      43766    5.3          434728          1   00:00:05       43 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 02:51:20.037656 np0000042355 memory_tracker.sh[60588]:      60182    1.8          149668      60032   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 19 02:51:20.037656 np0000042355 memory_tracker.sh[60588]:      46793    1.7          141868      46785   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Aug 19 02:51:20.037656 np0000042355 memory_tracker.sh[60588]:      46792    1.7          141036      46785   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 19 02:51:20.037656 np0000042355 memory_tracker.sh[60588]:      17683    1.6          136232          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 02:51:20.037656 np0000042355 memory_tracker.sh[60588]:      60465    1.5          125320      60270   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 19 02:51:20.037656 np0000042355 memory_tracker.sh[60588]:      31006    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 02:51:20.037656 np0000042355 memory_tracker.sh[60588]:      43012    1.4          116020          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 02:51:20.038025 np0000042355 memory_tracker.sh[60588]:      60519    1.1           93680      60402   00:00:00        2 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/placement-manage db sync
Aug 19 02:51:20.038025 np0000042355 memory_tracker.sh[60588]:      11051    0.5           40752      11049   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 02:51:20.038025 np0000042355 memory_tracker.sh[60588]:      45572    0.3           27788          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000042355 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042355=http://10.241.128.141:2380 --initial-advertise-peer-urls http://10.241.128.141:2380 --advertise-client-urls http://10.241.128.141:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.141:2379 --log-level=debug
Aug 19 02:51:20.038025 np0000042355 memory_tracker.sh[60588]:      16637    0.3           27652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 02:51:20.038025 np0000042355 memory_tracker.sh[60588]:        389    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 02:51:20.038025 np0000042355 memory_tracker.sh[60588]:      39719    0.3           27140          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 02:51:20.038025 np0000042355 memory_tracker.sh[60588]:       2605    0.3           26012       2604   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 02:51:20.038025 np0000042355 memory_tracker.sh[60588]:       2378    0.2           20864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 02:51:20.038025 np0000042355 memory_tracker.sh[60588]:       1362    0.2           20540          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Aug 19 02:51:20.038025 np0000042355 memory_tracker.sh[60588]:      46785    0.2           19480          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 02:51:20.038025 np0000042355 memory_tracker.sh[60588]:      47196    0.1           15984          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 02:51:20.038025 np0000042355 memory_tracker.sh[60588]:      39754    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 02:51:20.038349 np0000042355 memory_tracker.sh[60588]:      33300    0.1           15364          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 02:51:20.038349 np0000042355 memory_tracker.sh[60588]:          1    0.1           14592          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 19 02:51:20.038349 np0000042355 memory_tracker.sh[60588]:      35372    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 02:51:20.038349 np0000042355 memory_tracker.sh[60588]:      11049    0.1           13184          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 02:51:20.038349 np0000042355 memory_tracker.sh[60588]:        493    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 02:51:20.038349 np0000042355 memory_tracker.sh[60588]:       4820    0.1           12388       2608   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-024628
Aug 19 02:51:20.038349 np0000042355 memory_tracker.sh[60588]:       4825    0.1           12308       2608   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-024628.summary.2026-08-19-024628
Aug 19 02:51:20.038349 np0000042355 memory_tracker.sh[60588]:       1148    0.1           12124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 02:51:20.038349 np0000042355 memory_tracker.sh[60588]:       2608    0.1           11336       2606   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 19 02:51:20.038349 np0000042355 memory_tracker.sh[60588]:        819    0.1            9576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 02:51:20.038349 np0000042355 memory_tracker.sh[60588]:      59880    0.1            9536          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 02:51:20.038349 np0000042355 memory_tracker.sh[60588]:      60270    0.1            9460       2608   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 02:51:20.038349 np0000042355 memory_tracker.sh[60588]:        604    0.1            9348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 02:51:20.038349 np0000042355 memory_tracker.sh[60588]:      60032    0.1            9336       2608   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 02:51:20.038349 np0000042355 memory_tracker.sh[60588]:      60402    0.1            9336       2608   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 02:51:20.038880 np0000042355 memory_tracker.sh[60588]:      55193    0.1            9332       2608   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 02:51:20.038880 np0000042355 memory_tracker.sh[60588]:      42180    0.1            9320       2608   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 02:51:20.038880 np0000042355 memory_tracker.sh[60588]:      31488    0.1            9020          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 02:51:20.038880 np0000042355 memory_tracker.sh[60588]:      31561    0.1            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 02:51:20.038880 np0000042355 memory_tracker.sh[60588]:       1108    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
