Jul 27 13:41:44.032127 np0000040379 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 27 13:41:44.040886 np0000040379 memory_tracker.sh[48491]: [[[
Jul 27 13:41:44.041284 np0000040379 memory_tracker.sh[48506]: Mon Jul 27 13:41:44 UTC 2026
Jul 27 13:41:44.041384 np0000040379 memory_tracker.sh[48491]: ---
Jul 27 13:41:44.095950 np0000040379 memory_tracker.sh[48511]: [iscsid (pid:39411)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:34902)]=901124KB
Jul 27 13:41:44.102004 np0000040379 memory_tracker.sh[48491]: ]]]
Jul 27 13:42:04.106492 np0000040379 memory_tracker.sh[48491]: [[[
Jul 27 13:42:04.107141 np0000040379 memory_tracker.sh[52644]: Mon Jul 27 13:42:04 UTC 2026
Jul 27 13:42:04.107286 np0000040379 memory_tracker.sh[48491]: ---
Jul 27 13:42:04.107286 np0000040379 memory_tracker.sh[48491]: memory_tracker low_point: 6251320
Jul 27 13:42:04.107286 np0000040379 memory_tracker.sh[48491]: ---
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: MemTotal:        8129352 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: MemFree:          136040 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: MemAvailable:    6251020 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Buffers:          206700 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Cached:          5856112 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: SwapCached:            4 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Active:          1451892 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Inactive:        5537632 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Active(anon):    1100616 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Inactive(anon):      820 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Active(file):     351276 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Inactive(file):  5536812 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Unevictable:      143592 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Mlocked:          142392 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: SwapTotal:       8388604 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: SwapFree:        8388336 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Zswap:               308 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Zswapped:             68 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Dirty:            163284 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Writeback:             0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: AnonPages:       1070536 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Mapped:           185132 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Shmem:            154864 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: KReclaimable:     536608 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Slab:             654120 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: SReclaimable:     536608 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: SUnreclaim:       117512 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: KernelStack:        8276 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: PageTables:        10012 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: SecPageTables:         0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: NFS_Unstable:          0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Bounce:                0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: WritebackTmp:          0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: CommitLimit:    12453280 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Committed_AS:    2872736 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: VmallocTotal:   13743895347199 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: VmallocUsed:       26604 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: VmallocChunk:          0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Percpu:             4864 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: HardwareCorrupted:     0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: AnonHugePages:         0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: ShmemHugePages:        0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: ShmemPmdMapped:        0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: FileHugePages:         0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: FilePmdMapped:         0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Unaccepted:            0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: HugePages_Total:       0
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: HugePages_Free:        0
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: HugePages_Rsvd:        0
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: HugePages_Surp:        0
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Hugepagesize:       2048 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Hugetlb:               0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: DirectMap4k:      266092 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: DirectMap2M:     8122368 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: DirectMap1G:     2097152 kB
Jul 27 13:42:04.109589 np0000040379 memory_tracker.sh[48491]: ---
Jul 27 13:42:04.120085 np0000040379 memory_tracker.sh[52651]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 13:43:44.177315 np0000040379 memory_tracker.sh[78346]:       2416    0.3           27156       2415   00:00:00        2 do_wait                   /usr/bin/python3
Jul 27 13:43:44.177315 np0000040379 memory_tracker.sh[78346]:       2197    0.2           20780          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 27 13:43:44.177510 np0000040379 memory_tracker.sh[78346]:       1311    0.2           20584          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 27 13:43:44.177510 np0000040379 memory_tracker.sh[78346]:      74923    0.2           19668          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 27 13:43:44.177510 np0000040379 memory_tracker.sh[78346]:      77986    0.2           19564          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 27 13:43:44.177510 np0000040379 memory_tracker.sh[78346]:      50867    0.2           19536          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 27 13:43:44.177510 np0000040379 memory_tracker.sh[78346]:      43838    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 27 13:43:44.177510 np0000040379 memory_tracker.sh[78346]:      37323    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 27 13:43:44.177510 np0000040379 memory_tracker.sh[78346]:      39411    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 27 13:43:44.177510 np0000040379 memory_tracker.sh[78346]:          1    0.1           14160          0   00:00:13        1 ep_poll                   /sbin/init nofb
Jul 27 13:43:44.177510 np0000040379 memory_tracker.sh[78346]:      11014    0.1           13212          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 13:43:44.177510 np0000040379 memory_tracker.sh[78346]:        480    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 27 13:43:44.177510 np0000040379 memory_tracker.sh[78346]:      73523    0.1           12520      73515   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 13:43:44.177510 np0000040379 memory_tracker.sh[78346]:       4661    0.1           12436       2419   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-27-133301
Jul 27 13:43:44.177510 np0000040379 memory_tracker.sh[78346]:      73521    0.1           12412      73515   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 13:43:44.177510 np0000040379 memory_tracker.sh[78346]:       4666    0.1           12308       2419   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-27-133301.summary.2026-07-27-133301
Jul 27 13:43:44.177510 np0000040379 memory_tracker.sh[78346]:       1169    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 27 13:43:44.177731 np0000040379 memory_tracker.sh[78346]:       2419    0.1           11392       2417   00:00:04        1 pipe_read                 bash ./stack.sh
Jul 27 13:43:44.177731 np0000040379 memory_tracker.sh[78346]:      76395    0.1           10688          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 27 13:43:44.177731 np0000040379 memory_tracker.sh[78346]:      76057    0.1            9700          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 27 13:43:44.177731 np0000040379 memory_tracker.sh[78346]:        838    0.1            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 27 13:43:44.177731 np0000040379 memory_tracker.sh[78346]:      73515    0.1            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 27 13:43:44.177731 np0000040379 memory_tracker.sh[78346]:      46262    0.1            9336       2419   00:00:00        1 do_wait                   bash ./stack.sh
Jul 27 13:43:44.177731 np0000040379 memory_tracker.sh[78346]:        533    0.1            9212          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 27 13:43:44.177869 np0000040379 memory_tracker.sh[78346]:      76056    0.1            9052          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 27 13:43:44.177869 np0000040379 memory_tracker.sh[78346]:       1127    0.1            8456          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 27 13:43:44.177869 np0000040379 memory_tracker.sh[78346]:       2202    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 27 13:43:44.177869 np0000040379 memory_tracker.sh[78346]:        482    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 27 13:43:44.177869 np0000040379 memory_tracker.sh[78346]:      75435    0.1            8132          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 27 13:43:44.177869 np0000040379 memory_tracker.sh[78346]:      37092    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 27 13:43:44.177869 np0000040379 memory_tracker.sh[78346]:      76132    0.0            7644          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 27 13:43:44.177869 np0000040379 memory_tracker.sh[78346]:        388    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 27 13:43:44.178027 np0000040379 memory_tracker.sh[78346]:       2380    0.0            7200       2370   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 27 13:43:44.178027 np0000040379 memory_tracker.sh[78346]:       2414    0.0            6932       2413   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mipmjdtbwqbiqqdneecynzbghzehogkt ; /usr/bin/python3
Jul 27 13:43:44.178027 np0000040379 memory_tracker.sh[78346]:      15024    0.0            5844          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 27 13:43:44.178027 np0000040379 memory_tracker.sh[78346]:        517    0.0            5800          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 27 13:43:44.178027 np0000040379 memory_tracker.sh[78346]:        472    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 27 13:43:44.178027 np0000040379 memory_tracker.sh[78346]:      71296    0.0            5032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 27 13:43:44.178027 np0000040379 memory_tracker.sh[78346]:      71323    0.0            4432          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 27 13:43:44.178027 np0000040379 memory_tracker.sh[78346]:      78345    0.0            4364      48491   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 27 13:43:44.178027 np0000040379 memory_tracker.sh[78346]:      48491    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 27 13:43:44.178027 np0000040379 memory_tracker.sh[78346]:      48970    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 27 13:43:44.178027 np0000040379 memory_tracker.sh[78346]:      17571    0.0            3476          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 27 13:43:44.178027 np0000040379 memory_tracker.sh[78346]:      75724    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 27 13:43:44.178190 np0000040379 memory_tracker.sh[78346]:        701    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 27 13:43:44.178190 np0000040379 memory_tracker.sh[78346]:        962    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 27 13:43:44.178190 np0000040379 memory_tracker.sh[78346]:        700    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 27 13:43:44.178190 np0000040379 memory_tracker.sh[78346]:       1170    0.0            3332       1169   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 27 13:43:44.178190 np0000040379 memory_tracker.sh[78346]:       5395    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 27 13:43:44.178190 np0000040379 memory_tracker.sh[78346]:        982    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 27 13:43:44.178190 np0000040379 memory_tracker.sh[78346]:        984    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 27 13:43:44.178190 np0000040379 memory_tracker.sh[78346]:      37206    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 27 13:43:44.178190 np0000040379 memory_tracker.sh[78346]:      78346    0.0            2232      48491   00:00:00        1 pipe_read                 grep -v ]$
Jul 27 13:43:44.178190 np0000040379 memory_tracker.sh[78346]:        993    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 27 13:43:44.178190 np0000040379 memory_tracker.sh[78346]:        992    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 27 13:43:44.178190 np0000040379 memory_tracker.sh[78346]:      69728    0.0            2036      48970   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 27 13:43:44.178190 np0000040379 memory_tracker.sh[78346]:      67260    0.0            2028       5395   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 27 13:43:44.178190 np0000040379 memory_tracker.sh[78346]:      17772    0.0            1984      17696   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 27 13:43:44.178358 np0000040379 memory_tracker.sh[78346]:      50257    0.0            1972      46262   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 27 13:43:44.178358 np0000040379 memory_tracker.sh[78346]:       2415    0.0            1920       2414   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mipmjdtbwqbiqqdneecynzbghzehogkt ; /usr/bin/python3
Jul 27 13:43:44.178358 np0000040379 memory_tracker.sh[78346]:       2413    0.0            1916       2380   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-mipmjdtbwqbiqqdneecynzbghzehogkt ; /usr/bin/python3' && sleep 0
Jul 27 13:43:44.178358 np0000040379 memory_tracker.sh[78346]:       2417    0.0            1916       2416   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 27 13:43:44.178358 np0000040379 memory_tracker.sh[78346]:      17776    0.0            1916      17696   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 27 13:43:44.178358 np0000040379 memory_tracker.sh[78346]:      39410    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 27 13:43:44.178358 np0000040379 memory_tracker.sh[78346]:      17696    0.0            1800      17686   00:00:00        1 do_select                 erl_child_setup 65536
Jul 27 13:43:44.178358 np0000040379 memory_tracker.sh[78346]:      11874    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 27 13:43:44.178358 np0000040379 memory_tracker.sh[78346]:      17773    0.0            1572      17772   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 27 13:43:44.178358 np0000040379 memory_tracker.sh[78346]:      37208    0.0            1296      37206   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 27 13:43:44.178499 np0000040379 memory_tracker.sh[48491]: ---
Jul 27 13:43:44.235583 np0000040379 memory_tracker.sh[78356]: [iscsid (pid:39411)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:75642)]=901652KB
Jul 27 13:43:44.246113 np0000040379 memory_tracker.sh[48491]: ]]]
Jul 27 13:44:04.250795 np0000040379 memory_tracker.sh[48491]: [[[
Jul 27 13:44:04.251558 np0000040379 memory_tracker.sh[82918]: Mon Jul 27 13:44:04 UTC 2026
Jul 27 13:44:04.251710 np0000040379 memory_tracker.sh[48491]: ---
Jul 27 13:44:04.251710 np0000040379 memory_tracker.sh[48491]: memory_tracker low_point: 3885236
Jul 27 13:44:04.251710 np0000040379 memory_tracker.sh[48491]: ---
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: MemTotal:        8129352 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: MemFree:          154716 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: MemAvailable:    3883476 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: Buffers:          211972 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: Cached:          3511932 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: SwapCached:            4 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: Active:          4092028 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: Inactive:        2951856 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: Active(anon):    3495520 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: Inactive(anon):      832 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: Active(file):     596508 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: Inactive(file):  2951024 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: Unevictable:      144768 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: Mlocked:          143568 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: SwapTotal:       8388604 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: SwapFree:        8388336 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: Zswap:               308 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: Zswapped:             68 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: Dirty:             13180 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: Writeback:             0 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: AnonPages:       3464824 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: Mapped:           200492 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: Shmem:            156512 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: KReclaimable:     490944 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: Slab:             615652 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: SReclaimable:     490944 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: SUnreclaim:       124708 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: KernelStack:       10520 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: PageTables:        19908 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: SecPageTables:         0 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: NFS_Unstable:          0 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: Bounce:                0 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: WritebackTmp:          0 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: CommitLimit:    12453280 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: Committed_AS:    6625176 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: VmallocTotal:   13743895347199 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: VmallocUsed:       31212 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: VmallocChunk:          0 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: Percpu:             5248 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: HardwareCorrupted:     0 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: AnonHugePages:         0 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: ShmemHugePages:        0 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: ShmemPmdMapped:        0 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: FileHugePages:         0 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: FilePmdMapped:         0 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: Unaccepted:            0 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: HugePages_Total:       0
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: HugePages_Free:        0
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: HugePages_Rsvd:        0
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: HugePages_Surp:        0
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: Hugepagesize:       2048 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: Hugetlb:               0 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: DirectMap4k:      315244 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: DirectMap2M:     8073216 kB
Jul 27 13:44:04.252470 np0000040379 memory_tracker.sh[82919]: DirectMap1G:     2097152 kB
Jul 27 13:44:04.253640 np0000040379 memory_tracker.sh[48491]: ---
Jul 27 13:44:04.264231 np0000040379 memory_tracker.sh[82921]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 13:44:04.264231 np0000040379 memory_tracker.sh[82921]:      47848    7.9          645500          1   00:00:21       70 do_poll.constprop.0       /usr/sbin/mysqld
