Sep 23 06:54:27.375082 np0000045279 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 23 06:54:27.384137 np0000045279 memory_tracker.sh[44407]: [[[
Sep 23 06:54:27.384496 np0000045279 memory_tracker.sh[44423]: Wed Sep 23 06:54:27 UTC 2026
Sep 23 06:54:27.384672 np0000045279 memory_tracker.sh[44407]: ---
Sep 23 06:54:27.450592 np0000045279 memory_tracker.sh[44427]: [iscsid (pid:35317)]=14180KB; [multipathd (pid:375)]=288940KB; [ovs-vswitchd (pid:30945)]=901132KB
Sep 23 06:54:27.457476 np0000045279 memory_tracker.sh[44407]: ]]]
Sep 23 06:54:47.462038 np0000045279 memory_tracker.sh[44407]: [[[
Sep 23 06:54:47.462896 np0000045279 memory_tracker.sh[48266]: Wed Sep 23 06:54:47 UTC 2026
Sep 23 06:54:47.463074 np0000045279 memory_tracker.sh[44407]: ---
Sep 23 06:54:47.463074 np0000045279 memory_tracker.sh[44407]: memory_tracker low_point: 6263336
Sep 23 06:54:47.463074 np0000045279 memory_tracker.sh[44407]: ---
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: MemTotal:        8129364 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: MemFree:          158016 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: MemAvailable:    6267428 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Buffers:          181812 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Cached:          5885960 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: SwapCached:            0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Active:          1406488 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Inactive:        5583116 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Active(anon):    1095588 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Inactive(anon):      984 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Active(file):     310900 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Inactive(file):  5582132 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Unevictable:      143604 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Mlocked:          142404 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: SwapTotal:       8388604 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: SwapFree:        8388336 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Zswap:               308 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Zswapped:             68 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Dirty:            145252 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Writeback:           228 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: AnonPages:       1065404 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Mapped:           184828 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Shmem:            154864 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: KReclaimable:     525932 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Slab:             641916 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: SReclaimable:     525932 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: SUnreclaim:       115984 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: KernelStack:        8440 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: PageTables:        10228 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: SecPageTables:         0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: NFS_Unstable:          0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Bounce:                0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: WritebackTmp:          0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: CommitLimit:    12453284 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Committed_AS:    2848988 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: VmallocTotal:   13743895347199 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: VmallocUsed:       26784 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: VmallocChunk:          0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Percpu:             4864 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: HardwareCorrupted:     0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: AnonHugePages:         0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: ShmemHugePages:        0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: ShmemPmdMapped:        0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: FileHugePages:         0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: FilePmdMapped:         0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Unaccepted:            0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: HugePages_Total:       0
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: HugePages_Free:        0
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: HugePages_Rsvd:        0
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: HugePages_Surp:        0
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Hugepagesize:       2048 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Hugetlb:               0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: DirectMap4k:      255852 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: DirectMap2M:     7084032 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: DirectMap1G:     3145728 kB
Sep 23 06:54:47.464586 np0000045279 memory_tracker.sh[44407]: ---
Sep 23 06:54:47.474435 np0000045279 memory_tracker.sh[48272]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 23 06:55:47.527833 np0000045279 memory_tracker.sh[63216]:        843    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 23 06:55:47.528187 np0000045279 memory_tracker.sh[63216]:      42175    0.1            9328       2398   00:00:00        1 do_wait                   bash ./stack.sh
Sep 23 06:55:47.528187 np0000045279 memory_tracker.sh[63216]:      62274    0.1            9324       2398   00:00:00        1 do_wait                   bash ./stack.sh
Sep 23 06:55:47.528187 np0000045279 memory_tracker.sh[63216]:      62378    0.1            9324       2398   00:00:00        1 do_wait                   bash ./stack.sh
Sep 23 06:55:47.528187 np0000045279 memory_tracker.sh[63216]:        536    0.1            9276          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 23 06:55:47.528187 np0000045279 memory_tracker.sh[63216]:      31431    0.1            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 23 06:55:47.528187 np0000045279 memory_tracker.sh[63216]:      31504    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 23 06:55:47.528187 np0000045279 memory_tracker.sh[63216]:       1123    0.1            8412          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 23 06:55:47.528383 np0000045279 memory_tracker.sh[63216]:      31279    0.1            8348          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 23 06:55:47.528383 np0000045279 memory_tracker.sh[63216]:        482    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 23 06:55:47.528383 np0000045279 memory_tracker.sh[63216]:       2182    0.1            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 23 06:55:47.528383 np0000045279 memory_tracker.sh[63216]:      33086    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 23 06:55:47.528383 np0000045279 memory_tracker.sh[63216]:      31625    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 23 06:55:47.528383 np0000045279 memory_tracker.sh[63216]:      30892    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 23 06:55:47.528383 np0000045279 memory_tracker.sh[63216]:        397    0.0            7432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 23 06:55:47.528383 np0000045279 memory_tracker.sh[63216]:       2359    0.0            7240       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 23 06:55:47.528383 np0000045279 memory_tracker.sh[63216]:       2393    0.0            6884       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gnpjzqdoyoenzmawwufblbpsralcqdns ; /usr/bin/python3
Sep 23 06:55:47.528383 np0000045279 memory_tracker.sh[63216]:      14721    0.0            5920          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 23 06:55:47.528521 np0000045279 memory_tracker.sh[63216]:        519    0.0            5804          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 23 06:55:47.528521 np0000045279 memory_tracker.sh[63216]:        473    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 23 06:55:47.528521 np0000045279 memory_tracker.sh[63216]:      63215    0.0            4352      44407   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 23 06:55:47.528521 np0000045279 memory_tracker.sh[63216]:      44407    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 23 06:55:47.528521 np0000045279 memory_tracker.sh[63216]:      44888    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 23 06:55:47.528521 np0000045279 memory_tracker.sh[63216]:      17238    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 23 06:55:47.528521 np0000045279 memory_tracker.sh[63216]:        968    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 23 06:55:47.528521 np0000045279 memory_tracker.sh[63216]:        698    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 23 06:55:47.528521 np0000045279 memory_tracker.sh[63216]:        697    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 23 06:55:47.528521 np0000045279 memory_tracker.sh[63216]:      31697    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 23 06:55:47.528521 np0000045279 memory_tracker.sh[63216]:       1150    0.0            3308       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 23 06:55:47.528521 np0000045279 memory_tracker.sh[63216]:       5288    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 23 06:55:47.528672 np0000045279 memory_tracker.sh[63216]:        980    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 23 06:55:47.528672 np0000045279 memory_tracker.sh[63216]:        982    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 23 06:55:47.528672 np0000045279 memory_tracker.sh[63216]:      33200    0.0            2300          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 23 06:55:47.528672 np0000045279 memory_tracker.sh[63216]:      63216    0.0            2220      44407   00:00:00        1 pipe_read                 grep -v ]$
Sep 23 06:55:47.528672 np0000045279 memory_tracker.sh[63216]:        998    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 23 06:55:47.528672 np0000045279 memory_tracker.sh[63216]:        997    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 23 06:55:47.528672 np0000045279 memory_tracker.sh[63216]:      57427    0.0            2024       5288   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 23 06:55:47.528672 np0000045279 memory_tracker.sh[63216]:      61119    0.0            2024      44888   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 23 06:55:47.528672 np0000045279 memory_tracker.sh[63216]:       2394    0.0            1980       2393   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gnpjzqdoyoenzmawwufblbpsralcqdns ; /usr/bin/python3
Sep 23 06:55:47.528672 np0000045279 memory_tracker.sh[63216]:       2396    0.0            1980       2395   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 23 06:55:47.528672 np0000045279 memory_tracker.sh[63216]:      35316    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 23 06:55:47.528672 np0000045279 memory_tracker.sh[63216]:      17443    0.0            1976      17363   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 23 06:55:47.528672 np0000045279 memory_tracker.sh[63216]:       2392    0.0            1972       2359   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gnpjzqdoyoenzmawwufblbpsralcqdns ; /usr/bin/python3' && sleep 0
Sep 23 06:55:47.528672 np0000045279 memory_tracker.sh[63216]:      17439    0.0            1968      17363   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 23 06:55:47.528847 np0000045279 memory_tracker.sh[63216]:      46881    0.0            1968      42175   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 23 06:55:47.528847 np0000045279 memory_tracker.sh[63216]:      17363    0.0            1800      17353   00:00:00        1 do_select                 erl_child_setup 65536
Sep 23 06:55:47.528847 np0000045279 memory_tracker.sh[63216]:      11581    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 23 06:55:47.528847 np0000045279 memory_tracker.sh[63216]:      17440    0.0            1564      17439   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 23 06:55:47.528847 np0000045279 memory_tracker.sh[63216]:      33201    0.0            1296      33200   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 23 06:55:47.528915 np0000045279 memory_tracker.sh[44407]: ---
Sep 23 06:55:47.528915 np0000045279 memory_tracker.sh[44407]: ]]]
Sep 23 06:56:07.532474 np0000045279 memory_tracker.sh[44407]: [[[
Sep 23 06:56:07.533200 np0000045279 memory_tracker.sh[68236]: Wed Sep 23 06:56:07 UTC 2026
Sep 23 06:56:07.533316 np0000045279 memory_tracker.sh[44407]: ---
Sep 23 06:56:07.589327 np0000045279 memory_tracker.sh[68239]: [iscsid (pid:35317)]=14180KB; [multipathd (pid:375)]=288940KB; [ovs-vswitchd (pid:66990)]=901720KB
Sep 23 06:56:07.594695 np0000045279 memory_tracker.sh[44407]: ]]]
Sep 23 06:56:27.599239 np0000045279 memory_tracker.sh[44407]: [[[
Sep 23 06:56:27.599928 np0000045279 memory_tracker.sh[74043]: Wed Sep 23 06:56:27 UTC 2026
Sep 23 06:56:27.600050 np0000045279 memory_tracker.sh[44407]: ---
Sep 23 06:56:27.600050 np0000045279 memory_tracker.sh[44407]: memory_tracker low_point: 4153780
Sep 23 06:56:27.600050 np0000045279 memory_tracker.sh[44407]: ---
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: MemTotal:        8129364 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: MemFree:          198044 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: MemAvailable:    4153024 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: Buffers:          183828 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: Cached:          3761136 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: SwapCached:            0 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: Active:          3673204 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: Inactive:        3329068 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: Active(anon):    3107684 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: Inactive(anon):   126028 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: Active(file):     565520 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: Inactive(file):  3203040 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: Unevictable:      144740 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: Mlocked:          143540 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: SwapTotal:       8388604 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: SwapFree:        8388336 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: Zswap:               308 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: Zswapped:             68 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: Dirty:             10676 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: Writeback:             0 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: AnonPages:       3201912 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: Mapped:           197164 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: Shmem:            156532 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: KReclaimable:     495972 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: Slab:             616472 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: SReclaimable:     495972 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: SUnreclaim:       120500 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: KernelStack:       10136 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: PageTables:        18180 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: SecPageTables:         0 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: NFS_Unstable:          0 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: Bounce:                0 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: WritebackTmp:          0 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: CommitLimit:    12453284 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: Committed_AS:    6454180 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: VmallocTotal:   13743895347199 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: VmallocUsed:       28672 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: VmallocChunk:          0 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: Percpu:             5056 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: HardwareCorrupted:     0 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: AnonHugePages:         0 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: ShmemHugePages:        0 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: ShmemPmdMapped:        0 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: FileHugePages:         0 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: FilePmdMapped:         0 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: Unaccepted:            0 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: HugePages_Total:       0
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: HugePages_Free:        0
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: HugePages_Rsvd:        0
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: HugePages_Surp:        0
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: Hugepagesize:       2048 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: Hugetlb:               0 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: DirectMap4k:      278380 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: DirectMap2M:     7061504 kB
Sep 23 06:56:27.600694 np0000045279 memory_tracker.sh[74044]: DirectMap1G:     3145728 kB
Sep 23 06:56:27.601523 np0000045279 memory_tracker.sh[44407]: ---
Sep 23 06:56:27.611769 np0000045279 memory_tracker.sh[74046]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 23 06:56:27.611769 np0000045279 memory_tracker.sh[74046]:      43764    8.2          668072          1   00:00:19       72 do_poll.constprop.0       /usr/sbin/mysqld
Sep 23 06:56:27.611769 np0000045279 memory_tracker.sh[74046]:      69357    2.6          212452      69355   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 23 06:56:27.611769 np0000045279 memory_tracker.sh[74046]:      69356    2.5          203332      69355   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 1
Sep 23 06:56:27.611769 np0000045279 memory_tracker.sh[74046]:      71399    2.0          170308      70796   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 06:56:27.611769 np0000045279 memory_tracker.sh[74046]:      71266    2.0          168124      69842   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 06:56:27.611769 np0000045279 memory_tracker.sh[74046]:      66290    1.8          153724      66288   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 23 06:56:27.611769 np0000045279 memory_tracker.sh[74046]:      66289    1.8          151676      66288   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 23 06:56:27.611769 np0000045279 memory_tracker.sh[74046]:      70885    1.8          150872      70318   00:00:00        4 do_select                 neutron-server: Periodic worker for "L3_NAT_dbonly_mixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 06:56:27.611769 np0000045279 memory_tracker.sh[74046]:      70875    1.8          150868      70318   00:00:00        4 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 06:56:27.612071 np0000045279 memory_tracker.sh[74046]:      70878    1.8          150868      70318   00:00:00        4 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 06:56:27.612071 np0000045279 memory_tracker.sh[74046]:      70883    1.8          150868      70318   00:00:00        4 do_select                 neutron-server: Periodic worker for "DbQuotaNoLockDriver" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
