10.241.128.133 - - [07/Sep/2026:08:14:50 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.133 - - [07/Sep/2026:08:15:09 +0000] "GET /identity/v3/role_assignments?role.id=a5131971489c4bcf9e0e5cfc6b85c1a3&user.id=9539f584884e4ebcb1fec0562714588c&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:09 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:09 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:09 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:09 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:09 +0000] "GET /identity/v3/users/650a623099cd4e26bd68dbe58e6da491 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:09 +0000] "GET /identity/v3/role_assignments?role.id=4799d5920f5a451b81b6f90d53bda208&user.id=650a623099cd4e26bd68dbe58e6da491&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:09 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:09 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:09 +0000] "GET /identity/v3/users/9539f584884e4ebcb1fec0562714588c HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:09 +0000] "PUT /identity/v3/system/users/9539f584884e4ebcb1fec0562714588c/roles/a5131971489c4bcf9e0e5cfc6b85c1a3 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "GET /identity/v3/users/9539f584884e4ebcb1fec0562714588c HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "GET /identity/v3/role_assignments?role.id=a5131971489c4bcf9e0e5cfc6b85c1a3&user.id=9539f584884e4ebcb1fec0562714588c&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "GET /identity/v3/groups/bf66276d21ee4b6c86b3822076545aa3 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "GET /identity/v3/projects/4575f7ee4e1b42bda47a87d9f21198c9 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "PUT /identity/v3/projects/4575f7ee4e1b42bda47a87d9f21198c9/groups/bf66276d21ee4b6c86b3822076545aa3/roles/4799d5920f5a451b81b6f90d53bda208 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "GET /identity/v3/groups/bf66276d21ee4b6c86b3822076545aa3 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "GET /identity/v3/projects/4575f7ee4e1b42bda47a87d9f21198c9 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "PUT /identity/v3/projects/4575f7ee4e1b42bda47a87d9f21198c9/groups/bf66276d21ee4b6c86b3822076545aa3/roles/c03aff8fca0d4865b46f5f088bc8dcaa HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "GET /identity/v3/groups/bf66276d21ee4b6c86b3822076545aa3 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "GET /identity/v3/projects/ee7f7fa4d7e646dfab4176e76ca263d2 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "PUT /identity/v3/projects/ee7f7fa4d7e646dfab4176e76ca263d2/groups/bf66276d21ee4b6c86b3822076545aa3/roles/4799d5920f5a451b81b6f90d53bda208 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "GET /identity/v3/groups/bf66276d21ee4b6c86b3822076545aa3 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "GET /identity/v3/projects/ee7f7fa4d7e646dfab4176e76ca263d2 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "PUT /identity/v3/projects/ee7f7fa4d7e646dfab4176e76ca263d2/groups/bf66276d21ee4b6c86b3822076545aa3/roles/c03aff8fca0d4865b46f5f088bc8dcaa HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "GET /identity/v3/groups/6344d350db9a4bd49ae0fe3de9a823ec HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "GET /identity/v3/projects/981511d80bd94672ab0626028399adcb HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "PUT /identity/v3/projects/981511d80bd94672ab0626028399adcb/groups/6344d350db9a4bd49ae0fe3de9a823ec/roles/15513e5db46342d3be2bc0297e604b09 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "GET /identity/v3/projects/4575f7ee4e1b42bda47a87d9f21198c9 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "GET /identity/v3/groups/bf66276d21ee4b6c86b3822076545aa3 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "GET /identity/v3/role_assignments?group.id=bf66276d21ee4b6c86b3822076545aa3&role.id=4799d5920f5a451b81b6f90d53bda208&scope.project.id=4575f7ee4e1b42bda47a87d9f21198c9 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:11 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:12 +0000] "GET /identity/v3/projects/4575f7ee4e1b42bda47a87d9f21198c9 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:12 +0000] "GET /identity/v3/groups/bf66276d21ee4b6c86b3822076545aa3 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:12 +0000] "GET /identity/v3/role_assignments?group.id=bf66276d21ee4b6c86b3822076545aa3&role.id=c03aff8fca0d4865b46f5f088bc8dcaa&scope.project.id=4575f7ee4e1b42bda47a87d9f21198c9 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:12 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:12 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:12 +0000] "GET /identity/v3/projects/ee7f7fa4d7e646dfab4176e76ca263d2 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:12 +0000] "GET /identity/v3/groups/bf66276d21ee4b6c86b3822076545aa3 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:12 +0000] "GET /identity/v3/role_assignments?group.id=bf66276d21ee4b6c86b3822076545aa3&role.id=4799d5920f5a451b81b6f90d53bda208&scope.project.id=ee7f7fa4d7e646dfab4176e76ca263d2 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:12 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:12 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:12 +0000] "GET /identity/v3/projects/ee7f7fa4d7e646dfab4176e76ca263d2 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:12 +0000] "GET /identity/v3/groups/bf66276d21ee4b6c86b3822076545aa3 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:12 +0000] "GET /identity/v3/role_assignments?group.id=bf66276d21ee4b6c86b3822076545aa3&role.id=c03aff8fca0d4865b46f5f088bc8dcaa&scope.project.id=ee7f7fa4d7e646dfab4176e76ca263d2 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:13 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:13 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:13 +0000] "GET /identity/v3/projects/981511d80bd94672ab0626028399adcb HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:13 +0000] "GET /identity/v3/groups/6344d350db9a4bd49ae0fe3de9a823ec HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:13 +0000] "GET /identity/v3/role_assignments?group.id=6344d350db9a4bd49ae0fe3de9a823ec&role.id=15513e5db46342d3be2bc0297e604b09&scope.project.id=981511d80bd94672ab0626028399adcb HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:13 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:13 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:13 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:13 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:13 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:13 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:13 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:13 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:13 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:14 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:14 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [07/Sep/2026:08:15:14 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
