Aug 25 17:03:26.223204 np0000042849 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 17:03:26.232282 np0000042849 memory_tracker.sh[44309]: [[[
Aug 25 17:03:26.233089 np0000042849 memory_tracker.sh[44324]: Tue Aug 25 17:03:26 UTC 2026
Aug 25 17:03:26.233342 np0000042849 memory_tracker.sh[44309]: ---
Aug 25 17:03:26.294137 np0000042849 memory_tracker.sh[44328]: [iscsid (pid:35228)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:30879)]=901128KB
Aug 25 17:03:26.300412 np0000042849 memory_tracker.sh[44309]: ]]]
Aug 25 17:03:46.305304 np0000042849 memory_tracker.sh[44309]: [[[
Aug 25 17:03:46.306062 np0000042849 memory_tracker.sh[47934]: Tue Aug 25 17:03:46 UTC 2026
Aug 25 17:03:46.306264 np0000042849 memory_tracker.sh[44309]: ---
Aug 25 17:03:46.306264 np0000042849 memory_tracker.sh[44309]: memory_tracker low_point: 6249100
Aug 25 17:03:46.306264 np0000042849 memory_tracker.sh[44309]: ---
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: MemTotal:        8129360 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: MemFree:          164956 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: MemAvailable:    6249100 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Buffers:          190324 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Cached:          5832560 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: SwapCached:            0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Active:          1286152 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Inactive:        5671132 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Active(anon):     983260 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Inactive(anon):   125872 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Active(file):     302892 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Inactive(file):  5545260 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Unevictable:      143596 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Mlocked:          142396 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: SwapTotal:       8388604 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: SwapFree:        8388336 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Zswap:               276 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Zswapped:             68 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Dirty:            154456 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Writeback:             0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: AnonPages:       1078108 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Mapped:           185788 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Shmem:            154864 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: KReclaimable:     545544 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Slab:             663804 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: SReclaimable:     545544 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: SUnreclaim:       118260 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: KernelStack:        8460 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: PageTables:        10440 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: SecPageTables:         0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: NFS_Unstable:          0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Bounce:                0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: WritebackTmp:          0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: CommitLimit:    12453284 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Committed_AS:    2879432 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: VmallocTotal:   13743895347199 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: VmallocUsed:       26748 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: VmallocChunk:          0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Percpu:             4864 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: HardwareCorrupted:     0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: AnonHugePages:         0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: ShmemHugePages:        0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: ShmemPmdMapped:        0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: FileHugePages:         0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: FilePmdMapped:         0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Unaccepted:            0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: HugePages_Total:       0
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: HugePages_Free:        0
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: HugePages_Rsvd:        0
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: HugePages_Surp:        0
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Hugepagesize:       2048 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Hugetlb:               0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: DirectMap4k:      270188 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: DirectMap2M:     8118272 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: DirectMap1G:     2097152 kB
Aug 25 17:03:46.307774 np0000042849 memory_tracker.sh[44309]: ---
Aug 25 17:03:46.317918 np0000042849 memory_tracker.sh[47937]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 17:04:26.344517 np0000042849 memory_tracker.sh[44309]: ---
Aug 25 17:04:26.344517 np0000042849 memory_tracker.sh[44309]: ]]]
Aug 25 17:04:46.347515 np0000042849 memory_tracker.sh[44309]: [[[
Aug 25 17:04:46.351864 np0000042849 memory_tracker.sh[63121]: Tue Aug 25 17:04:46 UTC 2026
Aug 25 17:04:46.352047 np0000042849 memory_tracker.sh[44309]: ---
Aug 25 17:04:46.352047 np0000042849 memory_tracker.sh[44309]: memory_tracker low_point: 5793100
Aug 25 17:04:46.352047 np0000042849 memory_tracker.sh[44309]: ---
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: MemTotal:        8129360 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: MemFree:          176784 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: MemAvailable:    5793100 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: Buffers:          197892 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: Cached:          5363512 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: SwapCached:            0 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: Active:          1791776 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: Inactive:        5195904 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: Active(anon):    1475144 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: Inactive(anon):   125876 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: Active(file):     316632 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: Inactive(file):  5070028 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: Unevictable:      143596 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: Mlocked:          142396 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: SwapTotal:       8388604 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: SwapFree:        8388336 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: Zswap:               276 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: Zswapped:             68 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: Dirty:              8420 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: Writeback:            16 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: AnonPages:       1569952 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: Mapped:           191144 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: Shmem:            154880 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: KReclaimable:     539208 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: Slab:             658580 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: SReclaimable:     539208 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: SUnreclaim:       119372 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: KernelStack:        8412 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: PageTables:        11220 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: SecPageTables:         0 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: NFS_Unstable:          0 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: Bounce:                0 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: WritebackTmp:          0 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: CommitLimit:    12453284 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: Committed_AS:    3351356 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: VmallocTotal:   13743895347199 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: VmallocUsed:       26684 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: VmallocChunk:          0 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: Percpu:             4864 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: HardwareCorrupted:     0 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: AnonHugePages:         0 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: ShmemHugePages:        0 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: ShmemPmdMapped:        0 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: FileHugePages:         0 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: FilePmdMapped:         0 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: Unaccepted:            0 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: HugePages_Total:       0
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: HugePages_Free:        0
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: HugePages_Rsvd:        0
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: HugePages_Surp:        0
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: Hugepagesize:       2048 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: Hugetlb:               0 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: DirectMap4k:      270188 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: DirectMap2M:     8118272 kB
Aug 25 17:04:46.352140 np0000042849 memory_tracker.sh[63122]: DirectMap1G:     2097152 kB
Aug 25 17:04:46.352913 np0000042849 memory_tracker.sh[44309]: ---
Aug 25 17:04:46.361584 np0000042849 memory_tracker.sh[63124]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 17:04:46.361584 np0000042849 memory_tracker.sh[63124]:      43664    5.6          462388          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 17:04:46.361584 np0000042849 memory_tracker.sh[63124]:      62289    2.3          188484      62142   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 25 17:04:46.361584 np0000042849 memory_tracker.sh[63124]:      62313    2.3          188100      62246   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 25 17:04:46.361584 np0000042849 memory_tracker.sh[63124]:      62964    2.1          171324       2399   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Aug 25 17:04:46.361584 np0000042849 memory_tracker.sh[63124]:      46685    1.7          142364      46684   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 25 17:04:46.361584 np0000042849 memory_tracker.sh[63124]:      46686    1.7          141536      46684   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 25 17:04:46.361584 np0000042849 memory_tracker.sh[63124]:      17497    1.6          136380          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 17:04:46.361584 np0000042849 memory_tracker.sh[63124]:      42868    1.4          116300          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 17:04:46.362908 np0000042849 memory_tracker.sh[63124]:      30879    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 17:04:46.362908 np0000042849 memory_tracker.sh[63124]:      10874    0.4           40572      10872   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 17:04:46.362908 np0000042849 memory_tracker.sh[63124]:      45458    0.3           28692          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042849 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042849=http://192.168.1.122:2380 --initial-advertise-peer-urls http://192.168.1.122:2380 --advertise-client-urls http://192.168.1.122:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.122:2379 --log-level=debug
Aug 25 17:04:46.362908 np0000042849 memory_tracker.sh[63124]:      16451    0.3           28200          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 17:04:46.362908 np0000042849 memory_tracker.sh[63124]:        375    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 17:04:46.362908 np0000042849 memory_tracker.sh[63124]:       2396    0.3           26764       2395   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 17:04:46.362908 np0000042849 memory_tracker.sh[63124]:      39574    0.3           26620          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 17:04:46.362908 np0000042849 memory_tracker.sh[63124]:       2174    0.2           20796          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 17:04:46.362908 np0000042849 memory_tracker.sh[63124]:       1287    0.2           20544          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 25 17:04:46.362908 np0000042849 memory_tracker.sh[63124]:      46684    0.2           19600          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 17:04:46.362908 np0000042849 memory_tracker.sh[63124]:      59787    0.1           16164      59781   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 17:04:46.363091 np0000042849 memory_tracker.sh[63124]:      47088    0.1           16000          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 17:04:46.363091 np0000042849 memory_tracker.sh[63124]:      33195    0.1           15528          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 17:04:46.363091 np0000042849 memory_tracker.sh[63124]:      39609    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 17:04:46.363091 np0000042849 memory_tracker.sh[63124]:      59785    0.1           14936      59781   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 17:04:46.363091 np0000042849 memory_tracker.sh[63124]:      35228    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 17:04:46.363091 np0000042849 memory_tracker.sh[63124]:          1    0.1           13936          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 25 17:04:46.363091 np0000042849 memory_tracker.sh[63124]:      10872    0.1           13392          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 17:04:46.363091 np0000042849 memory_tracker.sh[63124]:        477    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 17:04:46.363091 np0000042849 memory_tracker.sh[63124]:       4611    0.1           12400       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-25-165725
Aug 25 17:04:46.363091 np0000042849 memory_tracker.sh[63124]:       4616    0.1           12340       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-25-165725.summary.2026-08-25-165725
Aug 25 17:04:46.363091 np0000042849 memory_tracker.sh[63124]:       1146    0.1           11432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 17:04:46.363091 np0000042849 memory_tracker.sh[63124]:       2399    0.1           11304       2397   00:00:03        1 do_wait                   bash ./stack.sh
Aug 25 17:04:46.363091 np0000042849 memory_tracker.sh[63124]:      59781    0.1            9652          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 17:04:46.363091 np0000042849 memory_tracker.sh[63124]:        845    0.1            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 17:04:46.363304 np0000042849 memory_tracker.sh[63124]:        537    0.1            9416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 17:04:46.363304 np0000042849 memory_tracker.sh[63124]:      42037    0.1            9288       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 17:04:46.363304 np0000042849 memory_tracker.sh[63124]:      62142    0.1            9288       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 17:04:46.363304 np0000042849 memory_tracker.sh[63124]:      62246    0.1            9288       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 17:04:46.363304 np0000042849 memory_tracker.sh[63124]:      31363    0.1            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 17:04:46.363304 np0000042849 memory_tracker.sh[63124]:      31436    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 17:04:46.363304 np0000042849 memory_tracker.sh[63124]:       1119    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 17:04:46.363439 np0000042849 memory_tracker.sh[63124]:      31211    0.1            8332          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 17:04:46.363439 np0000042849 memory_tracker.sh[63124]:       2179    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 17:04:46.363439 np0000042849 memory_tracker.sh[63124]:        480    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 17:04:46.363439 np0000042849 memory_tracker.sh[63124]:      32966    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 17:04:46.363439 np0000042849 memory_tracker.sh[63124]:      31557    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 17:04:46.363439 np0000042849 memory_tracker.sh[63124]:      30826    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 17:04:46.363439 np0000042849 memory_tracker.sh[63124]:        387    0.0            7372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 17:04:46.363439 np0000042849 memory_tracker.sh[63124]:       2360    0.0            7192       2350   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 17:04:46.363439 np0000042849 memory_tracker.sh[63124]:       2394    0.0            6896       2393   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bqizqvgsmcuabuxgfkoznijcccilrlax ; /usr/bin/python3
Aug 25 17:04:46.363439 np0000042849 memory_tracker.sh[63124]:      14865    0.0            5952          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 17:04:46.363593 np0000042849 memory_tracker.sh[63124]:        520    0.0            5836          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 17:04:46.363593 np0000042849 memory_tracker.sh[63124]:        469    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 17:04:46.363593 np0000042849 memory_tracker.sh[63124]:      63123    0.0            4356      44309   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 17:04:46.363593 np0000042849 memory_tracker.sh[63124]:      44309    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 17:04:46.363593 np0000042849 memory_tracker.sh[63124]:      44823    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 17:04:46.363593 np0000042849 memory_tracker.sh[63124]:        969    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 25 17:04:46.363593 np0000042849 memory_tracker.sh[63124]:      17382    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 17:04:46.363593 np0000042849 memory_tracker.sh[63124]:        697    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 17:04:46.363593 np0000042849 memory_tracker.sh[63124]:      31629    0.0            3408          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 17:04:46.363593 np0000042849 memory_tracker.sh[63124]:        700    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 25 17:04:46.363593 np0000042849 memory_tracker.sh[63124]:       1147    0.0            3324       1146   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 17:04:46.363593 np0000042849 memory_tracker.sh[63124]:       5345    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 17:04:46.363778 np0000042849 memory_tracker.sh[63124]:        991    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 17:04:46.363778 np0000042849 memory_tracker.sh[63124]:        993    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
