Sep 10 12:21:43.917764 np0000044386 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 10 12:21:43.925652 np0000044386 memory_tracker.sh[44374]: [[[
Sep 10 12:21:43.926635 np0000044386 memory_tracker.sh[44389]: Thu Sep 10 12:21:43 UTC 2026
Sep 10 12:21:43.926719 np0000044386 memory_tracker.sh[44374]: ---
Sep 10 12:21:43.980035 np0000044386 memory_tracker.sh[44393]: [iscsid (pid:35328)]=14176KB; [multipathd (pid:373)]=288936KB; [ovs-vswitchd (pid:30928)]=901128KB
Sep 10 12:21:43.985720 np0000044386 memory_tracker.sh[44374]: ]]]
Sep 10 12:22:03.990513 np0000044386 memory_tracker.sh[44374]: [[[
Sep 10 12:22:03.991552 np0000044386 memory_tracker.sh[47888]: Thu Sep 10 12:22:03 UTC 2026
Sep 10 12:22:03.991788 np0000044386 memory_tracker.sh[44374]: ---
Sep 10 12:22:03.991788 np0000044386 memory_tracker.sh[44374]: memory_tracker low_point: 6272272
Sep 10 12:22:03.991788 np0000044386 memory_tracker.sh[44374]: ---
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: MemTotal:        8129364 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: MemFree:          186140 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: MemAvailable:    6272272 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Buffers:          199396 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Cached:          5840696 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: SwapCached:            0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Active:          1324052 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Inactive:        5660708 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Active(anon):     993372 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Inactive(anon):   126012 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Active(file):     330680 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Inactive(file):  5534696 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Unevictable:      143600 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Mlocked:          142400 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: SwapTotal:       8388604 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: SwapFree:        8388336 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Zswap:               324 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Zswapped:             64 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Dirty:              9976 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Writeback:             0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: AnonPages:       1088340 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Mapped:           183596 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Shmem:            154844 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: KReclaimable:     530308 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Slab:             647880 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: SReclaimable:     530308 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: SUnreclaim:       117572 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: KernelStack:        8592 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: PageTables:        10796 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: SecPageTables:         0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: NFS_Unstable:          0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Bounce:                0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: WritebackTmp:          0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: CommitLimit:    12453284 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Committed_AS:    2929876 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: VmallocTotal:   13743895347199 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: VmallocUsed:       26848 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: VmallocChunk:          0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Percpu:             4896 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: HardwareCorrupted:     0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: AnonHugePages:         0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: ShmemHugePages:        0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: ShmemPmdMapped:        0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: FileHugePages:         0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: FilePmdMapped:         0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Unaccepted:            0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: HugePages_Total:       0
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: HugePages_Free:        0
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: HugePages_Rsvd:        0
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: HugePages_Surp:        0
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Hugepagesize:       2048 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Hugetlb:               0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: DirectMap4k:      268140 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: DirectMap2M:     8120320 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: DirectMap1G:     2097152 kB
Sep 10 12:22:03.993424 np0000044386 memory_tracker.sh[44374]: ---
Sep 10 12:22:04.004778 np0000044386 memory_tracker.sh[47891]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: KReclaimable:     453384 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: Slab:             580852 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: SReclaimable:     453384 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: SUnreclaim:       127468 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: KernelStack:       13400 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: PageTables:        27080 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: SecPageTables:         0 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: NFS_Unstable:          0 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: Bounce:                0 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: WritebackTmp:          0 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: CommitLimit:    12453284 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: Committed_AS:   10090504 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: VmallocTotal:   13743895347199 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: VmallocUsed:       31840 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: VmallocChunk:          0 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: Percpu:             5280 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: HardwareCorrupted:     0 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: AnonHugePages:         0 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: ShmemHugePages:        0 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: ShmemPmdMapped:        0 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: FileHugePages:         0 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: FilePmdMapped:         0 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: Unaccepted:            0 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: HugePages_Total:       0
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: HugePages_Free:        0
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: HugePages_Rsvd:        0
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: HugePages_Surp:        0
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: Hugepagesize:       2048 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: Hugetlb:               0 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: DirectMap4k:      288620 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: DirectMap2M:     8099840 kB
Sep 10 12:24:04.226066 np0000044386 memory_tracker.sh[81184]: DirectMap1G:     2097152 kB
Sep 10 12:24:04.227105 np0000044386 memory_tracker.sh[44374]: ---
Sep 10 12:24:04.238896 np0000044386 memory_tracker.sh[81186]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 10 12:24:04.238896 np0000044386 memory_tracker.sh[81186]:      43730    8.9          730112          1   00:00:19      116 do_poll.constprop.0       /usr/sbin/mysqld
Sep 10 12:24:04.238896 np0000044386 memory_tracker.sh[81186]:      69230    2.6          217472      69229   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 10 12:24:04.238896 np0000044386 memory_tracker.sh[81186]:      69231    2.5          210724      69229   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 10 12:24:04.238896 np0000044386 memory_tracker.sh[81186]:      71006    2.2          182816      70665   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 10 12:24:04.238896 np0000044386 memory_tracker.sh[81186]:      77079    2.1          176380          1   00:00:01       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 10 12:24:04.238896 np0000044386 memory_tracker.sh[81186]:      71127    2.1          171536      69711   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 10 12:24:04.238896 np0000044386 memory_tracker.sh[81186]:      80052    2.1          170972      79302   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 10 12:24:04.238896 np0000044386 memory_tracker.sh[81186]:      71176    2.0          167804      70186   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 10 12:24:04.238896 np0000044386 memory_tracker.sh[81186]:      66212    1.9          160784      66211   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 10 12:24:04.238896 np0000044386 memory_tracker.sh[81186]:      66213    1.9          160780      66211   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 10 12:24:04.239284 np0000044386 memory_tracker.sh[81186]:      77997    1.8          147304      77992   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 10 12:24:04.239284 np0000044386 memory_tracker.sh[81186]:      77996    1.8          147200      77992   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 10 12:24:04.239284 np0000044386 memory_tracker.sh[81186]:      79302    1.7          145176          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 10 12:24:04.239284 np0000044386 memory_tracker.sh[81186]:      46751    1.7          142708      46749   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 10 12:24:04.239284 np0000044386 memory_tracker.sh[81186]:      46750    1.7          142124      46749   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 10 12:24:04.239284 np0000044386 memory_tracker.sh[81186]:      80059    1.7          140604      80058   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 10 12:24:04.239284 np0000044386 memory_tracker.sh[81186]:      80060    1.7          140424      80058   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 10 12:24:04.239284 np0000044386 memory_tracker.sh[81186]:      17485    1.7          139512          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 10 12:24:04.239284 np0000044386 memory_tracker.sh[81186]:      74722    1.7          139168          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 10 12:24:04.239284 np0000044386 memory_tracker.sh[81186]:      69540    1.6          137988      68185   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 10 12:24:04.239461 np0000044386 memory_tracker.sh[81186]:      78686    1.6          136688          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 10 12:24:04.239461 np0000044386 memory_tracker.sh[81186]:      74106    1.6          133568      74104   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 10 12:24:04.239461 np0000044386 memory_tracker.sh[81186]:      74105    1.6          133324      74104   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 10 12:24:04.239461 np0000044386 memory_tracker.sh[81186]:      75495    1.4          119544      73521   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 10 12:24:04.239461 np0000044386 memory_tracker.sh[81186]:      77159    1.4          119536      75506   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 10 12:24:04.239461 np0000044386 memory_tracker.sh[81186]:      75493    1.4          119500      73521   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 10 12:24:04.239461 np0000044386 memory_tracker.sh[81186]:      77157    1.4          119500      75506   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 10 12:24:04.239461 np0000044386 memory_tracker.sh[81186]:      77140    1.4          118704      76025   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 10 12:24:04.239461 np0000044386 memory_tracker.sh[81186]:      77142    1.4          117728      76025   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 10 12:24:04.239461 np0000044386 memory_tracker.sh[81186]:      69857    1.4          117660          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp0z4ckuqb/privsep.sock
Sep 10 12:24:04.239461 np0000044386 memory_tracker.sh[81186]:      66911    1.4          117288          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 10 12:24:04.239635 np0000044386 memory_tracker.sh[81186]:      72243    1.4          117272          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp3q_7hzxj/privsep.sock
Sep 10 12:24:04.239635 np0000044386 memory_tracker.sh[81186]:      42978    1.4          116732          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 10 12:24:04.239635 np0000044386 memory_tracker.sh[81186]:      71411    1.3          109920      71409   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 10 12:24:04.239635 np0000044386 memory_tracker.sh[81186]:      71410    1.3          109708      71409   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 10 12:24:04.239635 np0000044386 memory_tracker.sh[81186]:      16443    0.8           65644          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 10 12:24:04.239635 np0000044386 memory_tracker.sh[81186]:      10858    0.4           40640      10856   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 10 12:24:04.239635 np0000044386 memory_tracker.sh[81186]:      77191    0.4           32596          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 10 12:24:04.239635 np0000044386 memory_tracker.sh[81186]:      45523    0.3           28748          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000044386 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044386=http://192.168.1.129:2380 --initial-advertise-peer-urls http://192.168.1.129:2380 --advertise-client-urls http://192.168.1.129:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.129:2379 --log-level=debug
Sep 10 12:24:04.239635 np0000044386 memory_tracker.sh[81186]:        373    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 10 12:24:04.239635 np0000044386 memory_tracker.sh[81186]:       2407    0.3           27220       2406   00:00:00        2 do_wait                   /usr/bin/python3
Sep 10 12:24:04.239635 np0000044386 memory_tracker.sh[81186]:       2191    0.2           21056          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 10 12:24:04.239782 np0000044386 memory_tracker.sh[81186]:       1306    0.2           19980          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 10 12:24:04.239782 np0000044386 memory_tracker.sh[81186]:      80058    0.2           19720          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 10 12:24:04.239782 np0000044386 memory_tracker.sh[81186]:      77992    0.2           19640          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 10 12:24:04.239782 np0000044386 memory_tracker.sh[81186]:      74104    0.2           19604          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 10 12:24:04.239782 np0000044386 memory_tracker.sh[81186]:      66211    0.2           19584          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 10 12:24:04.239782 np0000044386 memory_tracker.sh[81186]:      71409    0.2           19572          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 10 12:24:04.239782 np0000044386 memory_tracker.sh[81186]:      69229    0.2           19544          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 10 12:24:04.239782 np0000044386 memory_tracker.sh[81186]:      46749    0.2           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 10 12:24:04.239782 np0000044386 memory_tracker.sh[81186]:      59855    0.2           17376      59848   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 10 12:24:04.239782 np0000044386 memory_tracker.sh[81186]:      47152    0.2           17036          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 10 12:24:04.239782 np0000044386 memory_tracker.sh[81186]:      59854    0.2           16660      59848   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 10 12:24:04.239782 np0000044386 memory_tracker.sh[81186]:      33256    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 10 12:24:04.239782 np0000044386 memory_tracker.sh[81186]:      39709    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 10 12:24:04.239782 np0000044386 memory_tracker.sh[81186]:      35328    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 10 12:24:04.239782 np0000044386 memory_tracker.sh[81186]:          1    0.1           14052          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 10 12:24:04.239782 np0000044386 memory_tracker.sh[81186]:      10856    0.1           13184          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 10 12:24:04.240026 np0000044386 memory_tracker.sh[81186]:        480    0.1           13056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 10 12:24:04.240026 np0000044386 memory_tracker.sh[81186]:      67656    0.1           12896          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 10 12:24:04.240026 np0000044386 memory_tracker.sh[81186]:       4622    0.1           12416       2410   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-10-121426
Sep 10 12:24:04.240026 np0000044386 memory_tracker.sh[81186]:       4627    0.1           12308       2410   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-10-121426.summary.2026-09-10-121426
Sep 10 12:24:04.240026 np0000044386 memory_tracker.sh[81186]:      67324    0.1           11332          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 10 12:24:04.240026 np0000044386 memory_tracker.sh[81186]:       2410    0.1           11328       2408   00:00:04        1 pipe_read                 bash ./stack.sh
Sep 10 12:24:04.240026 np0000044386 memory_tracker.sh[81186]:       1164    0.1           11276          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 10 12:24:04.240163 np0000044386 memory_tracker.sh[81186]:      67323    0.1           10152          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 10 12:24:04.240163 np0000044386 memory_tracker.sh[81186]:      59848    0.1            9692          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 10 12:24:04.240163 np0000044386 memory_tracker.sh[81186]:        848    0.1            9568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 10 12:24:04.240163 np0000044386 memory_tracker.sh[81186]:        542    0.1            9388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 10 12:24:04.240163 np0000044386 memory_tracker.sh[81186]:      42145    0.1            9276       2410   00:00:00        1 do_wait                   bash ./stack.sh
Sep 10 12:24:04.240163 np0000044386 memory_tracker.sh[81186]:      67402    0.1            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 10 12:24:04.240163 np0000044386 memory_tracker.sh[81186]:       1128    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 10 12:24:04.240163 np0000044386 memory_tracker.sh[81186]:       2196    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 10 12:24:04.240305 np0000044386 memory_tracker.sh[81186]:      66715    0.1            8180          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 10 12:24:04.240305 np0000044386 memory_tracker.sh[81186]:        481    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 10 12:24:04.240305 np0000044386 memory_tracker.sh[81186]:      33027    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 10 12:24:04.240305 np0000044386 memory_tracker.sh[81186]:      74107    0.0            7744      74104   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 10 12:24:04.240305 np0000044386 memory_tracker.sh[81186]:        389    0.0            7328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 10 12:24:04.240305 np0000044386 memory_tracker.sh[81186]:       2371    0.0            7204       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
