Sep 18 16:46:35.307384 np0000044973 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 16:46:35.315381 np0000044973 memory_tracker.sh[43817]: [[[
Sep 18 16:46:35.316040 np0000044973 memory_tracker.sh[43834]: Fri Sep 18 16:46:35 UTC 2026
Sep 18 16:46:35.316220 np0000044973 memory_tracker.sh[43817]: ---
Sep 18 16:46:35.369491 np0000044973 memory_tracker.sh[43838]: [iscsid (pid:35085)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:30691)]=901132KB
Sep 18 16:46:35.374896 np0000044973 memory_tracker.sh[43817]: ]]]
Sep 18 16:46:55.379322 np0000044973 memory_tracker.sh[43817]: [[[
Sep 18 16:46:55.380047 np0000044973 memory_tracker.sh[48102]: Fri Sep 18 16:46:55 UTC 2026
Sep 18 16:46:55.380222 np0000044973 memory_tracker.sh[43817]: ---
Sep 18 16:46:55.380222 np0000044973 memory_tracker.sh[43817]: memory_tracker low_point: 6252004
Sep 18 16:46:55.380222 np0000044973 memory_tracker.sh[43817]: ---
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: MemTotal:        8129364 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: MemFree:          161476 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: MemAvailable:    6252232 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Buffers:          157500 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Cached:          5918136 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: SwapCached:            0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Active:          1409792 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Inactive:        5604460 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Active(anon):    1112356 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Inactive(anon):     1008 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Active(file):     297436 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Inactive(file):  5603452 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Unevictable:      143604 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Mlocked:          142404 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: SwapTotal:       8388604 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: SwapFree:        8388336 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Zswap:               248 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Zswapped:             48 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Dirty:             29956 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Writeback:             0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: AnonPages:       1082636 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Mapped:           184124 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Shmem:            154876 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: KReclaimable:     499420 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Slab:             614124 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: SReclaimable:     499420 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: SUnreclaim:       114704 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: KernelStack:        8420 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: PageTables:        10000 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: SecPageTables:         0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: NFS_Unstable:          0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Bounce:                0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: WritebackTmp:          0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: CommitLimit:    12453284 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Committed_AS:    2868724 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: VmallocTotal:   13743895347199 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: VmallocUsed:       26800 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: VmallocChunk:          0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Percpu:             4864 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: HardwareCorrupted:     0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: AnonHugePages:         0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: ShmemHugePages:        0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: ShmemPmdMapped:        0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: FileHugePages:         0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: FilePmdMapped:         0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Unaccepted:            0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: HugePages_Total:       0
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: HugePages_Free:        0
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: HugePages_Rsvd:        0
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: HugePages_Surp:        0
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Hugepagesize:       2048 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Hugetlb:               0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: DirectMap4k:      247660 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: DirectMap2M:     8140800 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: DirectMap1G:     2097152 kB
Sep 18 16:46:55.381615 np0000044973 memory_tracker.sh[43817]: ---
Sep 18 16:46:55.391592 np0000044973 memory_tracker.sh[48108]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 16:46:55.392688 np0000044973 memory_tracker.sh[48108]:       1170    0.0            3328       1169   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 18 16:46:55.392861 np0000044973 memory_tracker.sh[48108]:       5265    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 18 16:46:55.392861 np0000044973 memory_tracker.sh[48108]:        986    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 18 16:46:55.392861 np0000044973 memory_tracker.sh[48108]:        998    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 18 16:46:55.392861 np0000044973 memory_tracker.sh[48108]:      32942    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 16:46:55.392861 np0000044973 memory_tracker.sh[48108]:      48108    0.0            2216      43817   00:00:00        1 pipe_read                 grep -v ]$
Sep 18 16:46:55.392861 np0000044973 memory_tracker.sh[48108]:       1002    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 18 16:46:55.392861 np0000044973 memory_tracker.sh[48108]:       1001    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 18 16:46:55.392861 np0000044973 memory_tracker.sh[48108]:      44301    0.0            2028      44296   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 18 16:46:55.392861 np0000044973 memory_tracker.sh[48108]:      45428    0.0            2028       5265   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 18 16:46:55.392861 np0000044973 memory_tracker.sh[48108]:       2394    0.0            1984       2393   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fpcpjtrgftlvmhpbtnbkodauqeqhoelg ; /usr/bin/python3
Sep 18 16:46:55.392861 np0000044973 memory_tracker.sh[48108]:      17346    0.0            1980      17270   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 16:46:55.392861 np0000044973 memory_tracker.sh[48108]:      35084    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 18 16:46:55.392861 np0000044973 memory_tracker.sh[48108]:       2396    0.0            1976       2395   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 18 16:46:55.392861 np0000044973 memory_tracker.sh[48108]:      17350    0.0            1976      17270   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 18 16:46:55.393042 np0000044973 memory_tracker.sh[48108]:       2392    0.0            1972       2359   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fpcpjtrgftlvmhpbtnbkodauqeqhoelg ; /usr/bin/python3' && sleep 0
Sep 18 16:46:55.393042 np0000044973 memory_tracker.sh[48108]:      17270    0.0            1800      17260   00:00:00        1 do_select                 erl_child_setup 65536
Sep 18 16:46:55.393042 np0000044973 memory_tracker.sh[48108]:      11572    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 18 16:46:55.393042 np0000044973 memory_tracker.sh[48108]:      17347    0.0            1564      17346   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 16:46:55.393042 np0000044973 memory_tracker.sh[48108]:      32943    0.0            1300      32942   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 16:46:55.393125 np0000044973 memory_tracker.sh[43817]: ---
Sep 18 16:46:55.393125 np0000044973 memory_tracker.sh[43817]: ]]]
Sep 18 16:47:35.402142 np0000044973 memory_tracker.sh[43817]: [[[
Sep 18 16:47:35.403358 np0000044973 memory_tracker.sh[60139]: Fri Sep 18 16:47:35 UTC 2026
Sep 18 16:47:35.403457 np0000044973 memory_tracker.sh[43817]: ---
Sep 18 16:47:35.403457 np0000044973 memory_tracker.sh[43817]: memory_tracker low_point: 6108804
Sep 18 16:47:35.403457 np0000044973 memory_tracker.sh[43817]: ---
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: MemTotal:        8129364 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: MemFree:          259532 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: MemAvailable:    6108612 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: Buffers:          164292 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: Cached:          5671844 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: SwapCached:            0 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: Active:          1580260 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: Inactive:        5358004 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: Active(anon):    1275920 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: Inactive(anon):     1012 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: Active(file):     304340 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: Inactive(file):  5356992 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: Unevictable:      143604 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: Mlocked:          142404 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: SwapTotal:       8388604 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: SwapFree:        8388336 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: Zswap:               248 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: Zswapped:             48 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: Dirty:             11056 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: Writeback:            16 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: AnonPages:       1246052 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: Mapped:           188660 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: Shmem:            154880 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: KReclaimable:     497300 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: Slab:             612356 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: SReclaimable:     497300 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: SUnreclaim:       115056 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: KernelStack:        8444 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: PageTables:        10360 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: SecPageTables:         0 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: NFS_Unstable:          0 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: Bounce:                0 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: WritebackTmp:          0 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: CommitLimit:    12453284 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: Committed_AS:    3061848 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: VmallocTotal:   13743895347199 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: VmallocUsed:       26736 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: VmallocChunk:          0 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: Percpu:             4864 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: HardwareCorrupted:     0 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: AnonHugePages:         0 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: ShmemHugePages:        0 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: ShmemPmdMapped:        0 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: FileHugePages:         0 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: FilePmdMapped:         0 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: Unaccepted:            0 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: HugePages_Total:       0
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: HugePages_Free:        0
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: HugePages_Rsvd:        0
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: HugePages_Surp:        0
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: Hugepagesize:       2048 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: Hugetlb:               0 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: DirectMap4k:      247660 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: DirectMap2M:     8140800 kB
Sep 18 16:47:35.403862 np0000044973 memory_tracker.sh[60140]: DirectMap1G:     2097152 kB
Sep 18 16:47:35.404770 np0000044973 memory_tracker.sh[43817]: ---
Sep 18 16:47:35.414396 np0000044973 memory_tracker.sh[60142]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 16:47:35.414396 np0000044973 memory_tracker.sh[60142]:      43173    5.4          443504          1   00:00:07       43 do_poll.constprop.0       /usr/sbin/mysqld
Sep 18 16:47:35.414396 np0000044973 memory_tracker.sh[60142]:      59146    1.9          156588      58991   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 18 16:47:35.414396 np0000044973 memory_tracker.sh[60142]:      46067    1.7          142772      46066   00:00:13        2 -                         keystoneuWSGI worker 1
Sep 18 16:47:35.414396 np0000044973 memory_tracker.sh[60142]:      46068    1.7          141824      46066   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Sep 18 16:47:35.414396 np0000044973 memory_tracker.sh[60142]:      17260    1.6          135444          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 18 16:47:35.414396 np0000044973 memory_tracker.sh[60142]:      30691    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 18 16:47:35.414396 np0000044973 memory_tracker.sh[60142]:      42408    1.4          115580          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 16:47:35.414396 np0000044973 memory_tracker.sh[60142]:      10719    0.5           40768      10717   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 16:47:35.414735 np0000044973 memory_tracker.sh[60142]:      44917    0.3           28244          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044973 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044973=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Sep 18 16:47:35.414735 np0000044973 memory_tracker.sh[60142]:        374    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 18 16:47:35.414735 np0000044973 memory_tracker.sh[60142]:      39433    0.3           26652          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 18 16:47:35.414735 np0000044973 memory_tracker.sh[60142]:       2395    0.3           26628       2394   00:00:00        2 do_wait                   /usr/bin/python3
Sep 18 16:47:35.414735 np0000044973 memory_tracker.sh[60142]:      16240    0.3           26472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 18 16:47:35.414735 np0000044973 memory_tracker.sh[60142]:       2178    0.2           20908          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 18 16:47:35.414735 np0000044973 memory_tracker.sh[60142]:       1310    0.2           19956          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 18 16:47:35.414735 np0000044973 memory_tracker.sh[60142]:      46066    0.2           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 18 16:47:35.414735 np0000044973 memory_tracker.sh[60142]:      58844    0.1           16044      58839   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 16:47:35.414735 np0000044973 memory_tracker.sh[60142]:      46469    0.1           15984          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 18 16:47:35.414735 np0000044973 memory_tracker.sh[60142]:      39469    0.1           15500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 18 16:47:35.414735 np0000044973 memory_tracker.sh[60142]:      33056    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 18 16:47:35.414735 np0000044973 memory_tracker.sh[60142]:      35085    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 18 16:47:35.414930 np0000044973 memory_tracker.sh[60142]:      58843    0.1           13884      58839   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 16:47:35.414930 np0000044973 memory_tracker.sh[60142]:          1    0.1           13872          0   00:00:09        1 ep_poll                   /sbin/init nofb
Sep 18 16:47:35.414930 np0000044973 memory_tracker.sh[60142]:      10717    0.1           13172          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 16:47:35.414930 np0000044973 memory_tracker.sh[60142]:        484    0.1           13132          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 18 16:47:35.414930 np0000044973 memory_tracker.sh[60142]:       4532    0.1           12396       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-18-164037
Sep 18 16:47:35.414930 np0000044973 memory_tracker.sh[60142]:       4537    0.1           12276       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-18-164037.summary.2026-09-18-164037
Sep 18 16:47:35.414930 np0000044973 memory_tracker.sh[60142]:      60129    0.1           11660      60112   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show placement -f value -c id
Sep 18 16:47:35.414930 np0000044973 memory_tracker.sh[60142]:       1169    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 18 16:47:35.414930 np0000044973 memory_tracker.sh[60142]:       2398    0.1           10892       2396   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 18 16:47:35.414930 np0000044973 memory_tracker.sh[60142]:      58839    0.1            9752          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 18 16:47:35.414930 np0000044973 memory_tracker.sh[60142]:        849    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 18 16:47:35.414930 np0000044973 memory_tracker.sh[60142]:        542    0.1            9372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 18 16:47:35.414930 np0000044973 memory_tracker.sh[60142]:      59229    0.1            9000       2398   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 16:47:35.414930 np0000044973 memory_tracker.sh[60142]:      54421    0.1            8876       2398   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 16:47:35.415350 np0000044973 memory_tracker.sh[60142]:      58991    0.1            8876       2398   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 16:47:35.415350 np0000044973 memory_tracker.sh[60142]:      31220    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 16:47:35.415350 np0000044973 memory_tracker.sh[60142]:      59359    0.1            8860       2398   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 18 16:47:35.415350 np0000044973 memory_tracker.sh[60142]:      31293    0.1            8800          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 16:47:35.415350 np0000044973 memory_tracker.sh[60142]:      60112    0.1            8736      59359   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 18 16:47:35.415350 np0000044973 memory_tracker.sh[60142]:       1143    0.1            8380          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 18 16:47:35.415350 np0000044973 memory_tracker.sh[60142]:      31069    0.1            8344          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 16:47:35.415526 np0000044973 memory_tracker.sh[60142]:        485    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 18 16:47:35.415526 np0000044973 memory_tracker.sh[60142]:      32828    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 18 16:47:35.415526 np0000044973 memory_tracker.sh[60142]:       2183    0.0            8012          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 18 16:47:35.415526 np0000044973 memory_tracker.sh[60142]:      31414    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
