Sep 09 00:57:47.703313 np0000044199 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 00:57:47.711608 np0000044199 memory_tracker.sh[44174]: [[[
Sep 09 00:57:47.712341 np0000044199 memory_tracker.sh[44189]: Wed Sep  9 00:57:47 UTC 2026
Sep 09 00:57:47.712512 np0000044199 memory_tracker.sh[44174]: ---
Sep 09 00:57:47.768886 np0000044199 memory_tracker.sh[44193]: [iscsid (pid:35134)]=14176KB; [multipathd (pid:394)]=288936KB; [ovs-vswitchd (pid:30778)]=901128KB
Sep 09 00:57:47.775238 np0000044199 memory_tracker.sh[44174]: ]]]
Sep 09 00:58:07.782671 np0000044199 memory_tracker.sh[44174]: [[[
Sep 09 00:58:07.783459 np0000044199 memory_tracker.sh[47626]: Wed Sep  9 00:58:07 UTC 2026
Sep 09 00:58:07.783645 np0000044199 memory_tracker.sh[44174]: ---
Sep 09 00:58:07.783645 np0000044199 memory_tracker.sh[44174]: memory_tracker low_point: 6240304
Sep 09 00:58:07.783645 np0000044199 memory_tracker.sh[44174]: ---
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: MemTotal:        8129352 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: MemFree:          145440 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: MemAvailable:    6242788 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Buffers:          177448 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Cached:          5884132 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: SwapCached:            0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Active:          1414668 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Inactive:        5592072 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Active(anon):    1118888 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Inactive(anon):      996 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Active(file):     295780 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Inactive(file):  5591076 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Unevictable:      143600 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Mlocked:          142400 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: SwapTotal:       8388604 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: SwapFree:        8388336 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Zswap:               336 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Zswapped:             68 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Dirty:            154592 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Writeback:             0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: AnonPages:       1088776 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Mapped:           186376 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Shmem:            154836 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: KReclaimable:     520208 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Slab:             650304 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: SReclaimable:     520208 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: SUnreclaim:       130096 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: KernelStack:        8776 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: PageTables:        10920 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: SecPageTables:         0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: NFS_Unstable:          0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Bounce:                0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: WritebackTmp:          0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: CommitLimit:    12453280 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Committed_AS:    2939476 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: VmallocTotal:   13743895347199 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: VmallocUsed:       29800 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: VmallocChunk:          0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Percpu:             4896 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: HardwareCorrupted:     0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: AnonHugePages:         0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: ShmemHugePages:        0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: ShmemPmdMapped:        0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: FileHugePages:         0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: FilePmdMapped:         0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Unaccepted:            0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: HugePages_Total:       0
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: HugePages_Free:        0
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: HugePages_Rsvd:        0
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: HugePages_Surp:        0
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Hugepagesize:       2048 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Hugetlb:               0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: DirectMap4k:      278380 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: DirectMap2M:     8110080 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: DirectMap1G:     2097152 kB
Sep 09 00:58:07.785173 np0000044199 memory_tracker.sh[44174]: ---
Sep 09 00:58:07.798095 np0000044199 memory_tracker.sh[47630]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 00:58:47.823384 np0000044199 memory_tracker.sh[56531]:      32990    0.0            1296      32989   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 00:58:47.823700 np0000044199 memory_tracker.sh[44174]: ---
Sep 09 00:58:47.823700 np0000044199 memory_tracker.sh[44174]: ]]]
Sep 09 00:59:07.827403 np0000044199 memory_tracker.sh[44174]: [[[
Sep 09 00:59:07.828203 np0000044199 memory_tracker.sh[61392]: Wed Sep  9 00:59:07 UTC 2026
Sep 09 00:59:07.828363 np0000044199 memory_tracker.sh[44174]: ---
Sep 09 00:59:07.828363 np0000044199 memory_tracker.sh[44174]: memory_tracker low_point: 6106256
Sep 09 00:59:07.828363 np0000044199 memory_tracker.sh[44174]: ---
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: MemTotal:        8129352 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: MemFree:          335452 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: MemAvailable:    6105504 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: Buffers:          183940 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: Cached:          5551320 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: SwapCached:            0 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: Active:          1618212 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: Inactive:        5224676 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: Active(anon):    1281372 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: Inactive(anon):     1004 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: Active(file):     336840 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: Inactive(file):  5223672 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: Unevictable:      143600 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: Mlocked:          142400 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: SwapTotal:       8388604 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: SwapFree:        8388336 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: Zswap:               336 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: Zswapped:             68 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: Dirty:              7756 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: Writeback:            12 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: AnonPages:       1251336 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: Mapped:           190740 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: Shmem:            154864 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: KReclaimable:     519256 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: Slab:             650128 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: SReclaimable:     519256 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: SUnreclaim:       130872 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: KernelStack:        8732 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: PageTables:        10352 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: SecPageTables:         0 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: NFS_Unstable:          0 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: Bounce:                0 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: WritebackTmp:          0 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: CommitLimit:    12453280 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: Committed_AS:    3077372 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: VmallocTotal:   13743895347199 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: VmallocUsed:       29704 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: VmallocChunk:          0 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: Percpu:             4992 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: HardwareCorrupted:     0 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: AnonHugePages:         0 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: ShmemHugePages:        0 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: ShmemPmdMapped:        0 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: FileHugePages:         0 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: FilePmdMapped:         0 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: Unaccepted:            0 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: HugePages_Total:       0
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: HugePages_Free:        0
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: HugePages_Rsvd:        0
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: HugePages_Surp:        0
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: Hugepagesize:       2048 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: Hugetlb:               0 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: DirectMap4k:      278380 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: DirectMap2M:     8110080 kB
Sep 09 00:59:07.831535 np0000044199 memory_tracker.sh[61393]: DirectMap1G:     2097152 kB
Sep 09 00:59:07.832654 np0000044199 memory_tracker.sh[44174]: ---
Sep 09 00:59:07.840555 np0000044199 memory_tracker.sh[61395]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 00:59:07.840555 np0000044199 memory_tracker.sh[61395]:      43532    5.5          449488          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 00:59:07.840555 np0000044199 memory_tracker.sh[61395]:      59960    1.9          158084      59811   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 09 00:59:07.840555 np0000044199 memory_tracker.sh[61395]:      46596    1.7          142572      46594   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 09 00:59:07.840555 np0000044199 memory_tracker.sh[61395]:      46595    1.7          141732      46594   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 00:59:07.840555 np0000044199 memory_tracker.sh[61395]:      17390    1.6          135352          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 00:59:07.840555 np0000044199 memory_tracker.sh[61395]:      30778    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 00:59:07.840555 np0000044199 memory_tracker.sh[61395]:      42781    1.4          116220          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 00:59:07.840555 np0000044199 memory_tracker.sh[61395]:      10768    0.4           40640      10766   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 00:59:07.841303 np0000044199 memory_tracker.sh[61395]:      45293    0.3           28540          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044199 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044199=http://10.241.128.109:2380 --initial-advertise-peer-urls http://10.241.128.109:2380 --advertise-client-urls http://10.241.128.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.109:2379 --log-level=debug
Sep 09 00:59:07.841303 np0000044199 memory_tracker.sh[61395]:      16345    0.3           28292          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 00:59:07.841303 np0000044199 memory_tracker.sh[61395]:        394    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 00:59:07.841303 np0000044199 memory_tracker.sh[61395]:      39486    0.3           26692          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 00:59:07.841303 np0000044199 memory_tracker.sh[61395]:       2323    0.3           26620       2322   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 00:59:07.841303 np0000044199 memory_tracker.sh[61395]:       2106    0.2           20992          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 00:59:07.841303 np0000044199 memory_tracker.sh[61395]:       1216    0.2           19656          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 09 00:59:07.841303 np0000044199 memory_tracker.sh[61395]:      46594    0.2           19596          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 00:59:07.841303 np0000044199 memory_tracker.sh[61395]:      59664    0.1           16176      59659   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 00:59:07.841303 np0000044199 memory_tracker.sh[61395]:      47000    0.1           15968          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 00:59:07.841303 np0000044199 memory_tracker.sh[61395]:      39523    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 00:59:07.841303 np0000044199 memory_tracker.sh[61395]:      33105    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 00:59:07.841303 np0000044199 memory_tracker.sh[61395]:      59663    0.1           14984      59659   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 00:59:07.841710 np0000044199 memory_tracker.sh[61395]:      35134    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 00:59:07.841710 np0000044199 memory_tracker.sh[61395]:          1    0.1           14056          0   00:00:11        1 ep_poll                   /sbin/init nofb
Sep 09 00:59:07.841710 np0000044199 memory_tracker.sh[61395]:      10766    0.1           13392          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 00:59:07.841710 np0000044199 memory_tracker.sh[61395]:        501    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 00:59:07.841710 np0000044199 memory_tracker.sh[61395]:       4538    0.1           12404       2326   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-005221
Sep 09 00:59:07.841710 np0000044199 memory_tracker.sh[61395]:       4543    0.1           12276       2326   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-005221.summary.2026-09-09-005221
Sep 09 00:59:07.841710 np0000044199 memory_tracker.sh[61395]:       1074    0.1           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 00:59:07.841710 np0000044199 memory_tracker.sh[61395]:       2326    0.1           11312       2324   00:00:04        1 wait_for_partner          bash ./stack.sh
Sep 09 00:59:07.841710 np0000044199 memory_tracker.sh[61395]:      59659    0.1            9668          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 00:59:07.841710 np0000044199 memory_tracker.sh[61395]:        796    0.1            9652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 00:59:07.841710 np0000044199 memory_tracker.sh[61395]:        579    0.1            9460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 00:59:07.841710 np0000044199 memory_tracker.sh[61395]:      60051    0.1            9424       2326   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 00:59:07.841710 np0000044199 memory_tracker.sh[61395]:      54961    0.1            9300       2326   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 00:59:07.841710 np0000044199 memory_tracker.sh[61395]:      59811    0.1            9300       2326   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 00:59:07.841710 np0000044199 memory_tracker.sh[61395]:      60181    0.1            9300       2326   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 00:59:07.842339 np0000044199 memory_tracker.sh[61395]:      41950    0.1            9288       2326   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 00:59:07.842339 np0000044199 memory_tracker.sh[61395]:      31256    0.1            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 00:59:07.842339 np0000044199 memory_tracker.sh[61395]:      31329    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 00:59:07.842339 np0000044199 memory_tracker.sh[61395]:      31111    0.1            8424          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 00:59:07.842339 np0000044199 memory_tracker.sh[61395]:       1048    0.1            8328          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 00:59:07.842339 np0000044199 memory_tracker.sh[61395]:       2111    0.1            8252          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 00:59:07.842339 np0000044199 memory_tracker.sh[61395]:        504    0.1            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 00:59:07.842482 np0000044199 memory_tracker.sh[61395]:      32877    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 00:59:07.842482 np0000044199 memory_tracker.sh[61395]:      31450    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 00:59:07.842482 np0000044199 memory_tracker.sh[61395]:      30726    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 00:59:07.842482 np0000044199 memory_tracker.sh[61395]:        410    0.0            7332          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 00:59:07.842482 np0000044199 memory_tracker.sh[61395]:       2287    0.0            7280       2277   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 00:59:07.842482 np0000044199 memory_tracker.sh[61395]:       2321    0.0            6908       2320   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ezwijkelrxzegmowoawqocwdrucccvwl ; /usr/bin/python3
Sep 09 00:59:07.842482 np0000044199 memory_tracker.sh[61395]:        562    0.0            5784          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 00:59:07.842482 np0000044199 memory_tracker.sh[61395]:      14759    0.0            5772          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 00:59:07.842482 np0000044199 memory_tracker.sh[61395]:        492    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 00:59:07.842482 np0000044199 memory_tracker.sh[61395]:      61394    0.0            4364      44174   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 00:59:07.842658 np0000044199 memory_tracker.sh[61395]:      44174    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 00:59:07.842658 np0000044199 memory_tracker.sh[61395]:      44653    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 00:59:07.842658 np0000044199 memory_tracker.sh[61395]:      31522    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 00:59:07.842658 np0000044199 memory_tracker.sh[61395]:      17275    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 00:59:07.842658 np0000044199 memory_tracker.sh[61395]:        715    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 00:59:07.842658 np0000044199 memory_tracker.sh[61395]:        924    0.0            3368          1   00:00:00        1 do_select                 dhclient
Sep 09 00:59:07.842658 np0000044199 memory_tracker.sh[61395]:       1075    0.0            3316       1074   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 00:59:07.842658 np0000044199 memory_tracker.sh[61395]:       5272    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 00:59:07.842658 np0000044199 memory_tracker.sh[61395]:        957    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 00:59:07.842658 np0000044199 memory_tracker.sh[61395]:        959    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 00:59:07.842658 np0000044199 memory_tracker.sh[61395]:      32989    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
