Aug 13 04:22:36.003740 np0000041764 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 04:22:36.013195 np0000041764 memory_tracker.sh[48674]: [[[
Aug 13 04:22:36.013886 np0000041764 memory_tracker.sh[48689]: Thu Aug 13 04:22:36 UTC 2026
Aug 13 04:22:36.014035 np0000041764 memory_tracker.sh[48674]: ---
Aug 13 04:22:36.070551 np0000041764 memory_tracker.sh[48693]: [iscsid (pid:39602)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:35031)]=901124KB
Aug 13 04:22:36.075653 np0000041764 memory_tracker.sh[48674]: ]]]
Aug 13 04:22:56.080744 np0000041764 memory_tracker.sh[48674]: [[[
Aug 13 04:22:56.081505 np0000041764 memory_tracker.sh[52277]: Thu Aug 13 04:22:56 UTC 2026
Aug 13 04:22:56.081708 np0000041764 memory_tracker.sh[48674]: ---
Aug 13 04:22:56.081708 np0000041764 memory_tracker.sh[48674]: memory_tracker low_point: 6252160
Aug 13 04:22:56.081708 np0000041764 memory_tracker.sh[48674]: ---
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: MemTotal:        8129364 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: MemFree:          212848 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: MemAvailable:    6252160 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Buffers:          207148 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Cached:          5788848 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: SwapCached:            4 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Active:          1304012 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Inactive:        5627180 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Active(anon):     983860 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Inactive(anon):   126056 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Active(file):     320152 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Inactive(file):  5501124 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Unevictable:      143592 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Mlocked:          142392 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: SwapTotal:       8388604 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: SwapFree:        8388336 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Zswap:               336 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Zswapped:             68 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Dirty:              9320 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Writeback:             0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: AnonPages:       1078692 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Mapped:           185696 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Shmem:            154852 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: KReclaimable:     527588 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Slab:             644612 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: SReclaimable:     527588 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: SUnreclaim:       117024 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: KernelStack:        8424 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: PageTables:        10252 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: SecPageTables:         0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: NFS_Unstable:          0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Bounce:                0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: WritebackTmp:          0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: CommitLimit:    12453284 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Committed_AS:    2896340 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: VmallocTotal:   13743895347199 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: VmallocUsed:       26764 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: VmallocChunk:          0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Percpu:             4864 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: HardwareCorrupted:     0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: AnonHugePages:         0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: ShmemHugePages:        0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: ShmemPmdMapped:        0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: FileHugePages:         0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: FilePmdMapped:         0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Unaccepted:            0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: HugePages_Total:       0
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: HugePages_Free:        0
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: HugePages_Rsvd:        0
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: HugePages_Surp:        0
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Hugepagesize:       2048 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Hugetlb:               0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: DirectMap4k:      264044 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: DirectMap2M:     7075840 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: DirectMap1G:     3145728 kB
Aug 13 04:22:56.083294 np0000041764 memory_tracker.sh[48674]: ---
Aug 13 04:22:56.096449 np0000041764 memory_tracker.sh[52280]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 04:25:16.311181 np0000041764 memory_tracker.sh[90069]: Hugepagesize:       2048 kB
Aug 13 04:25:16.311181 np0000041764 memory_tracker.sh[90069]: Hugetlb:               0 kB
Aug 13 04:25:16.311181 np0000041764 memory_tracker.sh[90069]: DirectMap4k:      292716 kB
Aug 13 04:25:16.311181 np0000041764 memory_tracker.sh[90069]: DirectMap2M:     8095744 kB
Aug 13 04:25:16.311181 np0000041764 memory_tracker.sh[90069]: DirectMap1G:     2097152 kB
Aug 13 04:25:16.312071 np0000041764 memory_tracker.sh[48674]: ---
Aug 13 04:25:16.324343 np0000041764 memory_tracker.sh[90071]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 04:25:16.324343 np0000041764 memory_tracker.sh[90071]:      48032    8.7          710040          1   00:00:22      116 do_poll.constprop.0       /usr/sbin/mysqld
Aug 13 04:25:16.324343 np0000041764 memory_tracker.sh[90071]:      78175    2.6          218740      78173   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 13 04:25:16.324343 np0000041764 memory_tracker.sh[90071]:      78174    2.5          210180      78173   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 13 04:25:16.324343 np0000041764 memory_tracker.sh[90071]:      80171    2.2          182772      79631   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 04:25:16.324343 np0000041764 memory_tracker.sh[90071]:      86165    2.1          175248          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 13 04:25:16.324343 np0000041764 memory_tracker.sh[90071]:      80065    2.1          172500      78665   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 04:25:16.324343 np0000041764 memory_tracker.sh[90071]:      79719    1.9          161564      79148   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 04:25:16.324343 np0000041764 memory_tracker.sh[90071]:      75102    1.9          160960      75101   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 13 04:25:16.324343 np0000041764 memory_tracker.sh[90071]:      75103    1.9          160736      75101   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 13 04:25:16.324343 np0000041764 memory_tracker.sh[90071]:      89525    1.9          158380      88906   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 13 04:25:16.324700 np0000041764 memory_tracker.sh[90071]:      87087    1.8          147816      87086   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 13 04:25:16.324700 np0000041764 memory_tracker.sh[90071]:      87088    1.8          147732      87086   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 13 04:25:16.324700 np0000041764 memory_tracker.sh[90071]:      89678    1.7          145876      89677   00:00:01        4 wait_woken                glance-apiuWSGI worker 1
Aug 13 04:25:16.324700 np0000041764 memory_tracker.sh[90071]:      89679    1.7          145832      89677   00:00:01        4 ep_poll                   glance-apiuWSGI worker 2
Aug 13 04:25:16.324700 np0000041764 memory_tracker.sh[90071]:      88906    1.7          145276          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 13 04:25:16.324700 np0000041764 memory_tracker.sh[90071]:      51062    1.7          144892      51060   00:00:20        2 ep_poll                   keystoneuWSGI worker 2
Aug 13 04:25:16.324700 np0000041764 memory_tracker.sh[90071]:      51061    1.7          144336      51060   00:00:20        2 -                         keystoneuWSGI worker 1
Aug 13 04:25:16.324700 np0000041764 memory_tracker.sh[90071]:      83735    1.7          139272          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 13 04:25:16.324700 np0000041764 memory_tracker.sh[90071]:      78471    1.7          138916      77104   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 13 04:25:16.324700 np0000041764 memory_tracker.sh[90071]:      87799    1.6          137052          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 13 04:25:16.324867 np0000041764 memory_tracker.sh[90071]:      17707    1.6          136896          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 13 04:25:16.324867 np0000041764 memory_tracker.sh[90071]:      83110    1.6          133612      83108   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 13 04:25:16.324867 np0000041764 memory_tracker.sh[90071]:      83109    1.6          133516      83108   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 13 04:25:16.324867 np0000041764 memory_tracker.sh[90071]:      88346    1.4          121184          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Aug 13 04:25:16.324867 np0000041764 memory_tracker.sh[90071]:      86251    1.4          120216      84536   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 13 04:25:16.324867 np0000041764 memory_tracker.sh[90071]:      86249    1.4          120192      84536   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 13 04:25:16.324867 np0000041764 memory_tracker.sh[90071]:      84452    1.4          120056      82513   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 13 04:25:16.324867 np0000041764 memory_tracker.sh[90071]:      84454    1.4          119976      82513   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 13 04:25:16.324867 np0000041764 memory_tracker.sh[90071]:      86233    1.4          119348      85058   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 13 04:25:16.324867 np0000041764 memory_tracker.sh[90071]:      86231    1.4          118308      85058   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 13 04:25:16.325064 np0000041764 memory_tracker.sh[90071]:      78762    1.4          117936          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpttbb467d/privsep.sock
Aug 13 04:25:16.325064 np0000041764 memory_tracker.sh[90071]:      47244    1.4          117768          1   00:00:10        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 13 04:25:16.325064 np0000041764 memory_tracker.sh[90071]:      81224    1.4          117660          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpo8jaxr2l/privsep.sock
Aug 13 04:25:16.325064 np0000041764 memory_tracker.sh[90071]:      75817    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 13 04:25:16.325064 np0000041764 memory_tracker.sh[90071]:      80391    1.3          110696      80390   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 13 04:25:16.325064 np0000041764 memory_tracker.sh[90071]:      80392    1.3          110488      80390   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 13 04:25:16.325064 np0000041764 memory_tracker.sh[90071]:      74200    1.0           81588          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 13 04:25:16.325064 np0000041764 memory_tracker.sh[90071]:      16661    0.9           74284          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 13 04:25:16.325064 np0000041764 memory_tracker.sh[90071]:      74271    0.8           72220      74200   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 13 04:25:16.325256 np0000041764 memory_tracker.sh[90071]:      73440    0.7           61516          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 13 04:25:16.325256 np0000041764 memory_tracker.sh[90071]:      71991    0.7           60164          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 13 04:25:16.325256 np0000041764 memory_tracker.sh[90071]:      72462    0.7           59488          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 13 04:25:16.325256 np0000041764 memory_tracker.sh[90071]:      72932    0.6           56144          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 13 04:25:16.325256 np0000041764 memory_tracker.sh[90071]:      72404    0.5           47900      71991   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 13 04:25:16.325256 np0000041764 memory_tracker.sh[90071]:      72405    0.5           47900      71991   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 13 04:25:16.325256 np0000041764 memory_tracker.sh[90071]:      72858    0.5           46120      72462   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 13 04:25:16.325256 np0000041764 memory_tracker.sh[90071]:      72861    0.5           46120      72462   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 13 04:25:16.325256 np0000041764 memory_tracker.sh[90071]:      73334    0.5           43952      72932   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 13 04:25:16.325430 np0000041764 memory_tracker.sh[90071]:      73335    0.5           43056      72932   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 13 04:25:16.325430 np0000041764 memory_tracker.sh[90071]:      10428    0.4           40528      10426   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 04:25:16.325430 np0000041764 memory_tracker.sh[90071]:      86286    0.3           32512          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 13 04:25:16.325430 np0000041764 memory_tracker.sh[90071]:      49809    0.3           28644          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041764 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041764=http://192.168.1.150:2380 --initial-advertise-peer-urls http://192.168.1.150:2380 --advertise-client-urls http://192.168.1.150:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.150:2379 --log-level=debug
Aug 13 04:25:16.325430 np0000041764 memory_tracker.sh[90071]:        375    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 13 04:25:16.325430 np0000041764 memory_tracker.sh[90071]:       2411    0.3           26680       2410   00:00:00        2 do_wait                   /usr/bin/python3
Aug 13 04:25:16.325430 np0000041764 memory_tracker.sh[90071]:       2188    0.2           20912          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 13 04:25:16.325430 np0000041764 memory_tracker.sh[90071]:       1302    0.2           20612          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 13 04:25:16.325430 np0000041764 memory_tracker.sh[90071]:      83108    0.2           19656          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 13 04:25:16.325430 np0000041764 memory_tracker.sh[90071]:      80390    0.2           19624          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 13 04:25:16.325430 np0000041764 memory_tracker.sh[90071]:      89677    0.2           19624          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 13 04:25:16.325430 np0000041764 memory_tracker.sh[90071]:      87086    0.2           19604          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 13 04:25:16.325430 np0000041764 memory_tracker.sh[90071]:      78173    0.2           19568          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 13 04:25:16.325656 np0000041764 memory_tracker.sh[90071]:      75101    0.2           19504          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 13 04:25:16.325656 np0000041764 memory_tracker.sh[90071]:      51060    0.2           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 13 04:25:16.325656 np0000041764 memory_tracker.sh[90071]:      73701    0.2           17372      73693   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 04:25:16.325656 np0000041764 memory_tracker.sh[90071]:      73699    0.2           16420      73693   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 04:25:16.325656 np0000041764 memory_tracker.sh[90071]:      43985    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 13 04:25:16.325656 np0000041764 memory_tracker.sh[90071]:      37470    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 13 04:25:16.325656 np0000041764 memory_tracker.sh[90071]:          1    0.1           14184          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 13 04:25:16.325656 np0000041764 memory_tracker.sh[90071]:      39602    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 13 04:25:16.325656 np0000041764 memory_tracker.sh[90071]:      10426    0.1           13368          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 04:25:16.325656 np0000041764 memory_tracker.sh[90071]:        481    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 13 04:25:16.325656 np0000041764 memory_tracker.sh[90071]:      76567    0.1           12864          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 04:25:16.325656 np0000041764 memory_tracker.sh[90071]:       4656    0.1           12444       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-13-041207
Aug 13 04:25:16.325656 np0000041764 memory_tracker.sh[90071]:       4661    0.1           12272       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-13-041207.summary.2026-08-13-041207
Aug 13 04:25:16.325868 np0000041764 memory_tracker.sh[90071]:      90060    0.1           11668       2414   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud=devstack-admin --os-region-name=RegionOne image create cirros-0.6.2-x86_64-disk --public --container-format bare --disk-format qcow2 --property hw_rng_model=virtio --file /opt/stack/devstack/files/cirros-0.6.2-x86_64-disk.img
Aug 13 04:25:16.325868 np0000041764 memory_tracker.sh[90071]:       1161    0.1           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 13 04:25:16.325868 np0000041764 memory_tracker.sh[90071]:       2414    0.1           11392       2412   00:00:05        1 do_wait                   bash ./stack.sh
Aug 13 04:25:16.325868 np0000041764 memory_tracker.sh[90071]:      76230    0.1           11296          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 04:25:16.325868 np0000041764 memory_tracker.sh[90071]:      76229    0.1           10212          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 04:25:16.325868 np0000041764 memory_tracker.sh[90071]:      73693    0.1            9860          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 04:25:16.325995 np0000041764 memory_tracker.sh[90071]:        847    0.1            9716          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 04:25:16.325995 np0000041764 memory_tracker.sh[90071]:        534    0.1            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 04:25:16.325995 np0000041764 memory_tracker.sh[90071]:      86401    0.1            9500       2414   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 04:25:16.325995 np0000041764 memory_tracker.sh[90071]:      46413    0.1            9332       2414   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 04:25:16.325995 np0000041764 memory_tracker.sh[90071]:      76304    0.1            8616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 04:25:16.325995 np0000041764 memory_tracker.sh[90071]:       1135    0.1            8400          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 04:25:16.325995 np0000041764 memory_tracker.sh[90071]:      71528    0.1            8348          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 13 04:25:16.325995 np0000041764 memory_tracker.sh[90071]:       2193    0.1            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
