Jul 06 08:28:25.275363 np0000038955 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 06 08:28:25.283603 np0000038955 memory_tracker.sh[44223]: [[[
Jul 06 08:28:25.284431 np0000038955 memory_tracker.sh[44240]: Mon Jul  6 08:28:25 UTC 2026
Jul 06 08:28:25.284510 np0000038955 memory_tracker.sh[44223]: ---
Jul 06 08:28:25.343231 np0000038955 memory_tracker.sh[44245]: [iscsid (pid:35188)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:30799)]=901128KB
Jul 06 08:28:25.348989 np0000038955 memory_tracker.sh[44223]: ]]]
Jul 06 08:28:45.353724 np0000038955 memory_tracker.sh[44223]: [[[
Jul 06 08:28:45.354435 np0000038955 memory_tracker.sh[47820]: Mon Jul  6 08:28:45 UTC 2026
Jul 06 08:28:45.354574 np0000038955 memory_tracker.sh[44223]: ---
Jul 06 08:28:45.354574 np0000038955 memory_tracker.sh[44223]: memory_tracker low_point: 6257720
Jul 06 08:28:45.354574 np0000038955 memory_tracker.sh[44223]: ---
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: MemTotal:        8129360 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: MemFree:          138704 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: MemAvailable:    6257720 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: Buffers:          195004 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: Cached:          5869856 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: SwapCached:            0 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: Active:          1291312 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: Inactive:        5715396 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: Active(anon):     990756 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: Inactive(anon):   125836 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: Active(file):     300556 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: Inactive(file):  5589560 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: Unevictable:      143596 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: Mlocked:          142396 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: SwapTotal:       8388604 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: SwapFree:        8388336 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: Zswap:               220 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: Zswapped:             48 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: Dirty:            146012 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: Writeback:             0 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: AnonPages:       1085512 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: Mapped:           185072 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: Shmem:            154872 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: KReclaimable:     538452 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: Slab:             656948 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: SReclaimable:     538452 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: SUnreclaim:       118496 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: KernelStack:        8416 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: PageTables:        10244 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: SecPageTables:         0 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: NFS_Unstable:          0 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: Bounce:                0 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: WritebackTmp:          0 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: CommitLimit:    12453284 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: Committed_AS:    2879972 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: VmallocTotal:   13743895347199 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: VmallocUsed:       26764 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: VmallocChunk:          0 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: Percpu:             4864 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: HardwareCorrupted:     0 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: AnonHugePages:         0 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: ShmemHugePages:        0 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: ShmemPmdMapped:        0 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: FileHugePages:         0 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: FilePmdMapped:         0 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: Unaccepted:            0 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: HugePages_Total:       0
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: HugePages_Free:        0
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: HugePages_Rsvd:        0
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: HugePages_Surp:        0
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: Hugepagesize:       2048 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: Hugetlb:               0 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: DirectMap4k:      251756 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: DirectMap2M:     8136704 kB
Jul 06 08:28:45.355310 np0000038955 memory_tracker.sh[47821]: DirectMap1G:     2097152 kB
Jul 06 08:28:45.356250 np0000038955 memory_tracker.sh[44223]: ---
Jul 06 08:28:45.366380 np0000038955 memory_tracker.sh[47823]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 06 08:29:45.425569 np0000038955 memory_tracker.sh[62453]:      62274    2.3          187608      62207   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 06 08:29:45.425569 np0000038955 memory_tracker.sh[62453]:      62277    2.3          187040       2403   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Jul 06 08:29:45.425569 np0000038955 memory_tracker.sh[62453]:      46606    1.7          143516      46605   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 06 08:29:45.425569 np0000038955 memory_tracker.sh[62453]:      46607    1.7          142552      46605   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 06 08:29:45.425569 np0000038955 memory_tracker.sh[62453]:      17469    1.6          134980          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 06 08:29:45.425569 np0000038955 memory_tracker.sh[62453]:      42829    1.5          123660          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 06 08:29:45.425955 np0000038955 memory_tracker.sh[62453]:      30799    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 06 08:29:45.425955 np0000038955 memory_tracker.sh[62453]:      10845    0.5           40716      10843   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 06 08:29:45.425955 np0000038955 memory_tracker.sh[62453]:      45343    0.3           28776          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000038955 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038955=http://192.168.1.142:2380 --initial-advertise-peer-urls http://192.168.1.142:2380 --advertise-client-urls http://192.168.1.142:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.142:2379 --log-level=debug
Jul 06 08:29:45.425955 np0000038955 memory_tracker.sh[62453]:      16422    0.3           28732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 06 08:29:45.425955 np0000038955 memory_tracker.sh[62453]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 06 08:29:45.425955 np0000038955 memory_tracker.sh[62453]:       2400    0.3           26756       2399   00:00:00        2 do_wait                   /usr/bin/python3
Jul 06 08:29:45.425955 np0000038955 memory_tracker.sh[62453]:      39535    0.3           26740          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 06 08:29:45.425955 np0000038955 memory_tracker.sh[62453]:       2179    0.2           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 06 08:29:45.425955 np0000038955 memory_tracker.sh[62453]:       1291    0.2           20544          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 06 08:29:45.425955 np0000038955 memory_tracker.sh[62453]:      46605    0.2           19404          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 06 08:29:45.425955 np0000038955 memory_tracker.sh[62453]:      47008    0.1           16016          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 06 08:29:45.426203 np0000038955 memory_tracker.sh[62453]:      59683    0.1           15940      59677   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 06 08:29:45.426203 np0000038955 memory_tracker.sh[62453]:      33119    0.1           15564          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 06 08:29:45.426203 np0000038955 memory_tracker.sh[62453]:      39570    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 06 08:29:45.426203 np0000038955 memory_tracker.sh[62453]:      59681    0.1           15040      59677   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 06 08:29:45.426203 np0000038955 memory_tracker.sh[62453]:      35188    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 06 08:29:45.426203 np0000038955 memory_tracker.sh[62453]:          1    0.1           13940          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 06 08:29:45.426203 np0000038955 memory_tracker.sh[62453]:      10843    0.1           13248          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 06 08:29:45.426203 np0000038955 memory_tracker.sh[62453]:        478    0.1           13068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 06 08:29:45.426203 np0000038955 memory_tracker.sh[62453]:       4615    0.1           12444       2403   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-06-082431
Jul 06 08:29:45.426203 np0000038955 memory_tracker.sh[62453]:       4620    0.1           12368       2403   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-06-082431.summary.2026-07-06-082431
Jul 06 08:29:45.426203 np0000038955 memory_tracker.sh[62453]:       1150    0.1           11432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 06 08:29:45.426203 np0000038955 memory_tracker.sh[62453]:       2403    0.1           11372       2401   00:00:03        1 do_wait                   bash ./stack.sh
Jul 06 08:29:45.426203 np0000038955 memory_tracker.sh[62453]:        850    0.1            9736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 06 08:29:45.426203 np0000038955 memory_tracker.sh[62453]:      59677    0.1            9728          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 06 08:29:45.426203 np0000038955 memory_tracker.sh[62453]:        539    0.1            9456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 06 08:29:45.426484 np0000038955 memory_tracker.sh[62453]:      62103    0.1            9300       2403   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 08:29:45.426484 np0000038955 memory_tracker.sh[62453]:      62207    0.1            9300       2403   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 08:29:45.426484 np0000038955 memory_tracker.sh[62453]:      41997    0.1            9288       2403   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 08:29:45.426484 np0000038955 memory_tracker.sh[62453]:      31281    0.1            9016          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 06 08:29:45.426484 np0000038955 memory_tracker.sh[62453]:      31354    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 06 08:29:45.426484 np0000038955 memory_tracker.sh[62453]:      31132    0.1            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 06 08:29:45.426484 np0000038955 memory_tracker.sh[62453]:       1124    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 06 08:29:45.426679 np0000038955 memory_tracker.sh[62453]:       2184    0.1            8236          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 06 08:29:45.426679 np0000038955 memory_tracker.sh[62453]:        479    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 06 08:29:45.426679 np0000038955 memory_tracker.sh[62453]:      32890    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 06 08:29:45.426679 np0000038955 memory_tracker.sh[62453]:      31475    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 06 08:29:45.426679 np0000038955 memory_tracker.sh[62453]:        391    0.0            7472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 06 08:29:45.426679 np0000038955 memory_tracker.sh[62453]:      30745    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 06 08:29:45.426679 np0000038955 memory_tracker.sh[62453]:       2364    0.0            7188       2354   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 06 08:29:45.426679 np0000038955 memory_tracker.sh[62453]:       2398    0.0            6936       2397   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kyjertrevtlybumbmqydkelunrkelcuo ; /usr/bin/python3
Jul 06 08:29:45.426679 np0000038955 memory_tracker.sh[62453]:        529    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 06 08:29:45.426679 np0000038955 memory_tracker.sh[62453]:      14836    0.0            5712          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 06 08:29:45.426679 np0000038955 memory_tracker.sh[62453]:        469    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 06 08:29:45.426879 np0000038955 memory_tracker.sh[62453]:      62452    0.0            4332      44223   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 06 08:29:45.426879 np0000038955 memory_tracker.sh[62453]:      44223    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 06 08:29:45.426879 np0000038955 memory_tracker.sh[62453]:      44703    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 06 08:29:45.426879 np0000038955 memory_tracker.sh[62453]:      17354    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 06 08:29:45.426879 np0000038955 memory_tracker.sh[62453]:        975    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 06 08:29:45.426879 np0000038955 memory_tracker.sh[62453]:      31547    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 06 08:29:45.426879 np0000038955 memory_tracker.sh[62453]:        710    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 06 08:29:45.426879 np0000038955 memory_tracker.sh[62453]:        711    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 06 08:29:45.426879 np0000038955 memory_tracker.sh[62453]:       1151    0.0            3316       1150   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 06 08:29:45.426879 np0000038955 memory_tracker.sh[62453]:       5346    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 06 08:29:45.426879 np0000038955 memory_tracker.sh[62453]:        996    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 06 08:29:45.426879 np0000038955 memory_tracker.sh[62453]:        998    0.0            2460          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 06 08:29:45.427057 np0000038955 memory_tracker.sh[62453]:      33004    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 06 08:29:45.427057 np0000038955 memory_tracker.sh[62453]:      62453    0.0            2228      44223   00:00:00        1 pipe_read                 grep -v ]$
Jul 06 08:29:45.427057 np0000038955 memory_tracker.sh[62453]:       1013    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 06 08:29:45.427057 np0000038955 memory_tracker.sh[62453]:       1010    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 06 08:29:45.427057 np0000038955 memory_tracker.sh[62453]:      61268    0.0            2036       5346   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 06 08:29:45.427057 np0000038955 memory_tracker.sh[62453]:      60621    0.0            2016      44703   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 06 08:29:45.427057 np0000038955 memory_tracker.sh[62453]:      17555    0.0            1980      17479   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 06 08:29:45.427057 np0000038955 memory_tracker.sh[62453]:      45933    0.0            1976      41997   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 06 08:29:45.427057 np0000038955 memory_tracker.sh[62453]:       2399    0.0            1920       2398   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kyjertrevtlybumbmqydkelunrkelcuo ; /usr/bin/python3
Jul 06 08:29:45.427057 np0000038955 memory_tracker.sh[62453]:       2401    0.0            1920       2400   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 06 08:29:45.427057 np0000038955 memory_tracker.sh[62453]:      17559    0.0            1916      17479   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 06 08:29:45.427057 np0000038955 memory_tracker.sh[62453]:      35187    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 06 08:29:45.427057 np0000038955 memory_tracker.sh[62453]:       2397    0.0            1912       2364   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kyjertrevtlybumbmqydkelunrkelcuo ; /usr/bin/python3' && sleep 0
Jul 06 08:29:45.427057 np0000038955 memory_tracker.sh[62453]:      17479    0.0            1804      17469   00:00:00        1 do_select                 erl_child_setup 65536
Jul 06 08:29:45.427279 np0000038955 memory_tracker.sh[62453]:      11698    0.0            1632          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 06 08:29:45.427279 np0000038955 memory_tracker.sh[62453]:      17556    0.0            1568      17555   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 06 08:29:45.427279 np0000038955 memory_tracker.sh[62453]:      33005    0.0            1300      33004   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 06 08:29:45.427325 np0000038955 memory_tracker.sh[44223]: ---
Jul 06 08:29:45.427325 np0000038955 memory_tracker.sh[44223]: ]]]
Jul 06 08:30:25.436848 np0000038955 memory_tracker.sh[44223]: [[[
Jul 06 08:30:25.437628 np0000038955 memory_tracker.sh[72589]: Mon Jul  6 08:30:25 UTC 2026
Jul 06 08:30:25.437790 np0000038955 memory_tracker.sh[44223]: ---
Jul 06 08:30:25.437813 np0000038955 memory_tracker.sh[44223]: memory_tracker low_point: 4266124
Jul 06 08:30:25.437813 np0000038955 memory_tracker.sh[44223]: ---
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: MemTotal:        8129360 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: MemFree:          228436 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: MemAvailable:    4264868 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: Buffers:          203892 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: Cached:          3824040 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: SwapCached:            0 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: Active:          3289792 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: Inactive:        3655804 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: Active(anon):    2968140 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: Inactive(anon):   125864 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: Active(file):     321652 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: Inactive(file):  3529940 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: Unevictable:      144628 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: Mlocked:          143428 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: SwapTotal:       8388604 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: SwapFree:        8388080 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: Zswap:               332 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: Zswapped:             64 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: Dirty:             12616 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: Writeback:             0 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: AnonPages:       3062396 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: Mapped:           196612 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: Shmem:            156472 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: KReclaimable:     494392 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: Slab:             614780 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: SReclaimable:     494392 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: SUnreclaim:       120388 kB
Jul 06 08:30:25.438497 np0000038955 memory_tracker.sh[72590]: KernelStack:       10044 kB
