Sep 10 11:58:49.180064 np0000044379 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 10 11:58:49.188109 np0000044379 memory_tracker.sh[44754]: [[[
Sep 10 11:58:49.188803 np0000044379 memory_tracker.sh[44785]: Thu Sep 10 11:58:49 UTC 2026
Sep 10 11:58:49.188949 np0000044379 memory_tracker.sh[44754]: ---
Sep 10 11:58:49.243907 np0000044379 memory_tracker.sh[44790]: [iscsid (pid:35654)]=14176KB; [multipathd (pid:376)]=288936KB; [ovs-vswitchd (pid:31256)]=901128KB
Sep 10 11:58:49.249843 np0000044379 memory_tracker.sh[44754]: ]]]
Sep 10 11:59:09.254395 np0000044379 memory_tracker.sh[44754]: [[[
Sep 10 11:59:09.255109 np0000044379 memory_tracker.sh[48994]: Thu Sep 10 11:59:09 UTC 2026
Sep 10 11:59:09.255259 np0000044379 memory_tracker.sh[44754]: ---
Sep 10 11:59:09.255259 np0000044379 memory_tracker.sh[44754]: memory_tracker low_point: 6269316
Sep 10 11:59:09.255259 np0000044379 memory_tracker.sh[44754]: ---
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: MemTotal:        8129352 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: MemFree:          145324 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: MemAvailable:    6268284 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Buffers:          180328 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Cached:          5908820 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: SwapCached:            0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Active:          1290644 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Inactive:        5730232 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Active(anon):     980644 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Inactive(anon):   125828 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Active(file):     310000 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Inactive(file):  5604404 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Unevictable:      143600 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Mlocked:          142400 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: SwapTotal:       8388604 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: SwapFree:        8388336 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Zswap:               352 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Zswapped:             64 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Dirty:              9796 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Writeback:             0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: AnonPages:       1075216 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Mapped:           189660 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Shmem:            154876 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: KReclaimable:     518272 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Slab:             635004 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: SReclaimable:     518272 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: SUnreclaim:       116732 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: KernelStack:        8316 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: PageTables:         9912 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: SecPageTables:         0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: NFS_Unstable:          0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Bounce:                0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: WritebackTmp:          0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: CommitLimit:    12453280 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Committed_AS:    2899124 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: VmallocTotal:   13743895347199 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: VmallocUsed:       26656 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: VmallocChunk:          0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Percpu:             4960 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: HardwareCorrupted:     0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: AnonHugePages:         0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: ShmemHugePages:        0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: ShmemPmdMapped:        0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: FileHugePages:         0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: FilePmdMapped:         0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Unaccepted:            0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: HugePages_Total:       0
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: HugePages_Free:        0
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: HugePages_Rsvd:        0
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: HugePages_Surp:        0
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Hugepagesize:       2048 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Hugetlb:               0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: DirectMap4k:      272236 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: DirectMap2M:     8116224 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: DirectMap1G:     2097152 kB
Sep 10 11:59:09.256686 np0000044379 memory_tracker.sh[44754]: ---
Sep 10 11:59:09.266541 np0000044379 memory_tracker.sh[49003]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 10 12:00:09.307219 np0000044379 memory_tracker.sh[63763]:       1482    0.2           20512          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 10 12:00:09.307219 np0000044379 memory_tracker.sh[63763]:      47120    0.2           19544          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 10 12:00:09.307219 np0000044379 memory_tracker.sh[63763]:      60216    0.2           16488      60210   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 10 12:00:09.307219 np0000044379 memory_tracker.sh[63763]:      47526    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 10 12:00:09.307219 np0000044379 memory_tracker.sh[63763]:      40037    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 10 12:00:09.307219 np0000044379 memory_tracker.sh[63763]:      33574    0.1           15352          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 10 12:00:09.307421 np0000044379 memory_tracker.sh[63763]:      35654    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 10 12:00:09.307421 np0000044379 memory_tracker.sh[63763]:          1    0.1           14028          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 10 12:00:09.307421 np0000044379 memory_tracker.sh[63763]:      11211    0.1           13296          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 10 12:00:09.307421 np0000044379 memory_tracker.sh[63763]:      60214    0.1           13224      60210   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 10 12:00:09.307421 np0000044379 memory_tracker.sh[63763]:        482    0.1           13088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 10 12:00:09.307421 np0000044379 memory_tracker.sh[63763]:       4971    0.1           12372       2584   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-10-115219
Sep 10 12:00:09.307421 np0000044379 memory_tracker.sh[63763]:       4976    0.1           12288       2584   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-10-115219.summary.2026-09-10-115219
Sep 10 12:00:09.307421 np0000044379 memory_tracker.sh[63763]:       1339    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 10 12:00:09.307421 np0000044379 memory_tracker.sh[63763]:       2584    0.1           11300       2582   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 10 12:00:09.307421 np0000044379 memory_tracker.sh[63763]:      60210    0.1            9536          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 10 12:00:09.307421 np0000044379 memory_tracker.sh[63763]:        438    0.1            9508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 10 12:00:09.307421 np0000044379 memory_tracker.sh[63763]:        539    0.1            9424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 10 12:00:09.307421 np0000044379 memory_tracker.sh[63763]:      62578    0.1            9284       2584   00:00:00        1 do_wait                   bash ./stack.sh
Sep 10 12:00:09.307421 np0000044379 memory_tracker.sh[63763]:      62682    0.1            9284       2584   00:00:00        1 do_wait                   bash ./stack.sh
Sep 10 12:00:09.307421 np0000044379 memory_tracker.sh[63763]:      42464    0.1            9272       2584   00:00:00        1 do_wait                   bash ./stack.sh
Sep 10 12:00:09.307647 np0000044379 memory_tracker.sh[63763]:      31742    0.1            8892          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 10 12:00:09.307647 np0000044379 memory_tracker.sh[63763]:      31815    0.1            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 10 12:00:09.307647 np0000044379 memory_tracker.sh[63763]:       1127    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 10 12:00:09.307647 np0000044379 memory_tracker.sh[63763]:      31591    0.1            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 10 12:00:09.307647 np0000044379 memory_tracker.sh[63763]:        484    0.1            8208          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 10 12:00:09.307647 np0000044379 memory_tracker.sh[63763]:       2372    0.1            8132          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 10 12:00:09.307647 np0000044379 memory_tracker.sh[63763]:      33344    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 10 12:00:09.307776 np0000044379 memory_tracker.sh[63763]:      31936    0.0            7580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 10 12:00:09.307776 np0000044379 memory_tracker.sh[63763]:      31203    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 10 12:00:09.307776 np0000044379 memory_tracker.sh[63763]:        398    0.0            7432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 10 12:00:09.307776 np0000044379 memory_tracker.sh[63763]:       2545    0.0            7352       2535   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 10 12:00:09.307776 np0000044379 memory_tracker.sh[63763]:       2579    0.0            6908       2578   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pkeaeheavlzfefxxrweshsfhxmghfscd ; /usr/bin/python3
Sep 10 12:00:09.307776 np0000044379 memory_tracker.sh[63763]:      15235    0.0            5964          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 10 12:00:09.307776 np0000044379 memory_tracker.sh[63763]:        530    0.0            5832          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 10 12:00:09.307776 np0000044379 memory_tracker.sh[63763]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 10 12:00:09.307776 np0000044379 memory_tracker.sh[63763]:      63762    0.0            4344      44754   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 10 12:00:09.307776 np0000044379 memory_tracker.sh[63763]:      44754    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 10 12:00:09.307948 np0000044379 memory_tracker.sh[63763]:      45254    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 10 12:00:09.307948 np0000044379 memory_tracker.sh[63763]:      32008    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 10 12:00:09.307948 np0000044379 memory_tracker.sh[63763]:        709    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 10 12:00:09.307948 np0000044379 memory_tracker.sh[63763]:        710    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 10 12:00:09.307948 np0000044379 memory_tracker.sh[63763]:        971    0.0            3384          1   00:00:00        1 do_select                 dhclient
Sep 10 12:00:09.307948 np0000044379 memory_tracker.sh[63763]:      17753    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 10 12:00:09.307948 np0000044379 memory_tracker.sh[63763]:       1340    0.0            3336       1339   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 10 12:00:09.307948 np0000044379 memory_tracker.sh[63763]:       5708    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 10 12:00:09.307948 np0000044379 memory_tracker.sh[63763]:        982    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 10 12:00:09.307948 np0000044379 memory_tracker.sh[63763]:        986    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 10 12:00:09.307948 np0000044379 memory_tracker.sh[63763]:      33458    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 10 12:00:09.307948 np0000044379 memory_tracker.sh[63763]:      63763    0.0            2232      44754   00:00:00        1 pipe_read                 grep -v ]$
Sep 10 12:00:09.308129 np0000044379 memory_tracker.sh[63763]:       1000    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 10 12:00:09.308129 np0000044379 memory_tracker.sh[63763]:        999    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 10 12:00:09.308129 np0000044379 memory_tracker.sh[63763]:      61695    0.0            2032       5708   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 10 12:00:09.308129 np0000044379 memory_tracker.sh[63763]:      61292    0.0            2028      45254   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 10 12:00:09.308129 np0000044379 memory_tracker.sh[63763]:      17954    0.0            1984      17878   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 10 12:00:09.308129 np0000044379 memory_tracker.sh[63763]:      46340    0.0            1972      42464   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 10 12:00:09.308129 np0000044379 memory_tracker.sh[63763]:       2580    0.0            1920       2579   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-pkeaeheavlzfefxxrweshsfhxmghfscd ; /usr/bin/python3
Sep 10 12:00:09.308129 np0000044379 memory_tracker.sh[63763]:       2582    0.0            1920       2581   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 10 12:00:09.308129 np0000044379 memory_tracker.sh[63763]:      17958    0.0            1920      17878   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 10 12:00:09.308129 np0000044379 memory_tracker.sh[63763]:      35653    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 10 12:00:09.308129 np0000044379 memory_tracker.sh[63763]:       2578    0.0            1912       2545   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-pkeaeheavlzfefxxrweshsfhxmghfscd ; /usr/bin/python3' && sleep 0
Sep 10 12:00:09.308129 np0000044379 memory_tracker.sh[63763]:      17878    0.0            1800      17868   00:00:00        1 do_select                 erl_child_setup 65536
Sep 10 12:00:09.308129 np0000044379 memory_tracker.sh[63763]:      12098    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 10 12:00:09.308129 np0000044379 memory_tracker.sh[63763]:      17955    0.0            1572      17954   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 10 12:00:09.308337 np0000044379 memory_tracker.sh[63763]:      33459    0.0            1300      33458   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 10 12:00:09.308355 np0000044379 memory_tracker.sh[44754]: ---
Sep 10 12:00:09.308355 np0000044379 memory_tracker.sh[44754]: ]]]
Sep 10 12:00:29.318900 np0000044379 memory_tracker.sh[44754]: [[[
Sep 10 12:00:29.319135 np0000044379 memory_tracker.sh[70509]: Thu Sep 10 12:00:29 UTC 2026
Sep 10 12:00:29.319193 np0000044379 memory_tracker.sh[44754]: ---
Sep 10 12:00:29.319193 np0000044379 memory_tracker.sh[44754]: memory_tracker low_point: 5407472
Sep 10 12:00:29.319193 np0000044379 memory_tracker.sh[44754]: ---
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: MemTotal:        8129352 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: MemFree:          138396 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: MemAvailable:    5405216 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: Buffers:          182092 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: Cached:          5057020 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: SwapCached:            0 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: Active:          2283596 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: Inactive:        4774892 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: Active(anon):    1869276 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: Inactive(anon):   125828 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: Active(file):     414320 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: Inactive(file):  4649064 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: Unevictable:      144132 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: Mlocked:          142932 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: SwapTotal:       8388604 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: SwapFree:        8388336 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: Zswap:               352 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: Zswapped:             64 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: Dirty:              3612 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: Writeback:             4 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: AnonPages:       1963588 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: Mapped:           199196 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: Shmem:            155848 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: KReclaimable:     513152 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: Slab:             634780 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: SReclaimable:     513152 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: SUnreclaim:       121628 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: KernelStack:        9264 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: PageTables:        13028 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: SecPageTables:         0 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: NFS_Unstable:          0 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: Bounce:                0 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: WritebackTmp:          0 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: CommitLimit:    12453280 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: Committed_AS:    4126288 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: VmallocTotal:   13743895347199 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: VmallocUsed:       27552 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: VmallocChunk:          0 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: Percpu:             5056 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: HardwareCorrupted:     0 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: AnonHugePages:         0 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: ShmemHugePages:        0 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: ShmemPmdMapped:        0 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: FileHugePages:         0 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: FilePmdMapped:         0 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: Unaccepted:            0 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: HugePages_Total:       0
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: HugePages_Free:        0
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: HugePages_Rsvd:        0
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: HugePages_Surp:        0
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: Hugepagesize:       2048 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: Hugetlb:               0 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: DirectMap4k:      272236 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: DirectMap2M:     8116224 kB
Sep 10 12:00:29.320365 np0000044379 memory_tracker.sh[70510]: DirectMap1G:     2097152 kB
Sep 10 12:00:29.321294 np0000044379 memory_tracker.sh[44754]: ---
Sep 10 12:00:29.330843 np0000044379 memory_tracker.sh[70512]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 10 12:00:29.330843 np0000044379 memory_tracker.sh[70512]:      44092    6.0          495160          1   00:00:15       57 do_poll.constprop.0       /usr/sbin/mysqld
Sep 10 12:00:29.330843 np0000044379 memory_tracker.sh[70512]:      66536    1.9          158760      66534   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 10 12:00:29.330843 np0000044379 memory_tracker.sh[70512]:      66535    1.9          156752      66534   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 10 12:00:29.330843 np0000044379 memory_tracker.sh[70512]:      47121    1.7          142500      47120   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 10 12:00:29.330843 np0000044379 memory_tracker.sh[70512]:      47122    1.7          141732      47120   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
