Aug 18 06:49:04.751486 np0000042205 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 06:49:04.759851 np0000042205 memory_tracker.sh[44280]: [[[
Aug 18 06:49:04.760572 np0000042205 memory_tracker.sh[44297]: Tue Aug 18 06:49:04 UTC 2026
Aug 18 06:49:04.760715 np0000042205 memory_tracker.sh[44280]: ---
Aug 18 06:49:04.818541 np0000042205 memory_tracker.sh[44301]: [iscsid (pid:35208)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:30818)]=901132KB
Aug 18 06:49:04.824767 np0000042205 memory_tracker.sh[44280]: ]]]
Aug 18 06:49:24.829870 np0000042205 memory_tracker.sh[44280]: [[[
Aug 18 06:49:24.830593 np0000042205 memory_tracker.sh[47719]: Tue Aug 18 06:49:24 UTC 2026
Aug 18 06:49:24.831432 np0000042205 memory_tracker.sh[44280]: ---
Aug 18 06:49:24.831432 np0000042205 memory_tracker.sh[44280]: memory_tracker low_point: 6279916
Aug 18 06:49:24.831432 np0000042205 memory_tracker.sh[44280]: ---
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: MemTotal:        8129360 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: MemFree:          241612 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: MemAvailable:    6279916 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Buffers:          203804 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Cached:          5788972 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: SwapCached:            0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Active:          1378504 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Inactive:        5563844 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Active(anon):     998284 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Inactive(anon):   126004 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Active(file):     380220 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Inactive(file):  5437840 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Unevictable:      143600 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Mlocked:          142400 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: SwapTotal:       8388604 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: SwapFree:        8388336 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Zswap:               308 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Zswapped:             68 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Dirty:            163172 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Writeback:             0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: AnonPages:       1093272 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Mapped:           184784 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Shmem:            154840 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: KReclaimable:     529796 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Slab:             648172 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: SReclaimable:     529796 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: SUnreclaim:       118376 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: KernelStack:        8540 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: PageTables:        10508 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: SecPageTables:         0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: NFS_Unstable:          0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Bounce:                0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: WritebackTmp:          0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: CommitLimit:    12453284 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Committed_AS:    2920052 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: VmallocTotal:   13743895347199 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: VmallocUsed:       26860 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: VmallocChunk:          0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Percpu:             4928 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: HardwareCorrupted:     0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: AnonHugePages:         0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: ShmemHugePages:        0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: ShmemPmdMapped:        0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: FileHugePages:         0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: FilePmdMapped:         0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Unaccepted:            0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: HugePages_Total:       0
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: HugePages_Free:        0
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: HugePages_Rsvd:        0
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: HugePages_Surp:        0
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Hugepagesize:       2048 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Hugetlb:               0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: DirectMap4k:      257900 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: DirectMap2M:     8130560 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: DirectMap1G:     2097152 kB
Aug 18 06:49:24.832147 np0000042205 memory_tracker.sh[44280]: ---
Aug 18 06:49:24.849472 np0000042205 memory_tracker.sh[47722]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 06:50:24.906713 np0000042205 memory_tracker.sh[62735]:      62123    0.1            9336       2426   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 06:50:24.906713 np0000042205 memory_tracker.sh[62735]:      62227    0.1            9336       2426   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 06:50:24.906948 np0000042205 memory_tracker.sh[62735]:      42018    0.1            9324       2426   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 06:50:24.906948 np0000042205 memory_tracker.sh[62735]:        547    0.1            9260          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 06:50:24.906948 np0000042205 memory_tracker.sh[62735]:      31299    0.1            8984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 06:50:24.906948 np0000042205 memory_tracker.sh[62735]:      31372    0.1            8748          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 06:50:24.906948 np0000042205 memory_tracker.sh[62735]:       1127    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 06:50:24.906948 np0000042205 memory_tracker.sh[62735]:      31150    0.1            8296          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 06:50:24.906948 np0000042205 memory_tracker.sh[62735]:        483    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 06:50:24.907080 np0000042205 memory_tracker.sh[62735]:      32908    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 06:50:24.907080 np0000042205 memory_tracker.sh[62735]:       2206    0.0            8044          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 06:50:24.907080 np0000042205 memory_tracker.sh[62735]:      31493    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 06:50:24.907080 np0000042205 memory_tracker.sh[62735]:      30765    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 06:50:24.907080 np0000042205 memory_tracker.sh[62735]:        398    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 06:50:24.907080 np0000042205 memory_tracker.sh[62735]:       2387    0.0            7176       2377   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 06:50:24.907080 np0000042205 memory_tracker.sh[62735]:       2421    0.0            6908       2420   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xcoxtfflknrelzqsubzokejeivsrkzwk ; /usr/bin/python3
Aug 18 06:50:24.907080 np0000042205 memory_tracker.sh[62735]:      14857    0.0            5872          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 06:50:24.907080 np0000042205 memory_tracker.sh[62735]:        529    0.0            5784          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 06:50:24.907080 np0000042205 memory_tracker.sh[62735]:        472    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 06:50:24.907268 np0000042205 memory_tracker.sh[62735]:      62734    0.0            4356      44280   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 06:50:24.907268 np0000042205 memory_tracker.sh[62735]:      44280    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 06:50:24.907268 np0000042205 memory_tracker.sh[62735]:      44760    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 06:50:24.907268 np0000042205 memory_tracker.sh[62735]:      31565    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 06:50:24.907268 np0000042205 memory_tracker.sh[62735]:      17375    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 06:50:24.907268 np0000042205 memory_tracker.sh[62735]:        976    0.0            3416          1   00:00:00        1 do_select                 dhclient
Aug 18 06:50:24.907268 np0000042205 memory_tracker.sh[62735]:        713    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 18 06:50:24.907268 np0000042205 memory_tracker.sh[62735]:        712    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 18 06:50:24.907268 np0000042205 memory_tracker.sh[62735]:       1174    0.0            3316       1173   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 18 06:50:24.907268 np0000042205 memory_tracker.sh[62735]:       5372    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 18 06:50:24.907268 np0000042205 memory_tracker.sh[62735]:        996    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 18 06:50:24.907268 np0000042205 memory_tracker.sh[62735]:        998    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 18 06:50:24.907469 np0000042205 memory_tracker.sh[62735]:      33021    0.0            2292          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 06:50:24.907469 np0000042205 memory_tracker.sh[62735]:      62735    0.0            2228      44280   00:00:00        1 pipe_read                 grep -v ]$
Aug 18 06:50:24.907469 np0000042205 memory_tracker.sh[62735]:       1007    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 18 06:50:24.907469 np0000042205 memory_tracker.sh[62735]:       1006    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 18 06:50:24.907469 np0000042205 memory_tracker.sh[62735]:      61394    0.0            2036       5372   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 18 06:50:24.907469 np0000042205 memory_tracker.sh[62735]:      60403    0.0            2028      44760   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 18 06:50:24.907469 np0000042205 memory_tracker.sh[62735]:      17576    0.0            1980      17500   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 06:50:24.907469 np0000042205 memory_tracker.sh[62735]:      46020    0.0            1972      42018   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 18 06:50:24.907469 np0000042205 memory_tracker.sh[62735]:       2422    0.0            1920       2421   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xcoxtfflknrelzqsubzokejeivsrkzwk ; /usr/bin/python3
Aug 18 06:50:24.907469 np0000042205 memory_tracker.sh[62735]:      17580    0.0            1920      17500   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 18 06:50:24.907469 np0000042205 memory_tracker.sh[62735]:       2424    0.0            1916       2423   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 18 06:50:24.907469 np0000042205 memory_tracker.sh[62735]:      35207    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 18 06:50:24.907469 np0000042205 memory_tracker.sh[62735]:       2420    0.0            1912       2387   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xcoxtfflknrelzqsubzokejeivsrkzwk ; /usr/bin/python3' && sleep 0
Aug 18 06:50:24.907469 np0000042205 memory_tracker.sh[62735]:      17500    0.0            1808      17490   00:00:00        1 do_select                 erl_child_setup 65536
Aug 18 06:50:24.907680 np0000042205 memory_tracker.sh[62735]:      11720    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 18 06:50:24.907680 np0000042205 memory_tracker.sh[62735]:      17577    0.0            1568      17576   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 06:50:24.907680 np0000042205 memory_tracker.sh[62735]:      33022    0.0            1296      33021   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 06:50:24.907733 np0000042205 memory_tracker.sh[44280]: ---
Aug 18 06:50:24.907733 np0000042205 memory_tracker.sh[44280]: ]]]
Aug 18 06:50:44.912140 np0000042205 memory_tracker.sh[44280]: [[[
Aug 18 06:50:44.912856 np0000042205 memory_tracker.sh[66597]: Tue Aug 18 06:50:44 UTC 2026
Aug 18 06:50:44.912965 np0000042205 memory_tracker.sh[44280]: ---
Aug 18 06:50:44.970304 np0000042205 memory_tracker.sh[66599]: [iscsid (pid:35208)]=14172KB; [multipathd (pid:373)]=288932KB
Aug 18 06:50:44.975935 np0000042205 memory_tracker.sh[44280]: ]]]
Aug 18 06:51:04.981058 np0000042205 memory_tracker.sh[44280]: [[[
Aug 18 06:51:04.981782 np0000042205 memory_tracker.sh[72670]: Tue Aug 18 06:51:04 UTC 2026
Aug 18 06:51:04.981901 np0000042205 memory_tracker.sh[44280]: ---
Aug 18 06:51:04.981901 np0000042205 memory_tracker.sh[44280]: memory_tracker low_point: 4295780
Aug 18 06:51:04.981933 np0000042205 memory_tracker.sh[44280]: ---
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: MemTotal:        8129360 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: MemFree:          205532 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: MemAvailable:    4295780 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: Buffers:          205584 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: Cached:          3871096 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: SwapCached:            0 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: Active:          3489584 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: Inactive:        3502344 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: Active(anon):    2965508 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: Inactive(anon):   126104 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: Active(file):     524076 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: Inactive(file):  3376240 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: Unevictable:      144584 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: Mlocked:          143384 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: SwapTotal:       8388604 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: SwapFree:        8388336 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: Zswap:               308 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: Zswapped:             68 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: Dirty:             19540 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: Writeback:             8 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: AnonPages:       3060136 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: Mapped:           197812 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: Shmem:            156480 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: KReclaimable:     499484 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: Slab:             622676 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: SReclaimable:     499484 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: SUnreclaim:       123192 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: KernelStack:       10152 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: PageTables:        17528 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: SecPageTables:         0 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: NFS_Unstable:          0 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: Bounce:                0 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: WritebackTmp:          0 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: CommitLimit:    12453284 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: Committed_AS:    5987100 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: VmallocTotal:   13743895347199 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: VmallocUsed:       28492 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: VmallocChunk:          0 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: Percpu:             5120 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: HardwareCorrupted:     0 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: AnonHugePages:         0 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: ShmemHugePages:        0 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: ShmemPmdMapped:        0 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: FileHugePages:         0 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: FilePmdMapped:         0 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: Unaccepted:            0 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: HugePages_Total:       0
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: HugePages_Free:        0
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: HugePages_Rsvd:        0
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: HugePages_Surp:        0
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: Hugepagesize:       2048 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: Hugetlb:               0 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: DirectMap4k:      257900 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: DirectMap2M:     8130560 kB
Aug 18 06:51:04.982607 np0000042205 memory_tracker.sh[72671]: DirectMap1G:     2097152 kB
Aug 18 06:51:04.983519 np0000042205 memory_tracker.sh[44280]: ---
Aug 18 06:51:04.993925 np0000042205 memory_tracker.sh[72673]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 06:51:04.993925 np0000042205 memory_tracker.sh[72673]:      43638    8.1          658512          1   00:00:20       67 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 06:51:04.993925 np0000042205 memory_tracker.sh[72673]:      69144    2.6          216940      69143   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 1
Aug 18 06:51:04.993925 np0000042205 memory_tracker.sh[72673]:      69145    2.5          207656      69143   00:00:06       10 -                         neutron-apiuWSGI worker 2
Aug 18 06:51:04.993925 np0000042205 memory_tracker.sh[72673]:      71046    2.1          172332      69625   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 06:51:04.993925 np0000042205 memory_tracker.sh[72673]:      71147    2.0          167732      70094   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 06:51:04.993925 np0000042205 memory_tracker.sh[72673]:      71083    1.9          161484      70572   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 06:51:04.993925 np0000042205 memory_tracker.sh[72673]:      66127    1.9          158976      66125   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 18 06:51:04.993925 np0000042205 memory_tracker.sh[72673]:      66126    1.9          158476      66125   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 18 06:51:04.993925 np0000042205 memory_tracker.sh[72673]:      46666    1.7          143848      46664   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 18 06:51:04.993925 np0000042205 memory_tracker.sh[72673]:      46665    1.7          142952      46664   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 18 06:51:04.993925 np0000042205 memory_tracker.sh[72673]:      69435    1.7          138820      68102   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 18 06:51:04.994303 np0000042205 memory_tracker.sh[72673]:      17490    1.6          136296          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 06:51:04.994303 np0000042205 memory_tracker.sh[72673]:      69756    1.4          117920          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpp6jtvzla/privsep.sock
