Aug 20 00:22:56.588405 np0000042492 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 00:22:56.596348 np0000042492 memory_tracker.sh[44274]: [[[
Aug 20 00:22:56.597017 np0000042492 memory_tracker.sh[44289]: Thu Aug 20 00:22:56 UTC 2026
Aug 20 00:22:56.597128 np0000042492 memory_tracker.sh[44274]: ---
Aug 20 00:22:56.654091 np0000042492 memory_tracker.sh[44293]: [iscsid (pid:35239)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:30881)]=901132KB
Aug 20 00:22:56.660062 np0000042492 memory_tracker.sh[44274]: ]]]
Aug 20 00:23:16.664990 np0000042492 memory_tracker.sh[44274]: [[[
Aug 20 00:23:16.665728 np0000042492 memory_tracker.sh[47719]: Thu Aug 20 00:23:16 UTC 2026
Aug 20 00:23:16.665865 np0000042492 memory_tracker.sh[44274]: ---
Aug 20 00:23:16.665865 np0000042492 memory_tracker.sh[44274]: memory_tracker low_point: 6211376
Aug 20 00:23:16.665865 np0000042492 memory_tracker.sh[44274]: ---
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: MemTotal:        8129364 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: MemFree:          183736 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: MemAvailable:    6211376 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: Buffers:          180540 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: Cached:          5794292 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: SwapCached:            0 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: Active:          1401392 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: Inactive:        5519932 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: Active(anon):    1120188 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: Inactive(anon):     1176 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: Active(file):     281204 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: Inactive(file):  5518756 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: Unevictable:      143600 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: Mlocked:          142400 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: SwapTotal:       8388604 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: SwapFree:        8388080 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: Zswap:               336 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: Zswapped:             68 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: Dirty:            141368 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: Writeback:             0 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: AnonPages:       1090208 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: Mapped:           185796 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: Shmem:            155008 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: KReclaimable:     537232 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: Slab:             671648 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: SReclaimable:     537232 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: SUnreclaim:       134416 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: KernelStack:        8940 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: PageTables:        10428 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: SecPageTables:         0 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: NFS_Unstable:          0 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: Bounce:                0 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: WritebackTmp:          0 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: CommitLimit:    12453284 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: Committed_AS:    2926208 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: VmallocTotal:   13743895347199 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: VmallocUsed:       29876 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: VmallocChunk:          0 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: Percpu:             5440 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: HardwareCorrupted:     0 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: AnonHugePages:         0 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: ShmemHugePages:        0 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: ShmemPmdMapped:        0 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: FileHugePages:         0 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: FilePmdMapped:         0 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: Unaccepted:            0 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: HugePages_Total:       0
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: HugePages_Free:        0
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: HugePages_Rsvd:        0
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: HugePages_Surp:        0
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: Hugepagesize:       2048 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: Hugetlb:               0 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: DirectMap4k:      266092 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: DirectMap2M:     7073792 kB
Aug 20 00:23:16.666533 np0000042492 memory_tracker.sh[47720]: DirectMap1G:     3145728 kB
Aug 20 00:23:16.667400 np0000042492 memory_tracker.sh[44274]: ---
Aug 20 00:23:16.678309 np0000042492 memory_tracker.sh[47722]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 00:23:16.679446 np0000042492 memory_tracker.sh[47722]:      44773    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 20 00:23:16.679446 np0000042492 memory_tracker.sh[47722]:      44274    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 20 00:23:16.679446 np0000042492 memory_tracker.sh[47722]:      31624    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 20 00:23:16.679446 np0000042492 memory_tracker.sh[47722]:        745    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 20 00:23:16.679446 np0000042492 memory_tracker.sh[47722]:        939    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 20 00:23:16.679446 np0000042492 memory_tracker.sh[47722]:      17439    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 20 00:23:16.679446 np0000042492 memory_tracker.sh[47722]:       1085    0.0            3316       1084   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 20 00:23:16.679446 np0000042492 memory_tracker.sh[47722]:       5407    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 20 00:23:16.679446 np0000042492 memory_tracker.sh[47722]:        977    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 20 00:23:16.679446 np0000042492 memory_tracker.sh[47722]:        979    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 20 00:23:16.679446 np0000042492 memory_tracker.sh[47722]:      33048    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 20 00:23:16.679446 np0000042492 memory_tracker.sh[47722]:      47722    0.0            2228      44274   00:00:00        1 pipe_read                 grep -v ]$
Aug 20 00:23:16.679620 np0000042492 memory_tracker.sh[47722]:        988    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 20 00:23:16.679620 np0000042492 memory_tracker.sh[47722]:        987    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 20 00:23:16.679620 np0000042492 memory_tracker.sh[47722]:      44777    0.0            2036      44773   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 20 00:23:16.679620 np0000042492 memory_tracker.sh[47722]:      47082    0.0            2024       5407   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 20 00:23:16.679620 np0000042492 memory_tracker.sh[47722]:      17640    0.0            1984      17564   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 20 00:23:16.679620 np0000042492 memory_tracker.sh[47722]:      45946    0.0            1980      42049   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 20 00:23:16.679620 np0000042492 memory_tracker.sh[47722]:      47715    0.0            1976      47191   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Aug 20 00:23:16.679620 np0000042492 memory_tracker.sh[47722]:       2460    0.0            1920       2459   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ybxnjfjrqqrogditnncrnqbuffuttaxy ; /usr/bin/python3
Aug 20 00:23:16.679620 np0000042492 memory_tracker.sh[47722]:      17644    0.0            1920      17564   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 20 00:23:16.679620 np0000042492 memory_tracker.sh[47722]:      35238    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 20 00:23:16.679620 np0000042492 memory_tracker.sh[47722]:       2458    0.0            1912       2425   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ybxnjfjrqqrogditnncrnqbuffuttaxy ; /usr/bin/python3' && sleep 0
Aug 20 00:23:16.679620 np0000042492 memory_tracker.sh[47722]:       2462    0.0            1912       2461   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 20 00:23:16.679620 np0000042492 memory_tracker.sh[47722]:      17564    0.0            1804      17554   00:00:00        1 do_select                 erl_child_setup 65536
Aug 20 00:23:16.679620 np0000042492 memory_tracker.sh[47722]:      11785    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 20 00:23:16.679843 np0000042492 memory_tracker.sh[47722]:      17641    0.0            1572      17640   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 20 00:23:16.679843 np0000042492 memory_tracker.sh[47722]:      33049    0.0            1296      33048   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 20 00:23:16.679875 np0000042492 memory_tracker.sh[44274]: ---
Aug 20 00:23:16.679875 np0000042492 memory_tracker.sh[44274]: ]]]
Aug 20 00:23:56.689075 np0000042492 memory_tracker.sh[44274]: [[[
Aug 20 00:23:56.689875 np0000042492 memory_tracker.sh[60504]: Thu Aug 20 00:23:56 UTC 2026
Aug 20 00:23:56.689991 np0000042492 memory_tracker.sh[44274]: ---
Aug 20 00:23:56.689991 np0000042492 memory_tracker.sh[44274]: memory_tracker low_point: 5996124
Aug 20 00:23:56.689991 np0000042492 memory_tracker.sh[44274]: ---
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: MemTotal:        8129364 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: MemFree:          237360 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: MemAvailable:    5995556 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: Buffers:          182248 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: Cached:          5526132 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: SwapCached:            0 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: Active:          1656492 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: Inactive:        5242780 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: Active(anon):    1364536 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: Inactive(anon):     1176 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: Active(file):     291956 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: Inactive(file):  5241604 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: Unevictable:      143600 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: Mlocked:          142400 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: SwapTotal:       8388604 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: SwapFree:        8388080 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: Zswap:               336 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: Zswapped:             68 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: Dirty:             11756 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: Writeback:            24 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: AnonPages:       1334860 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: Mapped:           190260 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: Shmem:            154948 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: KReclaimable:     534188 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: Slab:             668892 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: SReclaimable:     534188 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: SUnreclaim:       134704 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: KernelStack:        8892 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: PageTables:        10556 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: SecPageTables:         0 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: NFS_Unstable:          0 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: Bounce:                0 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: WritebackTmp:          0 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: CommitLimit:    12453284 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: Committed_AS:    3155008 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: VmallocTotal:   13743895347199 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: VmallocUsed:       29812 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: VmallocChunk:          0 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: Percpu:             5440 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: HardwareCorrupted:     0 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: AnonHugePages:         0 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: ShmemHugePages:        0 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: ShmemPmdMapped:        0 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: FileHugePages:         0 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: FilePmdMapped:         0 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: Unaccepted:            0 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: HugePages_Total:       0
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: HugePages_Free:        0
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: HugePages_Rsvd:        0
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: HugePages_Surp:        0
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: Hugepagesize:       2048 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: Hugetlb:               0 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: DirectMap4k:      266092 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: DirectMap2M:     7073792 kB
Aug 20 00:23:56.690725 np0000042492 memory_tracker.sh[60505]: DirectMap1G:     3145728 kB
Aug 20 00:23:56.691570 np0000042492 memory_tracker.sh[44274]: ---
Aug 20 00:23:56.703293 np0000042492 memory_tracker.sh[60507]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 00:23:56.703293 np0000042492 memory_tracker.sh[60507]:      43632    5.4          441880          1   00:00:06       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 20 00:23:56.703293 np0000042492 memory_tracker.sh[60507]:      60067    1.8          153892      59905   00:00:01        2 folio_wait_bit_common     /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 20 00:23:56.703293 np0000042492 memory_tracker.sh[60507]:      46654    1.7          142028      46652   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Aug 20 00:23:56.703293 np0000042492 memory_tracker.sh[60507]:      46653    1.7          141160      46652   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 20 00:23:56.703293 np0000042492 memory_tracker.sh[60507]:      17554    1.6          135572          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 20 00:23:56.703293 np0000042492 memory_tracker.sh[60507]:      60334    1.5          125344      60143   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 20 00:23:56.703293 np0000042492 memory_tracker.sh[60507]:      42881    1.4          116900          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 20 00:23:56.703293 np0000042492 memory_tracker.sh[60507]:      30881    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 20 00:23:56.704071 np0000042492 memory_tracker.sh[60507]:      10929    0.5           40712      10927   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 20 00:23:56.704071 np0000042492 memory_tracker.sh[60507]:      45426    0.3           28376          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042492 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042492=http://10.241.128.133:2380 --initial-advertise-peer-urls http://10.241.128.133:2380 --advertise-client-urls http://10.241.128.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.133:2379 --log-level=debug
Aug 20 00:23:56.704071 np0000042492 memory_tracker.sh[60507]:      16508    0.3           27328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 20 00:23:56.704071 np0000042492 memory_tracker.sh[60507]:        393    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 20 00:23:56.704071 np0000042492 memory_tracker.sh[60507]:      39585    0.3           26880          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 20 00:23:56.704071 np0000042492 memory_tracker.sh[60507]:       2461    0.3           25944       2460   00:00:00        2 do_wait                   /usr/bin/python3
Aug 20 00:23:56.704071 np0000042492 memory_tracker.sh[60507]:       2237    0.2           20852          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 20 00:23:56.704071 np0000042492 memory_tracker.sh[60507]:       1286    0.2           20568          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 20 00:23:56.704071 np0000042492 memory_tracker.sh[60507]:      46652    0.2           19420          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 20 00:23:56.704071 np0000042492 memory_tracker.sh[60507]:      47057    0.1           16000          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 20 00:23:56.704071 np0000042492 memory_tracker.sh[60507]:      39620    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 20 00:23:56.704071 np0000042492 memory_tracker.sh[60507]:      33163    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 20 00:23:56.704071 np0000042492 memory_tracker.sh[60507]:          1    0.1           14600          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 20 00:23:56.704262 np0000042492 memory_tracker.sh[60507]:      35239    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 20 00:23:56.704262 np0000042492 memory_tracker.sh[60507]:      10927    0.1           13356          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 20 00:23:56.704262 np0000042492 memory_tracker.sh[60507]:        499    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 20 00:23:56.704262 np0000042492 memory_tracker.sh[60507]:       4676    0.1           12400       2464   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-20-001909
Aug 20 00:23:56.704262 np0000042492 memory_tracker.sh[60507]:       4681    0.1           12288       2464   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-20-001909.summary.2026-08-20-001909
Aug 20 00:23:56.704262 np0000042492 memory_tracker.sh[60507]:       1084    0.1           11932          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 20 00:23:56.704262 np0000042492 memory_tracker.sh[60507]:       2464    0.1           11340       2462   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 20 00:23:56.704262 np0000042492 memory_tracker.sh[60507]:      60501    0.1           11220      60483   00:00:00        1 -                         python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create placement --password secretservice --domain=Default --or-show -f value -c id
Aug 20 00:23:56.704262 np0000042492 memory_tracker.sh[60507]:      59753    0.1            9684          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 20 00:23:56.704262 np0000042492 memory_tracker.sh[60507]:        812    0.1            9580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 20 00:23:56.704262 np0000042492 memory_tracker.sh[60507]:      60143    0.1            9388       2464   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 00:23:56.704262 np0000042492 memory_tracker.sh[60507]:        596    0.1            9300          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 20 00:23:56.704262 np0000042492 memory_tracker.sh[60507]:      55064    0.1            9264       2464   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 00:23:56.704444 np0000042492 memory_tracker.sh[60507]:      59905    0.1            9264       2464   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 00:23:56.704444 np0000042492 memory_tracker.sh[60507]:      60274    0.1            9264       2464   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 00:23:56.704444 np0000042492 memory_tracker.sh[60507]:      42049    0.1            9252       2464   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 00:23:56.704444 np0000042492 memory_tracker.sh[60507]:      60483    0.1            9072      60274   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 00:23:56.704444 np0000042492 memory_tracker.sh[60507]:      31358    0.1            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 20 00:23:56.704444 np0000042492 memory_tracker.sh[60507]:      31431    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
