Aug 10 21:00:38.654095 np0000041548 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 21:00:38.663119 np0000041548 memory_tracker.sh[44761]: [[[
Aug 10 21:00:38.663875 np0000041548 memory_tracker.sh[44778]: Mon Aug 10 21:00:38 UTC 2026
Aug 10 21:00:38.664063 np0000041548 memory_tracker.sh[44761]: ---
Aug 10 21:00:38.717160 np0000041548 memory_tracker.sh[44782]: [iscsid (pid:35636)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:31183)]=901120KB
Aug 10 21:00:38.722691 np0000041548 memory_tracker.sh[44761]: ]]]
Aug 10 21:00:58.727145 np0000041548 memory_tracker.sh[44761]: [[[
Aug 10 21:00:58.727827 np0000041548 memory_tracker.sh[49290]: Mon Aug 10 21:00:58 UTC 2026
Aug 10 21:00:58.727993 np0000041548 memory_tracker.sh[44761]: ---
Aug 10 21:00:58.727993 np0000041548 memory_tracker.sh[44761]: memory_tracker low_point: 6232412
Aug 10 21:00:58.727993 np0000041548 memory_tracker.sh[44761]: ---
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: MemTotal:        8129356 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: MemFree:          173240 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: MemAvailable:    6232412 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Buffers:          196968 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Cached:          5806312 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: SwapCached:           56 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Active:          1384840 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Inactive:        5569008 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Active(anon):    1125388 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Inactive(anon):      648 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Active(file):     259452 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Inactive(file):  5568360 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Unevictable:      144432 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Mlocked:          143232 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: SwapTotal:       8388604 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: SwapFree:        8387824 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Zswap:               716 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Zswapped:            224 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Dirty:             13116 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Writeback:            12 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: AnonPages:       1094928 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Mapped:           189628 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Shmem:            154764 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: KReclaimable:     540912 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Slab:             658716 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: SReclaimable:     540912 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: SUnreclaim:       117804 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: KernelStack:        8448 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: PageTables:        10328 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: SecPageTables:         0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: NFS_Unstable:          0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Bounce:                0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: WritebackTmp:          0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: CommitLimit:    12453280 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Committed_AS:    2912144 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: VmallocTotal:   13743895347199 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: VmallocUsed:       26796 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: VmallocChunk:          0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Percpu:             4672 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: HardwareCorrupted:     0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: AnonHugePages:         0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: ShmemHugePages:        0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: ShmemPmdMapped:        0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: FileHugePages:         0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: FilePmdMapped:         0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Unaccepted:            0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: HugePages_Total:       0
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: HugePages_Free:        0
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: HugePages_Rsvd:        0
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: HugePages_Surp:        0
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Hugepagesize:       2048 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Hugetlb:               0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: DirectMap4k:      266092 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: DirectMap2M:     7073792 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: DirectMap1G:     3145728 kB
Aug 10 21:00:58.729452 np0000041548 memory_tracker.sh[44761]: ---
Aug 10 21:00:58.739869 np0000041548 memory_tracker.sh[49293]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 21:01:58.782632 np0000041548 memory_tracker.sh[63671]:      63670    0.0            4352      44761   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 10 21:01:58.782786 np0000041548 memory_tracker.sh[63671]:      44761    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 10 21:01:58.782786 np0000041548 memory_tracker.sh[63671]:      45240    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 10 21:01:58.782786 np0000041548 memory_tracker.sh[63671]:      17735    0.0            3508          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 10 21:01:58.782786 np0000041548 memory_tracker.sh[63671]:      31988    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 10 21:01:58.782786 np0000041548 memory_tracker.sh[63671]:        970    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 10 21:01:58.782786 np0000041548 memory_tracker.sh[63671]:        699    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 10 21:01:58.782786 np0000041548 memory_tracker.sh[63671]:        696    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 10 21:01:58.782786 np0000041548 memory_tracker.sh[63671]:       1162    0.0            3332       1161   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 10 21:01:58.782786 np0000041548 memory_tracker.sh[63671]:       5356    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 10 21:01:58.782786 np0000041548 memory_tracker.sh[63671]:        982    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 10 21:01:58.782786 np0000041548 memory_tracker.sh[63671]:        995    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 10 21:01:58.782786 np0000041548 memory_tracker.sh[63671]:      33439    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 21:01:58.783030 np0000041548 memory_tracker.sh[63671]:      63671    0.0            2228      44761   00:00:00        1 pipe_read                 grep -v ]$
Aug 10 21:01:58.783030 np0000041548 memory_tracker.sh[63671]:        998    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 10 21:01:58.783030 np0000041548 memory_tracker.sh[63671]:        997    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 10 21:01:58.783030 np0000041548 memory_tracker.sh[63671]:      57043    0.0            2028       5356   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 10 21:01:58.783030 np0000041548 memory_tracker.sh[63671]:      61267    0.0            2028      45240   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 10 21:01:58.783030 np0000041548 memory_tracker.sh[63671]:      17936    0.0            2016      17860   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 21:01:58.783030 np0000041548 memory_tracker.sh[63671]:      46531    0.0            1976      42494   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 10 21:01:58.783030 np0000041548 memory_tracker.sh[63671]:      35635    0.0            1928          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 10 21:01:58.783030 np0000041548 memory_tracker.sh[63671]:       2407    0.0            1920       2406   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bzqypxxeklradiuhvfngfjtrieudnrvz ; /usr/bin/python3
Aug 10 21:01:58.783030 np0000041548 memory_tracker.sh[63671]:       2409    0.0            1916       2408   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 10 21:01:58.783030 np0000041548 memory_tracker.sh[63671]:      17940    0.0            1916      17860   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 10 21:01:58.783030 np0000041548 memory_tracker.sh[63671]:       2405    0.0            1912       2372   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bzqypxxeklradiuhvfngfjtrieudnrvz ; /usr/bin/python3' && sleep 0
Aug 10 21:01:58.783030 np0000041548 memory_tracker.sh[63671]:      17860    0.0            1804      17850   00:00:00        1 do_select                 erl_child_setup 65536
Aug 10 21:01:58.783030 np0000041548 memory_tracker.sh[63671]:      12089    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 10 21:01:58.783257 np0000041548 memory_tracker.sh[63671]:      17937    0.0            1572      17936   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 21:01:58.783257 np0000041548 memory_tracker.sh[63671]:      33440    0.0            1304      33439   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 21:01:58.783290 np0000041548 memory_tracker.sh[44761]: ---
Aug 10 21:01:58.783290 np0000041548 memory_tracker.sh[44761]: ]]]
Aug 10 21:02:18.789983 np0000041548 memory_tracker.sh[44761]: [[[
Aug 10 21:02:18.790704 np0000041548 memory_tracker.sh[69918]: Mon Aug 10 21:02:18 UTC 2026
Aug 10 21:02:18.790834 np0000041548 memory_tracker.sh[44761]: ---
Aug 10 21:02:18.790834 np0000041548 memory_tracker.sh[44761]: memory_tracker low_point: 5728088
Aug 10 21:02:18.790834 np0000041548 memory_tracker.sh[44761]: ---
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: MemTotal:        8129356 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: MemFree:          118072 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: MemAvailable:    5727220 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: Buffers:          205136 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: Cached:          5356388 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: SwapCached:           56 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: Active:          1932560 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: Inactive:        5118992 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: Active(anon):    1665808 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: Inactive(anon):      624 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: Active(file):     266752 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: Inactive(file):  5118368 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: Unevictable:      144960 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: Mlocked:          143760 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: SwapTotal:       8388604 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: SwapFree:        8387824 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: Zswap:               716 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: Zswapped:            224 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: Dirty:              9004 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: Writeback:             4 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: AnonPages:       1634920 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: Mapped:           197788 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: Shmem:            155468 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: KReclaimable:     533580 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: Slab:             653592 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: SReclaimable:     533580 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: SUnreclaim:       120012 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: KernelStack:        8792 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: PageTables:        11268 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: SecPageTables:         0 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: NFS_Unstable:          0 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: Bounce:                0 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: WritebackTmp:          0 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: CommitLimit:    12453280 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: Committed_AS:    3545408 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: VmallocTotal:   13743895347199 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: VmallocUsed:       27228 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: VmallocChunk:          0 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: Percpu:             4864 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: HardwareCorrupted:     0 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: AnonHugePages:         0 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: ShmemHugePages:        0 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: ShmemPmdMapped:        0 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: FileHugePages:         0 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: FilePmdMapped:         0 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: Unaccepted:            0 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: HugePages_Total:       0
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: HugePages_Free:        0
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: HugePages_Rsvd:        0
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: HugePages_Surp:        0
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: Hugepagesize:       2048 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: Hugetlb:               0 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: DirectMap4k:      266092 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: DirectMap2M:     7073792 kB
Aug 10 21:02:18.791762 np0000041548 memory_tracker.sh[69919]: DirectMap1G:     3145728 kB
Aug 10 21:02:18.792547 np0000041548 memory_tracker.sh[44761]: ---
Aug 10 21:02:18.802574 np0000041548 memory_tracker.sh[69922]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 21:02:18.802574 np0000041548 memory_tracker.sh[69922]:      44118    6.0          494896          1   00:00:15       57 do_poll.constprop.0       /usr/sbin/mysqld
Aug 10 21:02:18.802574 np0000041548 memory_tracker.sh[69922]:      66559    1.9          158652      66557   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 10 21:02:18.802574 np0000041548 memory_tracker.sh[69922]:      66558    1.9          158344      66557   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 10 21:02:18.802574 np0000041548 memory_tracker.sh[69922]:      47143    1.7          143504      47142   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 10 21:02:18.802574 np0000041548 memory_tracker.sh[69922]:      47144    1.7          142784      47142   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 10 21:02:18.802574 np0000041548 memory_tracker.sh[69922]:      17850    1.6          135176          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 10 21:02:18.802574 np0000041548 memory_tracker.sh[69922]:      67259    1.4          116756          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 10 21:02:18.802574 np0000041548 memory_tracker.sh[69922]:      43331    1.4          116508          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 10 21:02:18.802574 np0000041548 memory_tracker.sh[69922]:      69568    0.6           56024      69564   00:00:00        1 -                         neutron-apiuWSGI worker 2
Aug 10 21:02:18.802574 np0000041548 memory_tracker.sh[69922]:      69567    0.6           55724      69564   00:00:00        1 -                         neutron-apiuWSGI worker 1
Aug 10 21:02:18.803121 np0000041548 memory_tracker.sh[69922]:      11006    0.4           40572      11004   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 21:02:18.803121 np0000041548 memory_tracker.sh[69922]:      16804    0.3           31820          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 10 21:02:18.803121 np0000041548 memory_tracker.sh[69922]:      45861    0.3           28300          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041548 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041548=http://192.168.1.123:2380 --initial-advertise-peer-urls http://192.168.1.123:2380 --advertise-client-urls http://192.168.1.123:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.123:2379 --log-level=debug
Aug 10 21:02:18.803121 np0000041548 memory_tracker.sh[69922]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 10 21:02:18.803121 np0000041548 memory_tracker.sh[69922]:       2408    0.3           26840       2407   00:00:00        2 do_wait                   /usr/bin/python3
Aug 10 21:02:18.803121 np0000041548 memory_tracker.sh[69922]:      39983    0.3           26772          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 10 21:02:18.803121 np0000041548 memory_tracker.sh[69922]:       2190    0.2           20852          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 10 21:02:18.803121 np0000041548 memory_tracker.sh[69922]:       1303    0.2           20556          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 10 21:02:18.803121 np0000041548 memory_tracker.sh[69922]:      69564    0.2           19700          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 10 21:02:18.803121 np0000041548 memory_tracker.sh[69922]:      66557    0.2           19656          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 10 21:02:18.803121 np0000041548 memory_tracker.sh[69922]:      47142    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 10 21:02:18.803121 np0000041548 memory_tracker.sh[69922]:      60244    0.1           16128      60239   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 21:02:18.803121 np0000041548 memory_tracker.sh[69922]:      47547    0.1           16008          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 10 21:02:18.803413 np0000041548 memory_tracker.sh[69922]:      40019    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 10 21:02:18.803413 np0000041548 memory_tracker.sh[69922]:      33554    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 10 21:02:18.803413 np0000041548 memory_tracker.sh[69922]:      60243    0.1           15264      60239   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 21:02:18.803413 np0000041548 memory_tracker.sh[69922]:      35636    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 10 21:02:18.803413 np0000041548 memory_tracker.sh[69922]:          1    0.1           14092          0   00:00:12        1 ep_poll                   /usr/lib/systemd/systemd --system --deserialize=65 nofb
Aug 10 21:02:18.803413 np0000041548 memory_tracker.sh[69922]:      11558    0.1           13252          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 10 21:02:18.803413 np0000041548 memory_tracker.sh[69922]:      11004    0.1           13240          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 21:02:18.803413 np0000041548 memory_tracker.sh[69922]:       4623    0.1           12428       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-10-205427
Aug 10 21:02:18.803413 np0000041548 memory_tracker.sh[69922]:       4628    0.1           12308       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-10-205427.summary.2026-08-10-205427
Aug 10 21:02:18.803413 np0000041548 memory_tracker.sh[69922]:       2411    0.1           11348       2409   00:00:03        1 do_wait                   bash ./stack.sh
Aug 10 21:02:18.803413 np0000041548 memory_tracker.sh[69922]:       1161    0.1           11104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user --deserialize=24
Aug 10 21:02:18.803413 np0000041548 memory_tracker.sh[69922]:      67994    0.1           10760          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 10 21:02:18.803413 np0000041548 memory_tracker.sh[69922]:        536    0.1            9880          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 10 21:02:18.803716 np0000041548 memory_tracker.sh[69922]:      67666    0.1            9768          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 10 21:02:18.803716 np0000041548 memory_tracker.sh[69922]:      11067    0.1            9748          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 10 21:02:18.803716 np0000041548 memory_tracker.sh[69922]:      60239    0.1            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 10 21:02:18.803716 np0000041548 memory_tracker.sh[69922]:      42494    0.1            9256       2411   00:00:00        1 do_wait                   bash ./stack.sh
