Aug 26 15:48:29.477652 np0000042918 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 15:48:29.486128 np0000042918 memory_tracker.sh[44404]: [[[
Aug 26 15:48:29.487208 np0000042918 memory_tracker.sh[44419]: Wed Aug 26 15:48:29 UTC 2026
Aug 26 15:48:29.487298 np0000042918 memory_tracker.sh[44404]: ---
Aug 26 15:48:29.547898 np0000042918 memory_tracker.sh[44424]: [iscsid (pid:35315)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:30997)]=901132KB
Aug 26 15:48:29.554521 np0000042918 memory_tracker.sh[44404]: ]]]
Aug 26 15:48:49.558970 np0000042918 memory_tracker.sh[44404]: [[[
Aug 26 15:48:49.559948 np0000042918 memory_tracker.sh[48675]: Wed Aug 26 15:48:49 UTC 2026
Aug 26 15:48:49.560119 np0000042918 memory_tracker.sh[44404]: ---
Aug 26 15:48:49.560119 np0000042918 memory_tracker.sh[44404]: memory_tracker low_point: 6233868
Aug 26 15:48:49.560119 np0000042918 memory_tracker.sh[44404]: ---
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: MemTotal:        8129360 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: MemFree:          139440 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: MemAvailable:    6233028 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Buffers:          174368 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Cached:          5864716 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: SwapCached:            0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Active:          1191972 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Inactive:        5775120 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Active(anon):     976884 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Inactive(anon):   125832 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Active(file):     215088 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Inactive(file):  5649288 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Unevictable:      143600 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Mlocked:          142400 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: SwapTotal:       8388604 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: SwapFree:        8388336 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Zswap:               364 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Zswapped:             68 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Dirty:              8052 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Writeback:             0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: AnonPages:       1071792 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Mapped:           193004 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Shmem:            154844 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: KReclaimable:     538764 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Slab:             661328 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: SReclaimable:     538764 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: SUnreclaim:       122564 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: KernelStack:        8460 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: PageTables:         9796 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: SecPageTables:         0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: NFS_Unstable:          0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Bounce:                0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: WritebackTmp:          0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: CommitLimit:    12453284 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Committed_AS:    2869052 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: VmallocTotal:   13743895347199 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: VmallocUsed:       33492 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: VmallocChunk:          0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Percpu:             4832 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: HardwareCorrupted:     0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: AnonHugePages:         0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: ShmemHugePages:        0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: ShmemPmdMapped:        0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: FileHugePages:         0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: FilePmdMapped:         0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Unaccepted:            0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: HugePages_Total:       0
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: HugePages_Free:        0
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: HugePages_Rsvd:        0
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: HugePages_Surp:        0
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Hugepagesize:       2048 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Hugetlb:               0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: DirectMap4k:      247660 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: DirectMap2M:     8140800 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: DirectMap1G:     2097152 kB
Aug 26 15:48:49.561247 np0000042918 memory_tracker.sh[44404]: ---
Aug 26 15:48:49.572502 np0000042918 memory_tracker.sh[48681]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 15:50:09.609165 np0000042918 memory_tracker.sh[70719]: HugePages_Total:       0
Aug 26 15:50:09.609165 np0000042918 memory_tracker.sh[70719]: HugePages_Free:        0
Aug 26 15:50:09.609165 np0000042918 memory_tracker.sh[70719]: HugePages_Rsvd:        0
Aug 26 15:50:09.609165 np0000042918 memory_tracker.sh[70719]: HugePages_Surp:        0
Aug 26 15:50:09.609165 np0000042918 memory_tracker.sh[70719]: Hugepagesize:       2048 kB
Aug 26 15:50:09.609165 np0000042918 memory_tracker.sh[70719]: Hugetlb:               0 kB
Aug 26 15:50:09.609165 np0000042918 memory_tracker.sh[70719]: DirectMap4k:      247660 kB
Aug 26 15:50:09.609165 np0000042918 memory_tracker.sh[70719]: DirectMap2M:     8140800 kB
Aug 26 15:50:09.609165 np0000042918 memory_tracker.sh[70719]: DirectMap1G:     2097152 kB
Aug 26 15:50:09.610322 np0000042918 memory_tracker.sh[44404]: ---
Aug 26 15:50:09.620446 np0000042918 memory_tracker.sh[70721]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 15:50:09.620446 np0000042918 memory_tracker.sh[70721]:      43756    6.2          506244          1   00:00:15       59 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 15:50:09.620446 np0000042918 memory_tracker.sh[70721]:      69203    2.1          170728      69202   00:00:02        1 -                         neutron-apiuWSGI worker 1
Aug 26 15:50:09.620446 np0000042918 memory_tracker.sh[70721]:      69204    2.0          170716      69202   00:00:02        1 -                         neutron-apiuWSGI worker 2
Aug 26 15:50:09.620446 np0000042918 memory_tracker.sh[70721]:      69693    1.9          161348          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 26 15:50:09.620446 np0000042918 memory_tracker.sh[70721]:      66199    1.9          158036      66197   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 26 15:50:09.620446 np0000042918 memory_tracker.sh[70721]:      66198    1.9          157900      66197   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 26 15:50:09.620446 np0000042918 memory_tracker.sh[70721]:      46782    1.7          142312      46780   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 26 15:50:09.620446 np0000042918 memory_tracker.sh[70721]:      46781    1.7          141388      46780   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 26 15:50:09.620446 np0000042918 memory_tracker.sh[70721]:      69506    1.6          137552      68159   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 26 15:50:09.620446 np0000042918 memory_tracker.sh[70721]:      17562    1.6          133200          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 15:50:09.620748 np0000042918 memory_tracker.sh[70721]:      69776    1.4          117480          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpb6bg4jsc/privsep.sock
Aug 26 15:50:09.620748 np0000042918 memory_tracker.sh[70721]:      66898    1.4          116756          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 15:50:09.620748 np0000042918 memory_tracker.sh[70721]:      43019    1.4          116304          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 15:50:09.620748 np0000042918 memory_tracker.sh[70721]:      70164    1.3          111924          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 26 15:50:09.620748 np0000042918 memory_tracker.sh[70721]:      70645    0.5           46732          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 26 15:50:09.620748 np0000042918 memory_tracker.sh[70721]:      10869    0.4           40592      10867   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 15:50:09.620748 np0000042918 memory_tracker.sh[70721]:      16517    0.4           33240          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 15:50:09.620843 np0000042918 memory_tracker.sh[70721]:      45547    0.3           28412          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042918 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042918=http://10.241.128.128:2380 --initial-advertise-peer-urls http://10.241.128.128:2380 --advertise-client-urls http://10.241.128.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.128:2379 --log-level=debug
Aug 26 15:50:09.620843 np0000042918 memory_tracker.sh[70721]:        389    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 26 15:50:09.620843 np0000042918 memory_tracker.sh[70721]:       2275    0.3           26876       2274   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 15:50:09.620843 np0000042918 memory_tracker.sh[70721]:      39661    0.3           26736          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 26 15:50:09.620843 np0000042918 memory_tracker.sh[70721]:       2056    0.2           20860          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 15:50:09.620843 np0000042918 memory_tracker.sh[70721]:       1169    0.2           20520          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 26 15:50:09.620843 np0000042918 memory_tracker.sh[70721]:      66197    0.2           19604          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 26 15:50:09.620843 np0000042918 memory_tracker.sh[70721]:      69202    0.2           19596          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 26 15:50:09.620843 np0000042918 memory_tracker.sh[70721]:      46780    0.2           19588          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 15:50:09.620843 np0000042918 memory_tracker.sh[70721]:      59879    0.2           16364      59873   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 15:50:09.620843 np0000042918 memory_tracker.sh[70721]:      47187    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 26 15:50:09.620843 np0000042918 memory_tracker.sh[70721]:      33288    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 15:50:09.620843 np0000042918 memory_tracker.sh[70721]:      39697    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 15:50:09.621008 np0000042918 memory_tracker.sh[70721]:      59877    0.1           14780      59873   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 15:50:09.621008 np0000042918 memory_tracker.sh[70721]:      35315    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 15:50:09.621008 np0000042918 memory_tracker.sh[70721]:          1    0.1           14052          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 26 15:50:09.621008 np0000042918 memory_tracker.sh[70721]:      10867    0.1           13256          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 15:50:09.621008 np0000042918 memory_tracker.sh[70721]:        493    0.1           13048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 15:50:09.621008 np0000042918 memory_tracker.sh[70721]:       4662    0.1           12404       2278   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-26-154226
Aug 26 15:50:09.621008 np0000042918 memory_tracker.sh[70721]:       4667    0.1           12308       2278   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-26-154226.summary.2026-08-26-154226
Aug 26 15:50:09.621008 np0000042918 memory_tracker.sh[70721]:       1030    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 15:50:09.621008 np0000042918 memory_tracker.sh[70721]:       2278    0.1           11380       2276   00:00:03        1 do_wait                   bash ./stack.sh
Aug 26 15:50:09.621008 np0000042918 memory_tracker.sh[70721]:      67630    0.1           10740          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 15:50:09.621133 np0000042918 memory_tracker.sh[70721]:      67301    0.1            9968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 15:50:09.621133 np0000042918 memory_tracker.sh[70721]:      70712    0.1            9760      70711   00:00:00        1 do_select                 wget --no-proxy -q -O- https://10.241.128.128/networking
Aug 26 15:50:09.621133 np0000042918 memory_tracker.sh[70721]:        761    0.1            9592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 15:50:09.621133 np0000042918 memory_tracker.sh[70721]:        544    0.1            9580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 15:50:09.621133 np0000042918 memory_tracker.sh[70721]:      59873    0.1            9572          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 15:50:09.621133 np0000042918 memory_tracker.sh[70721]:      42170    0.1            9324       2278   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 15:50:09.621133 np0000042918 memory_tracker.sh[70721]:      67300    0.1            9044          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 15:50:09.621133 np0000042918 memory_tracker.sh[70721]:       1003    0.1            8368          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 15:50:09.621288 np0000042918 memory_tracker.sh[70721]:      66701    0.1            8176          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 15:50:09.621288 np0000042918 memory_tracker.sh[70721]:        495    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 15:50:09.621288 np0000042918 memory_tracker.sh[70721]:       2061    0.0            8072          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 15:50:09.621288 np0000042918 memory_tracker.sh[70721]:      33060    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 15:50:09.621288 np0000042918 memory_tracker.sh[70721]:      67373    0.0            7648          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 15:50:09.621288 np0000042918 memory_tracker.sh[70721]:        402    0.0            7216          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 15:50:09.621288 np0000042918 memory_tracker.sh[70721]:       2239    0.0            7200       2229   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 15:50:09.621288 np0000042918 memory_tracker.sh[70721]:       2273    0.0            6900       2272   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fegsfoiptvuomaxwecouyupoomtnjiqj ; /usr/bin/python3
Aug 26 15:50:09.621288 np0000042918 memory_tracker.sh[70721]:      14930    0.0            5932          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 15:50:09.621288 np0000042918 memory_tracker.sh[70721]:        525    0.0            5792          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 15:50:09.621288 np0000042918 memory_tracker.sh[70721]:        490    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 15:50:09.621436 np0000042918 memory_tracker.sh[70721]:      70720    0.0            4356      44404   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 15:50:09.621436 np0000042918 memory_tracker.sh[70721]:      44404    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 15:50:09.621436 np0000042918 memory_tracker.sh[70721]:      44918    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 15:50:09.621436 np0000042918 memory_tracker.sh[70721]:      66986    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 15:50:09.621436 np0000042918 memory_tracker.sh[70721]:        886    0.0            3388          1   00:00:00        1 do_select                 dhclient
Aug 26 15:50:09.621436 np0000042918 memory_tracker.sh[70721]:      17447    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 15:50:09.621436 np0000042918 memory_tracker.sh[70721]:        682    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 26 15:50:09.621436 np0000042918 memory_tracker.sh[70721]:       1031    0.0            3332       1030   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 26 15:50:09.621436 np0000042918 memory_tracker.sh[70721]:       5395    0.0            3132          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 15:50:09.621436 np0000042918 memory_tracker.sh[70721]:        901    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 15:50:09.621436 np0000042918 memory_tracker.sh[70721]:        910    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 15:50:09.621436 np0000042918 memory_tracker.sh[70721]:      33172    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 15:50:09.621436 np0000042918 memory_tracker.sh[70721]:      70721    0.0            2220      44404   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 15:50:09.621636 np0000042918 memory_tracker.sh[70721]:        921    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 26 15:50:09.621636 np0000042918 memory_tracker.sh[70721]:      70710    0.0            2172       2278   00:00:00        1 sigsuspend                timeout 60 sh -c while ! wget --no-proxy -q -O- https://10.241.128.128/networking; do sleep 0.5; done
Aug 26 15:50:09.621636 np0000042918 memory_tracker.sh[70721]:        918    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 26 15:50:09.621636 np0000042918 memory_tracker.sh[70721]:      63649    0.0            2036      44918   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 15:50:09.621636 np0000042918 memory_tracker.sh[70721]:      60939    0.0            2032       5395   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 15:50:09.621636 np0000042918 memory_tracker.sh[70721]:      17648    0.0            2008      17572   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 15:50:09.621636 np0000042918 memory_tracker.sh[70721]:      46114    0.0            1980      42170   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 26 15:50:09.621636 np0000042918 memory_tracker.sh[70721]:       2274    0.0            1920       2273   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fegsfoiptvuomaxwecouyupoomtnjiqj ; /usr/bin/python3
Aug 26 15:50:09.621636 np0000042918 memory_tracker.sh[70721]:       2276    0.0            1916       2275   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 26 15:50:09.621636 np0000042918 memory_tracker.sh[70721]:      35314    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 26 15:50:09.621636 np0000042918 memory_tracker.sh[70721]:       2272    0.0            1912       2239   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fegsfoiptvuomaxwecouyupoomtnjiqj ; /usr/bin/python3' && sleep 0
Aug 26 15:50:09.621636 np0000042918 memory_tracker.sh[70721]:      17652    0.0            1912      17572   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 15:50:09.621636 np0000042918 memory_tracker.sh[70721]:      70711    0.0            1908      70710   00:00:00        1 do_wait                   sh -c while ! wget --no-proxy -q -O- https://10.241.128.128/networking; do sleep 0.5; done
Aug 26 15:50:09.621636 np0000042918 memory_tracker.sh[70721]:      17572    0.0            1808      17562   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 15:50:09.621795 np0000042918 memory_tracker.sh[70721]:      11794    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 15:50:09.621795 np0000042918 memory_tracker.sh[70721]:      17649    0.0            1568      17648   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 15:50:09.621795 np0000042918 memory_tracker.sh[70721]:      33173    0.0            1276      33172   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 15:50:09.622852 np0000042918 memory_tracker.sh[44404]: ---
