Aug 17 16:41:04.292688 np0000042151 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 16:41:04.300704 np0000042151 memory_tracker.sh[45264]: [[[
Aug 17 16:41:04.301435 np0000042151 memory_tracker.sh[45280]: Mon Aug 17 16:41:04 UTC 2026
Aug 17 16:41:04.301527 np0000042151 memory_tracker.sh[45264]: ---
Aug 17 16:41:04.357480 np0000042151 memory_tracker.sh[45285]: [iscsid (pid:36145)]=14172KB; [multipathd (pid:385)]=420096KB; [ovs-vswitchd (pid:31608)]=901124KB
Aug 17 16:41:04.362592 np0000042151 memory_tracker.sh[45264]: ]]]
Aug 17 16:41:24.367224 np0000042151 memory_tracker.sh[45264]: [[[
Aug 17 16:41:24.367972 np0000042151 memory_tracker.sh[48942]: Mon Aug 17 16:41:24 UTC 2026
Aug 17 16:41:24.368107 np0000042151 memory_tracker.sh[45264]: ---
Aug 17 16:41:24.368107 np0000042151 memory_tracker.sh[45264]: memory_tracker low_point: 6218448
Aug 17 16:41:24.368107 np0000042151 memory_tracker.sh[45264]: ---
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: MemTotal:        8129360 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: MemFree:          218792 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: MemAvailable:    6218448 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Buffers:          202048 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Cached:          5739180 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: SwapCached:            0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Active:          1390344 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Inactive:        5484312 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Active(anon):    1107176 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Inactive(anon):     1072 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Active(file):     283168 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Inactive(file):  5483240 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Unevictable:      144484 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Mlocked:          143284 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: SwapTotal:       8388604 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: SwapFree:        8388336 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Zswap:               364 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Zswapped:             68 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Dirty:            162284 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Writeback:             0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: AnonPages:       1077996 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Mapped:           185408 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Shmem:            154940 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: KReclaimable:     542800 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Slab:             668772 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: SReclaimable:     542800 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: SUnreclaim:       125972 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: KernelStack:        8764 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: PageTables:        10188 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: SecPageTables:         0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: NFS_Unstable:          0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Bounce:                0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: WritebackTmp:          0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: CommitLimit:    12453284 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Committed_AS:    2896184 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: VmallocTotal:   13743895347199 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: VmallocUsed:       33676 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: VmallocChunk:          0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Percpu:             5056 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: HardwareCorrupted:     0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: AnonHugePages:         0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: ShmemHugePages:        0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: ShmemPmdMapped:        0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: FileHugePages:         0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: FilePmdMapped:         0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Unaccepted:            0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: HugePages_Total:       0
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: HugePages_Free:        0
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: HugePages_Rsvd:        0
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: HugePages_Surp:        0
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Hugepagesize:       2048 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Hugetlb:               0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: DirectMap4k:      276332 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: DirectMap2M:     8112128 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: DirectMap1G:     2097152 kB
Aug 17 16:41:24.369505 np0000042151 memory_tracker.sh[45264]: ---
Aug 17 16:41:24.380164 np0000042151 memory_tracker.sh[48945]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 16:43:04.517848 np0000042151 memory_tracker.sh[74435]:       1459    0.0            3388          1   00:00:00        1 do_select                 dhclient
Aug 17 16:43:04.517848 np0000042151 memory_tracker.sh[74435]:       1224    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 17 16:43:04.517848 np0000042151 memory_tracker.sh[74435]:       1613    0.0            3316       1612   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 17 16:43:04.517848 np0000042151 memory_tracker.sh[74435]:       5904    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 17 16:43:04.517848 np0000042151 memory_tracker.sh[74435]:       1478    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 17 16:43:04.518007 np0000042151 memory_tracker.sh[74435]:       1480    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 17 16:43:04.518007 np0000042151 memory_tracker.sh[74435]:      33927    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 16:43:04.518007 np0000042151 memory_tracker.sh[74435]:      74435    0.0            2228      45264   00:00:00        1 pipe_read                 grep -v ]$
Aug 17 16:43:04.518007 np0000042151 memory_tracker.sh[74435]:       1489    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 17 16:43:04.518007 np0000042151 memory_tracker.sh[74435]:       1488    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 17 16:43:04.518007 np0000042151 memory_tracker.sh[74435]:      63796    0.0            2032       5904   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 17 16:43:04.518007 np0000042151 memory_tracker.sh[74435]:      69013    0.0            2028      45743   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 17 16:43:04.518007 np0000042151 memory_tracker.sh[74435]:      18181    0.0            2020      18105   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 16:43:04.518007 np0000042151 memory_tracker.sh[74435]:      46973    0.0            1976      42956   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 17 16:43:04.518007 np0000042151 memory_tracker.sh[74435]:       2954    0.0            1920       2953   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jmuybthkfvpfxdxnmlirhlzxdwyulkus ; /usr/bin/python3
Aug 17 16:43:04.518007 np0000042151 memory_tracker.sh[74435]:       2956    0.0            1920       2955   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 17 16:43:04.518007 np0000042151 memory_tracker.sh[74435]:       2952    0.0            1912       2919   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jmuybthkfvpfxdxnmlirhlzxdwyulkus ; /usr/bin/python3' && sleep 0
Aug 17 16:43:04.518007 np0000042151 memory_tracker.sh[74435]:      36144    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 17 16:43:04.518007 np0000042151 memory_tracker.sh[74435]:      18185    0.0            1908      18105   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 17 16:43:04.518206 np0000042151 memory_tracker.sh[74435]:      18105    0.0            1800      18095   00:00:00        1 do_select                 erl_child_setup 65536
Aug 17 16:43:04.518206 np0000042151 memory_tracker.sh[74435]:      11689    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 17 16:43:04.518206 np0000042151 memory_tracker.sh[74435]:      18182    0.0            1572      18181   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 16:43:04.518206 np0000042151 memory_tracker.sh[74435]:      33928    0.0            1304      33927   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 16:43:04.518206 np0000042151 memory_tracker.sh[74435]:      74379    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518206 np0000042151 memory_tracker.sh[74435]:      74380    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518206 np0000042151 memory_tracker.sh[74435]:      74381    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518206 np0000042151 memory_tracker.sh[74435]:      74382    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518206 np0000042151 memory_tracker.sh[74435]:      74383    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518206 np0000042151 memory_tracker.sh[74435]:      74384    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518206 np0000042151 memory_tracker.sh[74435]:      74385    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518206 np0000042151 memory_tracker.sh[74435]:      74386    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518206 np0000042151 memory_tracker.sh[74435]:      74387    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518206 np0000042151 memory_tracker.sh[74435]:      74388    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518206 np0000042151 memory_tracker.sh[74435]:      74389    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518206 np0000042151 memory_tracker.sh[74435]:      74390    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518451 np0000042151 memory_tracker.sh[74435]:      74391    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518451 np0000042151 memory_tracker.sh[74435]:      74392    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518451 np0000042151 memory_tracker.sh[74435]:      74393    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518451 np0000042151 memory_tracker.sh[74435]:      74394    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518451 np0000042151 memory_tracker.sh[74435]:      74395    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518451 np0000042151 memory_tracker.sh[74435]:      74396    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518451 np0000042151 memory_tracker.sh[74435]:      74397    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518451 np0000042151 memory_tracker.sh[74435]:      74398    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518451 np0000042151 memory_tracker.sh[74435]:      74399    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518451 np0000042151 memory_tracker.sh[74435]:      74400    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518451 np0000042151 memory_tracker.sh[74435]:      74401    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518451 np0000042151 memory_tracker.sh[74435]:      74402    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518451 np0000042151 memory_tracker.sh[74435]:      74403    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518451 np0000042151 memory_tracker.sh[74435]:      74404    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518451 np0000042151 memory_tracker.sh[74435]:      74405    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518451 np0000042151 memory_tracker.sh[74435]:      74406    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518451 np0000042151 memory_tracker.sh[74435]:      74407    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518451 np0000042151 memory_tracker.sh[74435]:      74408    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518699 np0000042151 memory_tracker.sh[74435]:      74409    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518699 np0000042151 memory_tracker.sh[74435]:      74410    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518699 np0000042151 memory_tracker.sh[74435]:      74411    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518699 np0000042151 memory_tracker.sh[74435]:      74412    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 16:43:04.518747 np0000042151 memory_tracker.sh[45264]: ---
Aug 17 16:43:04.596216 np0000042151 memory_tracker.sh[74437]: [iscsid (pid:36145)]=14172KB; [multipathd (pid:385)]=420096KB; [ovs-vswitchd (pid:67798)]=902168KB
Aug 17 16:43:04.601910 np0000042151 memory_tracker.sh[45264]: ]]]
Aug 17 16:43:24.606231 np0000042151 memory_tracker.sh[45264]: [[[
Aug 17 16:43:24.606880 np0000042151 memory_tracker.sh[82337]: Mon Aug 17 16:43:24 UTC 2026
Aug 17 16:43:24.607128 np0000042151 memory_tracker.sh[45264]: ---
Aug 17 16:43:24.607128 np0000042151 memory_tracker.sh[45264]: memory_tracker low_point: 2321720
Aug 17 16:43:24.607128 np0000042151 memory_tracker.sh[45264]: ---
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: MemTotal:        8129360 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: MemFree:          252300 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: MemAvailable:    2321720 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: Buffers:          190056 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: Cached:          1953688 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: SwapCached:            0 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: Active:          4570016 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: Inactive:        2376388 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: Active(anon):    4182116 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: Inactive(anon):   790648 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: Active(file):     387900 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: Inactive(file):  1585740 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: Unevictable:      145664 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: Mlocked:          144464 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: SwapTotal:       8388604 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: SwapFree:        8380096 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: Zswap:               396 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: Zswapped:           8012 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: Dirty:            107888 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: Writeback:             0 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: AnonPages:       4948372 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: Mapped:           226040 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: Shmem:            150228 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: KReclaimable:     429908 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: Slab:             566972 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: SReclaimable:     429908 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: SUnreclaim:       137064 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: KernelStack:       13488 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: PageTables:        26240 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: SecPageTables:         0 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: NFS_Unstable:          0 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: Bounce:                0 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: WritebackTmp:          0 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: CommitLimit:    12453284 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: Committed_AS:    9958624 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: VmallocTotal:   13743895347199 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: VmallocUsed:       38492 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: VmallocChunk:          0 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: Percpu:             5440 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: HardwareCorrupted:     0 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: AnonHugePages:         0 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: ShmemHugePages:        0 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: ShmemPmdMapped:        0 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: FileHugePages:         0 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: FilePmdMapped:         0 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: Unaccepted:            0 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: HugePages_Total:       0
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: HugePages_Free:        0
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: HugePages_Rsvd:        0
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: HugePages_Surp:        0
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: Hugepagesize:       2048 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: Hugetlb:               0 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: DirectMap4k:      276332 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: DirectMap2M:     8112128 kB
Aug 17 16:43:24.607642 np0000042151 memory_tracker.sh[82338]: DirectMap1G:     2097152 kB
Aug 17 16:43:24.608479 np0000042151 memory_tracker.sh[45264]: ---
Aug 17 16:43:24.620516 np0000042151 memory_tracker.sh[82340]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 16:43:24.620516 np0000042151 memory_tracker.sh[82340]:      44620    8.6          700200          1   00:00:18      115 do_poll.constprop.0       /usr/sbin/mysqld
Aug 17 16:43:24.620516 np0000042151 memory_tracker.sh[82340]:      70113    2.7          220756      70112   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 17 16:43:24.620516 np0000042151 memory_tracker.sh[82340]:      70114    2.5          210740      70112   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 17 16:43:24.620516 np0000042151 memory_tracker.sh[82340]:      72162    2.2          183316      71548   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 16:43:24.620516 np0000042151 memory_tracker.sh[82340]:      78003    2.1          175024          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 17 16:43:24.620516 np0000042151 memory_tracker.sh[82340]:      72045    2.1          173228      70600   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 16:43:24.620516 np0000042151 memory_tracker.sh[82340]:      67086    1.9          160768      67085   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 17 16:43:24.620516 np0000042151 memory_tracker.sh[82340]:      67087    1.9          160708      67085   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 17 16:43:24.620516 np0000042151 memory_tracker.sh[82340]:      80980    1.9          158432      80238   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 17 16:43:24.620516 np0000042151 memory_tracker.sh[82340]:      71630    1.9          156200      71075   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 16:43:24.620860 np0000042151 memory_tracker.sh[82340]:      78923    1.8          147728      78916   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 17 16:43:24.620860 np0000042151 memory_tracker.sh[82340]:      78924    1.8          147564      78916   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 17 16:43:24.620860 np0000042151 memory_tracker.sh[82340]:      80995    1.7          146060      80987   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 17 16:43:24.620860 np0000042151 memory_tracker.sh[82340]:      80994    1.7          145952      80987   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 17 16:43:24.620860 np0000042151 memory_tracker.sh[82340]:      80238    1.7          144840          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 17 16:43:24.620860 np0000042151 memory_tracker.sh[82340]:      47649    1.7          143904      47647   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 17 16:43:24.620860 np0000042151 memory_tracker.sh[82340]:      47648    1.7          143152      47647   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 17 16:43:24.620860 np0000042151 memory_tracker.sh[82340]:      75647    1.7          139280          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 17 16:43:24.620860 np0000042151 memory_tracker.sh[82340]:      70409    1.7          138884      69069   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 17 16:43:24.620860 np0000042151 memory_tracker.sh[82340]:      18095    1.6          137720          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 17 16:43:24.621055 np0000042151 memory_tracker.sh[82340]:      79619    1.6          136752          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 17 16:43:24.621055 np0000042151 memory_tracker.sh[82340]:      75031    1.6          133568      75029   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 17 16:43:24.621055 np0000042151 memory_tracker.sh[82340]:      75030    1.6          133560      75029   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 17 16:43:24.621055 np0000042151 memory_tracker.sh[82340]:      78080    1.4          120076      76439   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
