Sep 04 09:27:25.671033 np0000043873 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 09:27:25.680145 np0000043873 memory_tracker.sh[44581]: [[[
Sep 04 09:27:25.681232 np0000043873 memory_tracker.sh[44598]: Fri Sep  4 09:27:25 UTC 2026
Sep 04 09:27:25.681351 np0000043873 memory_tracker.sh[44581]: ---
Sep 04 09:27:25.743137 np0000043873 memory_tracker.sh[44603]: [iscsid (pid:35542)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:31061)]=901136KB
Sep 04 09:27:25.749438 np0000043873 memory_tracker.sh[44581]: ]]]
Sep 04 09:27:45.755001 np0000043873 memory_tracker.sh[44581]: [[[
Sep 04 09:27:45.755665 np0000043873 memory_tracker.sh[48082]: Fri Sep  4 09:27:45 UTC 2026
Sep 04 09:27:45.755889 np0000043873 memory_tracker.sh[44581]: ---
Sep 04 09:27:45.755889 np0000043873 memory_tracker.sh[44581]: memory_tracker low_point: 6068216
Sep 04 09:27:45.755889 np0000043873 memory_tracker.sh[44581]: ---
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: MemTotal:        8129364 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: MemFree:          127164 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: MemAvailable:    6067212 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Buffers:          187528 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Cached:          5710616 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: SwapCached:            0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Active:          1418236 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Inactive:        5425216 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Active(anon):    1119056 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Inactive(anon):     1028 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Active(file):     299180 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Inactive(file):  5424188 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Unevictable:      143608 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Mlocked:          142408 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: SwapTotal:       8388604 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: SwapFree:        8388080 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Zswap:               308 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Zswapped:             68 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Dirty:              7736 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Writeback:             0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: AnonPages:       1089124 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Mapped:           183344 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Shmem:            154872 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: KReclaimable:     526232 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Slab:             653584 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: SReclaimable:     526232 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: SUnreclaim:       127352 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: KernelStack:        8808 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: PageTables:        10984 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: SecPageTables:         0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: NFS_Unstable:          0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Bounce:                0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: WritebackTmp:          0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: CommitLimit:    12453284 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Committed_AS:    2946820 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: VmallocTotal:   13743895347199 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: VmallocUsed:       31228 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: VmallocChunk:          0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Percpu:             4960 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: HardwareCorrupted:     0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: AnonHugePages:         0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: ShmemHugePages:        0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: ShmemPmdMapped:        0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: FileHugePages:         0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: FilePmdMapped:         0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Unaccepted:            0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: HugePages_Total:       0
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: HugePages_Free:        0
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: HugePages_Rsvd:        0
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: HugePages_Surp:        0
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Hugepagesize:       2048 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Hugetlb:               0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: DirectMap4k:      309100 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: DirectMap2M:     8079360 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: DirectMap1G:     2097152 kB
Sep 04 09:27:45.757287 np0000043873 memory_tracker.sh[44581]: ---
Sep 04 09:27:45.768123 np0000043873 memory_tracker.sh[48086]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 09:28:25.809554 np0000043873 memory_tracker.sh[60701]:      60071    0.0            8096      60057   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 09:28:25.809554 np0000043873 memory_tracker.sh[60701]:      33230    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 04 09:28:25.809554 np0000043873 memory_tracker.sh[60701]:      31738    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 04 09:28:25.809554 np0000043873 memory_tracker.sh[60701]:      31007    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 04 09:28:25.809554 np0000043873 memory_tracker.sh[60701]:        409    0.0            7492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 04 09:28:25.809554 np0000043873 memory_tracker.sh[60701]:       2458    0.0            7220       2448   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 04 09:28:25.809554 np0000043873 memory_tracker.sh[60701]:       2492    0.0            6912       2491   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kreqmdximyfbezywrzugekhlexnspbvj ; /usr/bin/python3
Sep 04 09:28:25.809554 np0000043873 memory_tracker.sh[60701]:        543    0.0            5880          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 04 09:28:25.809554 np0000043873 memory_tracker.sh[60701]:      14986    0.0            5872          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 04 09:28:25.809696 np0000043873 memory_tracker.sh[60701]:        497    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 04 09:28:25.809696 np0000043873 memory_tracker.sh[60701]:      60700    0.0            4332      44581   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 04 09:28:25.809696 np0000043873 memory_tracker.sh[60701]:      44581    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 04 09:28:25.809696 np0000043873 memory_tracker.sh[60701]:      45061    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 04 09:28:25.809696 np0000043873 memory_tracker.sh[60701]:        993    0.0            3416          1   00:00:00        1 do_select                 dhclient
Sep 04 09:28:25.809696 np0000043873 memory_tracker.sh[60701]:        721    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 04 09:28:25.809696 np0000043873 memory_tracker.sh[60701]:        720    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 04 09:28:25.809696 np0000043873 memory_tracker.sh[60701]:      17511    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 04 09:28:25.809696 np0000043873 memory_tracker.sh[60701]:      31810    0.0            3380          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 04 09:28:25.809696 np0000043873 memory_tracker.sh[60701]:       1245    0.0            3316       1244   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 04 09:28:25.809696 np0000043873 memory_tracker.sh[60701]:       5448    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 04 09:28:25.809696 np0000043873 memory_tracker.sh[60701]:       1006    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 04 09:28:25.809878 np0000043873 memory_tracker.sh[60701]:       1014    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 04 09:28:25.809878 np0000043873 memory_tracker.sh[60701]:      33343    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 09:28:25.809878 np0000043873 memory_tracker.sh[60701]:      60701    0.0            2224      44581   00:00:00        1 pipe_read                 grep -v ]$
Sep 04 09:28:25.809878 np0000043873 memory_tracker.sh[60701]:       1020    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 04 09:28:25.809878 np0000043873 memory_tracker.sh[60701]:       1019    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 04 09:28:25.809878 np0000043873 memory_tracker.sh[60701]:      53937    0.0            2036      45061   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 04 09:28:25.809878 np0000043873 memory_tracker.sh[60701]:      47436    0.0            2028       5448   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 04 09:28:25.809878 np0000043873 memory_tracker.sh[60701]:      17712    0.0            2012      17636   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 09:28:25.809878 np0000043873 memory_tracker.sh[60701]:      46293    0.0            1976      42354   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 04 09:28:25.809878 np0000043873 memory_tracker.sh[60701]:      56927    0.0            1972      55369   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 04 09:28:25.809878 np0000043873 memory_tracker.sh[60701]:       2493    0.0            1924       2492   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kreqmdximyfbezywrzugekhlexnspbvj ; /usr/bin/python3
Sep 04 09:28:25.809878 np0000043873 memory_tracker.sh[60701]:       2495    0.0            1920       2494   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 04 09:28:25.809878 np0000043873 memory_tracker.sh[60701]:       2491    0.0            1916       2458   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kreqmdximyfbezywrzugekhlexnspbvj ; /usr/bin/python3' && sleep 0
Sep 04 09:28:25.809878 np0000043873 memory_tracker.sh[60701]:      17716    0.0            1916      17636   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 04 09:28:25.810077 np0000043873 memory_tracker.sh[60701]:      35541    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 04 09:28:25.810077 np0000043873 memory_tracker.sh[60701]:      17636    0.0            1800      17626   00:00:00        1 do_select                 erl_child_setup 65536
Sep 04 09:28:25.810077 np0000043873 memory_tracker.sh[60701]:      11845    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 04 09:28:25.810077 np0000043873 memory_tracker.sh[60701]:      17713    0.0            1568      17712   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 09:28:25.810077 np0000043873 memory_tracker.sh[60701]:      33344    0.0            1304      33343   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 09:28:25.810142 np0000043873 memory_tracker.sh[44581]: ---
Sep 04 09:28:25.810142 np0000043873 memory_tracker.sh[44581]: ]]]
Sep 04 09:28:45.814458 np0000043873 memory_tracker.sh[44581]: [[[
Sep 04 09:28:45.815218 np0000043873 memory_tracker.sh[63196]: Fri Sep  4 09:28:45 UTC 2026
Sep 04 09:28:45.816016 np0000043873 memory_tracker.sh[44581]: ---
Sep 04 09:28:45.816016 np0000043873 memory_tracker.sh[44581]: memory_tracker low_point: 5566228
Sep 04 09:28:45.816016 np0000043873 memory_tracker.sh[44581]: ---
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: MemTotal:        8129364 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: MemFree:          148984 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: MemAvailable:    5565472 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: Buffers:          195312 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: Cached:          5209288 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: SwapCached:            0 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: Active:          1804748 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: Inactive:        5042716 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: Active(anon):    1491600 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: Inactive(anon):   126064 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: Active(file):     313148 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: Inactive(file):  4916652 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: Unevictable:      143608 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: Mlocked:          142408 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: SwapTotal:       8388604 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: SwapFree:        8388080 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: Zswap:               308 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: Zswapped:             68 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: Dirty:             11976 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: Writeback:            12 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: AnonPages:       1586504 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: Mapped:           188692 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: Shmem:            154900 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: KReclaimable:     516720 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: Slab:             643876 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: SReclaimable:     516720 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: SUnreclaim:       127156 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: KernelStack:        8700 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: PageTables:        11156 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: SecPageTables:         0 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: NFS_Unstable:          0 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: Bounce:                0 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: WritebackTmp:          0 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: CommitLimit:    12453284 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: Committed_AS:    3388028 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: VmallocTotal:   13743895347199 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: VmallocUsed:       31068 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: VmallocChunk:          0 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: Percpu:             4960 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: HardwareCorrupted:     0 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: AnonHugePages:         0 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: ShmemHugePages:        0 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: ShmemPmdMapped:        0 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: FileHugePages:         0 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: FilePmdMapped:         0 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: Unaccepted:            0 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: HugePages_Total:       0
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: HugePages_Free:        0
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: HugePages_Rsvd:        0
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: HugePages_Surp:        0
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: Hugepagesize:       2048 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: Hugetlb:               0 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: DirectMap4k:      309100 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: DirectMap2M:     8079360 kB
Sep 04 09:28:45.816320 np0000043873 memory_tracker.sh[63197]: DirectMap1G:     2097152 kB
Sep 04 09:28:45.817254 np0000043873 memory_tracker.sh[44581]: ---
Sep 04 09:28:45.827640 np0000043873 memory_tracker.sh[63199]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 09:28:45.827640 np0000043873 memory_tracker.sh[63199]:      43939    5.6          462552          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 04 09:28:45.827640 np0000043873 memory_tracker.sh[63199]:      62573    2.3          187944      62436   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 04 09:28:45.827640 np0000043873 memory_tracker.sh[63199]:      62607    2.3          187920      62540   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 04 09:28:45.827640 np0000043873 memory_tracker.sh[63199]:      62610    2.3          187288       2497   00:00:02        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Sep 04 09:28:45.827640 np0000043873 memory_tracker.sh[63199]:      46959    1.7          142888      46958   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 04 09:28:45.827640 np0000043873 memory_tracker.sh[63199]:      46960    1.7          141968      46958   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 04 09:28:45.827640 np0000043873 memory_tracker.sh[63199]:      17626    1.6          138040          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 04 09:28:45.827640 np0000043873 memory_tracker.sh[63199]:      43187    1.4          116268          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 04 09:28:45.828059 np0000043873 memory_tracker.sh[63199]:      31061    1.4          116244          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 04 09:28:45.828059 np0000043873 memory_tracker.sh[63199]:      10992    0.4           40544      10990   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 09:28:45.828059 np0000043873 memory_tracker.sh[63199]:      45718    0.3           28004          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043873 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043873=http://192.168.1.124:2380 --initial-advertise-peer-urls http://192.168.1.124:2380 --advertise-client-urls http://192.168.1.124:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.124:2379 --log-level=debug
Sep 04 09:28:45.828059 np0000043873 memory_tracker.sh[63199]:        393    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 04 09:28:45.828059 np0000043873 memory_tracker.sh[63199]:      39888    0.3           26720          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 04 09:28:45.828059 np0000043873 memory_tracker.sh[63199]:      16578    0.3           26712          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 04 09:28:45.828059 np0000043873 memory_tracker.sh[63199]:       2494    0.3           26172       2493   00:00:00        2 do_wait                   /usr/bin/python3
Sep 04 09:28:45.828059 np0000043873 memory_tracker.sh[63199]:       2278    0.2           20928          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 04 09:28:45.828059 np0000043873 memory_tracker.sh[63199]:       1389    0.2           19956          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 04 09:28:45.828059 np0000043873 memory_tracker.sh[63199]:      46958    0.2           19516          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 04 09:28:45.828059 np0000043873 memory_tracker.sh[63199]:      60071    0.1           16164      60057   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 09:28:45.828233 np0000043873 memory_tracker.sh[63199]:      47362    0.1           15980          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 04 09:28:45.828233 np0000043873 memory_tracker.sh[63199]:      33458    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 04 09:28:45.828233 np0000043873 memory_tracker.sh[63199]:      39924    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 04 09:28:45.828233 np0000043873 memory_tracker.sh[63199]:      60069    0.1           14864      60057   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 09:28:45.828233 np0000043873 memory_tracker.sh[63199]:      35542    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 04 09:28:45.828233 np0000043873 memory_tracker.sh[63199]:          1    0.1           13996          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 04 09:28:45.828233 np0000043873 memory_tracker.sh[63199]:      10990    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 09:28:45.828233 np0000043873 memory_tracker.sh[63199]:        508    0.1           13072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 04 09:28:45.828233 np0000043873 memory_tracker.sh[63199]:       4709    0.1           12368       2497   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-04-091438
Sep 04 09:28:45.828233 np0000043873 memory_tracker.sh[63199]:       4714    0.1           12340       2497   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-04-091438.summary.2026-09-04-091438
