Aug 10 14:15:38.954829 np0000041512 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 14:15:38.963936 np0000041512 memory_tracker.sh[44523]: [[[
Aug 10 14:15:38.964423 np0000041512 memory_tracker.sh[44538]: Mon Aug 10 14:15:38 UTC 2026
Aug 10 14:15:38.964652 np0000041512 memory_tracker.sh[44523]: ---
Aug 10 14:15:39.037605 np0000041512 memory_tracker.sh[44541]: [iscsid (pid:35436)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30879)]=901120KB
Aug 10 14:15:39.041752 np0000041512 memory_tracker.sh[44523]: ]]]
Aug 10 14:15:59.046733 np0000041512 memory_tracker.sh[44523]: [[[
Aug 10 14:15:59.047396 np0000041512 memory_tracker.sh[47398]: Mon Aug 10 14:15:59 UTC 2026
Aug 10 14:15:59.047596 np0000041512 memory_tracker.sh[44523]: ---
Aug 10 14:15:59.047596 np0000041512 memory_tracker.sh[44523]: memory_tracker low_point: 6260508
Aug 10 14:15:59.047596 np0000041512 memory_tracker.sh[44523]: ---
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: MemTotal:        8129360 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: MemFree:          197188 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: MemAvailable:    6260508 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Buffers:          221820 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Cached:          5786148 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: SwapCached:            0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Active:          1300676 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Inactive:        5620244 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Active(anon):     961660 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Inactive(anon):   126080 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Active(file):     339016 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Inactive(file):  5494164 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Unevictable:      143588 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Mlocked:          142388 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: SwapTotal:       8388604 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: SwapFree:        8388336 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Zswap:               336 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Zswapped:             68 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Dirty:            135200 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Writeback:             0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: AnonPages:       1056616 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Mapped:           183208 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Shmem:            154924 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: KReclaimable:     539692 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Slab:             673116 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: SReclaimable:     539692 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: SUnreclaim:       133424 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: KernelStack:        8656 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: PageTables:         9896 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: SecPageTables:         0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: NFS_Unstable:          0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Bounce:                0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: WritebackTmp:          0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: CommitLimit:    12453284 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Committed_AS:    2838516 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: VmallocTotal:   13743895347199 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: VmallocUsed:       29604 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: VmallocChunk:          0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Percpu:             5376 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: HardwareCorrupted:     0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: AnonHugePages:         0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: ShmemHugePages:        0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: ShmemPmdMapped:        0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: FileHugePages:         0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: FilePmdMapped:         0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Unaccepted:            0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: HugePages_Total:       0
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: HugePages_Free:        0
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: HugePages_Rsvd:        0
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: HugePages_Surp:        0
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Hugepagesize:       2048 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Hugetlb:               0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: DirectMap4k:      257900 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: DirectMap2M:     8130560 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: DirectMap1G:     2097152 kB
Aug 10 14:15:59.049865 np0000041512 memory_tracker.sh[44523]: ---
Aug 10 14:15:59.060055 np0000041512 memory_tracker.sh[47401]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 14:15:59.060984 np0000041512 memory_tracker.sh[47401]:      42260    0.1            9272       2418   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 14:15:59.060984 np0000041512 memory_tracker.sh[47401]:        584    0.1            9260          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 10 14:15:59.060984 np0000041512 memory_tracker.sh[47401]:      47377    0.1            9084       2418   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 14:15:59.061187 np0000041512 memory_tracker.sh[47401]:      31360    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 10 14:15:59.061187 np0000041512 memory_tracker.sh[47401]:      31433    0.1            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 10 14:15:59.061187 np0000041512 memory_tracker.sh[47401]:       1057    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 10 14:15:59.061187 np0000041512 memory_tracker.sh[47401]:      31212    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 10 14:15:59.061187 np0000041512 memory_tracker.sh[47401]:        502    0.1            8188          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 10 14:15:59.061187 np0000041512 memory_tracker.sh[47401]:       2182    0.0            8120          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 10 14:15:59.061187 np0000041512 memory_tracker.sh[47401]:      33021    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 10 14:15:59.061321 np0000041512 memory_tracker.sh[47401]:      31554    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 10 14:15:59.061321 np0000041512 memory_tracker.sh[47401]:      30825    0.0            7460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 10 14:15:59.061321 np0000041512 memory_tracker.sh[47401]:        410    0.0            7336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 10 14:15:59.061321 np0000041512 memory_tracker.sh[47401]:       2379    0.0            7204       2369   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 10 14:15:59.061321 np0000041512 memory_tracker.sh[47401]:       2413    0.0            6900       2412   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-trzssmilrqcykxzqvgnntzwtrenjdavo ; /usr/bin/python3
Aug 10 14:15:59.061321 np0000041512 memory_tracker.sh[47401]:        566    0.0            5772          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 10 14:15:59.061321 np0000041512 memory_tracker.sh[47401]:      14854    0.0            5696          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 10 14:15:59.061321 np0000041512 memory_tracker.sh[47401]:      47365    0.0            5116        410   00:00:00        1 ep_poll                   (udev-worker)
Aug 10 14:15:59.061321 np0000041512 memory_tracker.sh[47401]:        494    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 10 14:15:59.061321 np0000041512 memory_tracker.sh[47401]:      47364    0.0            4512        410   00:00:00        1 ep_poll                   (udev-worker)
Aug 10 14:15:59.061321 np0000041512 memory_tracker.sh[47401]:      47366    0.0            4512        410   00:00:00        1 ep_poll                   (udev-worker)
Aug 10 14:15:59.061485 np0000041512 memory_tracker.sh[47401]:      47400    0.0            4356      44523   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 10 14:15:59.061485 np0000041512 memory_tracker.sh[47401]:      44523    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 10 14:15:59.061485 np0000041512 memory_tracker.sh[47401]:      45004    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 10 14:15:59.061485 np0000041512 memory_tracker.sh[47401]:      17372    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 10 14:15:59.061485 np0000041512 memory_tracker.sh[47401]:      31627    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 10 14:15:59.061485 np0000041512 memory_tracker.sh[47401]:        937    0.0            3384          1   00:00:00        1 do_select                 dhclient
Aug 10 14:15:59.061485 np0000041512 memory_tracker.sh[47401]:        724    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 10 14:15:59.061485 np0000041512 memory_tracker.sh[47401]:       1084    0.0            3328       1083   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 10 14:15:59.061485 np0000041512 memory_tracker.sh[47401]:       5363    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 10 14:15:59.061485 np0000041512 memory_tracker.sh[47401]:        976    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 10 14:15:59.061485 np0000041512 memory_tracker.sh[47401]:        978    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
