Jul 15 18:53:34.912725 np0000039583 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 18:53:34.921380 np0000039583 memory_tracker.sh[45060]: [[[
Jul 15 18:53:34.922340 np0000039583 memory_tracker.sh[45077]: Wed Jul 15 18:53:34 UTC 2026
Jul 15 18:53:34.922419 np0000039583 memory_tracker.sh[45060]: ---
Jul 15 18:53:34.982286 np0000039583 memory_tracker.sh[45082]: [iscsid (pid:36022)]=14172KB; [multipathd (pid:382)]=420096KB; [ovs-vswitchd (pid:31572)]=901120KB
Jul 15 18:53:34.988542 np0000039583 memory_tracker.sh[45060]: ]]]
Jul 15 18:53:54.993306 np0000039583 memory_tracker.sh[45060]: [[[
Jul 15 18:53:54.994107 np0000039583 memory_tracker.sh[48709]: Wed Jul 15 18:53:54 UTC 2026
Jul 15 18:53:54.994246 np0000039583 memory_tracker.sh[45060]: ---
Jul 15 18:53:54.994246 np0000039583 memory_tracker.sh[45060]: memory_tracker low_point: 6234576
Jul 15 18:53:54.994246 np0000039583 memory_tracker.sh[45060]: ---
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: MemTotal:        8129356 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: MemFree:          147164 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: MemAvailable:    6234324 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Buffers:          205392 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Cached:          5826940 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: SwapCached:            0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Active:          1415276 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Inactive:        5559472 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Active(anon):    1116160 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Inactive(anon):     1076 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Active(file):     299116 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Inactive(file):  5558396 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Unevictable:      144548 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Mlocked:          143348 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: SwapTotal:       8388604 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: SwapFree:        8388080 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Zswap:               308 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Zswapped:             68 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Dirty:            107204 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Writeback:             0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: AnonPages:       1086860 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Mapped:           184332 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Shmem:            154940 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: KReclaimable:     539364 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Slab:             665520 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: SReclaimable:     539364 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: SUnreclaim:       126156 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: KernelStack:        8680 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: PageTables:         9888 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: SecPageTables:         0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: NFS_Unstable:          0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Bounce:                0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: WritebackTmp:          0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: CommitLimit:    12453280 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Committed_AS:    2909144 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: VmallocTotal:   13743895347199 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: VmallocUsed:       33676 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: VmallocChunk:          0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Percpu:             5056 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: HardwareCorrupted:     0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: AnonHugePages:         0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: ShmemHugePages:        0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: ShmemPmdMapped:        0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: FileHugePages:         0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: FilePmdMapped:         0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Unaccepted:            0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: HugePages_Total:       0
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: HugePages_Free:        0
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: HugePages_Rsvd:        0
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: HugePages_Surp:        0
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Hugepagesize:       2048 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Hugetlb:               0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: DirectMap4k:      266092 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: DirectMap2M:     8122368 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: DirectMap1G:     2097152 kB
Jul 15 18:53:54.995807 np0000039583 memory_tracker.sh[45060]: ---
Jul 15 18:53:55.006380 np0000039583 memory_tracker.sh[48712]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 18:54:35.047937 np0000039583 memory_tracker.sh[61437]:      61437    0.0            2224      45060   00:00:00        1 pipe_read                 grep -v ]$
Jul 15 18:54:35.047937 np0000039583 memory_tracker.sh[61437]:       1541    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 15 18:54:35.047937 np0000039583 memory_tracker.sh[61437]:      46154    0.0            2032       5971   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 15 18:54:35.047937 np0000039583 memory_tracker.sh[61437]:      54508    0.0            2032      45541   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 15 18:54:35.047937 np0000039583 memory_tracker.sh[61437]:      18215    0.0            1980      18139   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 18:54:35.047937 np0000039583 memory_tracker.sh[61437]:      46780    0.0            1976      42829   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 15 18:54:35.047937 np0000039583 memory_tracker.sh[61437]:      57430    0.0            1976      55863   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 15 18:54:35.047937 np0000039583 memory_tracker.sh[61437]:      36021    0.0            1924          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 15 18:54:35.047937 np0000039583 memory_tracker.sh[61437]:       3023    0.0            1916       3022   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 15 18:54:35.047937 np0000039583 memory_tracker.sh[61437]:      18219    0.0            1916      18139   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 15 18:54:35.047937 np0000039583 memory_tracker.sh[61437]:       3021    0.0            1912       3020   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vozrppstdunlfodkfdpqmksndixgphfk ; /usr/bin/python3
Jul 15 18:54:35.048171 np0000039583 memory_tracker.sh[61437]:       3019    0.0            1908       2986   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vozrppstdunlfodkfdpqmksndixgphfk ; /usr/bin/python3' && sleep 0
Jul 15 18:54:35.048171 np0000039583 memory_tracker.sh[61437]:      18139    0.0            1804      18129   00:00:00        1 do_select                 erl_child_setup 65536
Jul 15 18:54:35.048171 np0000039583 memory_tracker.sh[61437]:      12347    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 15 18:54:35.048171 np0000039583 memory_tracker.sh[61437]:      18216    0.0            1568      18215   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 18:54:35.048171 np0000039583 memory_tracker.sh[61437]:      33799    0.0            1292      33798   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 18:54:35.048247 np0000039583 memory_tracker.sh[45060]: ---
Jul 15 18:54:35.048247 np0000039583 memory_tracker.sh[45060]: ]]]
Jul 15 18:54:55.052808 np0000039583 memory_tracker.sh[45060]: [[[
Jul 15 18:54:55.053529 np0000039583 memory_tracker.sh[63923]: Wed Jul 15 18:54:55 UTC 2026
Jul 15 18:54:55.053650 np0000039583 memory_tracker.sh[45060]: ---
Jul 15 18:54:55.053650 np0000039583 memory_tracker.sh[45060]: memory_tracker low_point: 5798136
Jul 15 18:54:55.053650 np0000039583 memory_tracker.sh[45060]: ---
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: MemTotal:        8129356 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: MemFree:          178224 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: MemAvailable:    5797888 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: Buffers:          212980 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: Cached:          5355676 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: SwapCached:            0 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: Active:          1879084 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: Inactive:        5079824 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: Active(anon):    1564032 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: Inactive(anon):     1080 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: Active(file):     315052 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: Inactive(file):  5078744 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: Unevictable:      144548 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: Mlocked:          143348 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: SwapTotal:       8388604 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: SwapFree:        8388080 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: Zswap:               308 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: Zswapped:             68 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: Dirty:              9976 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: Writeback:             0 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: AnonPages:       1534952 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: Mapped:           189780 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: Shmem:            154960 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: KReclaimable:     535584 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: Slab:             662436 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: SReclaimable:     535584 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: SUnreclaim:       126852 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: KernelStack:        8736 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: PageTables:        10968 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: SecPageTables:         0 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: NFS_Unstable:          0 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: Bounce:                0 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: WritebackTmp:          0 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: CommitLimit:    12453280 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: Committed_AS:    3329108 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: VmallocTotal:   13743895347199 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: VmallocUsed:       33644 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: VmallocChunk:          0 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: Percpu:             5152 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: HardwareCorrupted:     0 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: AnonHugePages:         0 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: ShmemHugePages:        0 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: ShmemPmdMapped:        0 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: FileHugePages:         0 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: FilePmdMapped:         0 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: Unaccepted:            0 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: HugePages_Total:       0
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: HugePages_Free:        0
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: HugePages_Rsvd:        0
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: HugePages_Surp:        0
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: Hugepagesize:       2048 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: Hugetlb:               0 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: DirectMap4k:      266092 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: DirectMap2M:     8122368 kB
Jul 15 18:54:55.054307 np0000039583 memory_tracker.sh[63924]: DirectMap1G:     2097152 kB
Jul 15 18:54:55.055036 np0000039583 memory_tracker.sh[45060]: ---
Jul 15 18:54:55.067253 np0000039583 memory_tracker.sh[63926]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 18:54:55.067253 np0000039583 memory_tracker.sh[63926]:      44416    5.6          458212          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 15 18:54:55.067253 np0000039583 memory_tracker.sh[63926]:      63115    2.3          187632      62968   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 15 18:54:55.067253 np0000039583 memory_tracker.sh[63926]:      63139    2.3          187452      63072   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 15 18:54:55.067253 np0000039583 memory_tracker.sh[63926]:      47448    1.7          143656      47446   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 15 18:54:55.067253 np0000039583 memory_tracker.sh[63926]:      47447    1.7          142780      47446   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Jul 15 18:54:55.067253 np0000039583 memory_tracker.sh[63926]:      18129    1.6          132832          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 15 18:54:55.067253 np0000039583 memory_tracker.sh[63926]:      43678    1.5          127196          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 15 18:54:55.067253 np0000039583 memory_tracker.sh[63926]:      63785    1.4          119516       3025   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Jul 15 18:54:55.067597 np0000039583 memory_tracker.sh[63926]:      31572    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 15 18:54:55.067597 np0000039583 memory_tracker.sh[63926]:      11494    0.5           40768      11492   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 18:54:55.067597 np0000039583 memory_tracker.sh[63926]:      17089    0.3           28620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 15 18:54:55.067597 np0000039583 memory_tracker.sh[63926]:        382    0.3           28256          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 15 18:54:55.067597 np0000039583 memory_tracker.sh[63926]:      46203    0.3           27872          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039583 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039583=http://10.241.128.117:2380 --initial-advertise-peer-urls http://10.241.128.117:2380 --advertise-client-urls http://10.241.128.117:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.117:2379 --log-level=debug
Jul 15 18:54:55.067597 np0000039583 memory_tracker.sh[63926]:      40369    0.3           26952          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 15 18:54:55.067597 np0000039583 memory_tracker.sh[63926]:       3022    0.3           26788       3021   00:00:00        2 do_wait                   /usr/bin/python3
Jul 15 18:54:55.067597 np0000039583 memory_tracker.sh[63926]:       2787    0.2           20872          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 15 18:54:55.067597 np0000039583 memory_tracker.sh[63926]:       1834    0.2           20548          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 15 18:54:55.067597 np0000039583 memory_tracker.sh[63926]:      47446    0.2           19480          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 15 18:54:55.067597 np0000039583 memory_tracker.sh[63926]:      60571    0.1           16244      60565   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 18:54:55.067734 np0000039583 memory_tracker.sh[63926]:      47863    0.1           15992          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 18:54:55.067734 np0000039583 memory_tracker.sh[63926]:      40403    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 15 18:54:55.067734 np0000039583 memory_tracker.sh[63926]:      33915    0.1           15368          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 15 18:54:55.067734 np0000039583 memory_tracker.sh[63926]:      60570    0.1           14720      60565   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 18:54:55.067734 np0000039583 memory_tracker.sh[63926]:          1    0.1           14276          0   00:00:12        1 ep_poll                   /sbin/init nofb
Jul 15 18:54:55.067734 np0000039583 memory_tracker.sh[63926]:      36022    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 15 18:54:55.067734 np0000039583 memory_tracker.sh[63926]:      11492    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 18:54:55.067734 np0000039583 memory_tracker.sh[63926]:        723    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 15 18:54:55.067734 np0000039583 memory_tracker.sh[63926]:       5237    0.1           12404       3025   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-15-184733
Jul 15 18:54:55.067734 np0000039583 memory_tracker.sh[63926]:       5242    0.1           12304       3025   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-15-184733.summary.2026-07-15-184733
Jul 15 18:54:55.067734 np0000039583 memory_tracker.sh[63926]:       1654    0.1           11708          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 15 18:54:55.067734 np0000039583 memory_tracker.sh[63926]:       3025    0.1           11368       3023   00:00:03        1 do_wait                   bash ./stack.sh
Jul 15 18:54:55.067734 np0000039583 memory_tracker.sh[63926]:      60565    0.1            9632          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 18:54:55.067734 np0000039583 memory_tracker.sh[63926]:       1352    0.1            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 15 18:54:55.067896 np0000039583 memory_tracker.sh[63926]:       1137    0.1            9612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 15 18:54:55.067896 np0000039583 memory_tracker.sh[63926]:      62968    0.1            9296       3025   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 18:54:55.067896 np0000039583 memory_tracker.sh[63926]:      63072    0.1            9296       3025   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 18:54:55.067896 np0000039583 memory_tracker.sh[63926]:      42829    0.1            9284       3025   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 18:54:55.067896 np0000039583 memory_tracker.sh[63926]:      32066    0.1            8916          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 15 18:54:55.067896 np0000039583 memory_tracker.sh[63926]:      32139    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 15 18:54:55.067896 np0000039583 memory_tracker.sh[63926]:       1628    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 18:54:55.068000 np0000039583 memory_tracker.sh[63926]:      31917    0.1            8312          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 15 18:54:55.068000 np0000039583 memory_tracker.sh[63926]:       2792    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 18:54:55.068000 np0000039583 memory_tracker.sh[63926]:        728    0.1            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 18:54:55.068000 np0000039583 memory_tracker.sh[63926]:      33687    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 18:54:55.068000 np0000039583 memory_tracker.sh[63926]:      32260    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 15 18:54:55.068000 np0000039583 memory_tracker.sh[63926]:        399    0.0            7596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 18:54:55.068000 np0000039583 memory_tracker.sh[63926]:      31520    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 15 18:54:55.068000 np0000039583 memory_tracker.sh[63926]:       2986    0.0            7328       2976   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 15 18:54:55.068000 np0000039583 memory_tracker.sh[63926]:       3020    0.0            6904       3019   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vozrppstdunlfodkfdpqmksndixgphfk ; /usr/bin/python3
