Aug 13 05:33:57.702201 np0000041776 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 05:33:57.711232 np0000041776 memory_tracker.sh[44594]: [[[
Aug 13 05:33:57.711970 np0000041776 memory_tracker.sh[44610]: Thu Aug 13 05:33:57 UTC 2026
Aug 13 05:33:57.712105 np0000041776 memory_tracker.sh[44594]: ---
Aug 13 05:33:57.776453 np0000041776 memory_tracker.sh[44615]: [iscsid (pid:35516)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31035)]=901132KB
Aug 13 05:33:57.783763 np0000041776 memory_tracker.sh[44594]: ]]]
Aug 13 05:34:17.789711 np0000041776 memory_tracker.sh[44594]: [[[
Aug 13 05:34:17.790519 np0000041776 memory_tracker.sh[48155]: Thu Aug 13 05:34:17 UTC 2026
Aug 13 05:34:17.790761 np0000041776 memory_tracker.sh[44594]: ---
Aug 13 05:34:17.790761 np0000041776 memory_tracker.sh[44594]: memory_tracker low_point: 6049260
Aug 13 05:34:17.790761 np0000041776 memory_tracker.sh[44594]: ---
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: MemTotal:        8129356 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: MemFree:          206204 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: MemAvailable:    6049260 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Buffers:          176984 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Cached:          5621456 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: SwapCached:            0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Active:          1213800 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Inactive:        5525436 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Active(anon):     989792 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Inactive(anon):   125768 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Active(file):     224008 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Inactive(file):  5399668 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Unevictable:      143600 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Mlocked:          142400 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: SwapTotal:       8388604 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: SwapFree:        8388336 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Zswap:               244 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Zswapped:             48 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Dirty:              6356 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Writeback:             0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: AnonPages:       1084504 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Mapped:           185748 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Shmem:            154900 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: KReclaimable:     528932 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Slab:             656008 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: SReclaimable:     528932 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: SUnreclaim:       127076 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: KernelStack:        8752 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: PageTables:        10384 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: SecPageTables:         0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: NFS_Unstable:          0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Bounce:                0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: WritebackTmp:          0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: CommitLimit:    12453280 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Committed_AS:    2912020 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: VmallocTotal:   13743895347199 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: VmallocUsed:       31196 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: VmallocChunk:          0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Percpu:             4960 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: HardwareCorrupted:     0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: AnonHugePages:         0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: ShmemHugePages:        0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: ShmemPmdMapped:        0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: FileHugePages:         0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: FilePmdMapped:         0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Unaccepted:            0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: HugePages_Total:       0
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: HugePages_Free:        0
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: HugePages_Rsvd:        0
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: HugePages_Surp:        0
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Hugepagesize:       2048 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Hugetlb:               0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: DirectMap4k:      305004 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: DirectMap2M:     8083456 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: DirectMap1G:     2097152 kB
Aug 13 05:34:17.792839 np0000041776 memory_tracker.sh[44594]: ---
Aug 13 05:34:17.803346 np0000041776 memory_tracker.sh[48158]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 05:36:18.065918 np0000041776 memory_tracker.sh[80449]:      77421    0.4           32772          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 13 05:36:18.065918 np0000041776 memory_tracker.sh[80449]:      45695    0.3           28316          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041776 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041776=http://192.168.1.103:2380 --initial-advertise-peer-urls http://192.168.1.103:2380 --advertise-client-urls http://192.168.1.103:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.103:2379 --log-level=debug
Aug 13 05:36:18.065918 np0000041776 memory_tracker.sh[80449]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 13 05:36:18.065918 np0000041776 memory_tracker.sh[80449]:       2474    0.3           26504       2473   00:00:00        2 do_wait                   /usr/bin/python3
Aug 13 05:36:18.065918 np0000041776 memory_tracker.sh[80449]:       2255    0.2           21016          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 13 05:36:18.066121 np0000041776 memory_tracker.sh[80449]:       1370    0.2           20524          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 13 05:36:18.066121 np0000041776 memory_tracker.sh[80449]:      80289    0.2           19764          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 13 05:36:18.066121 np0000041776 memory_tracker.sh[80449]:      78216    0.2           19708          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 13 05:36:18.066121 np0000041776 memory_tracker.sh[80449]:      71625    0.2           19672          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 13 05:36:18.066121 np0000041776 memory_tracker.sh[80449]:      74326    0.2           19648          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 13 05:36:18.066121 np0000041776 memory_tracker.sh[80449]:      69452    0.2           19644          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 13 05:36:18.066121 np0000041776 memory_tracker.sh[80449]:      66437    0.2           19636          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 13 05:36:18.066121 np0000041776 memory_tracker.sh[80449]:      46977    0.2           19572          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 13 05:36:18.066121 np0000041776 memory_tracker.sh[80449]:      60073    0.2           17148      60068   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 05:36:18.066121 np0000041776 memory_tracker.sh[80449]:      47384    0.2           17040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 13 05:36:18.066121 np0000041776 memory_tracker.sh[80449]:      60072    0.2           16612      60068   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 05:36:18.066121 np0000041776 memory_tracker.sh[80449]:      33386    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 13 05:36:18.066121 np0000041776 memory_tracker.sh[80449]:      39902    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 13 05:36:18.066121 np0000041776 memory_tracker.sh[80449]:      35516    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 13 05:36:18.066121 np0000041776 memory_tracker.sh[80449]:          1    0.1           14124          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 13 05:36:18.066121 np0000041776 memory_tracker.sh[80449]:      10338    0.1           13368          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 05:36:18.066472 np0000041776 memory_tracker.sh[80449]:        507    0.1           13048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 13 05:36:18.066472 np0000041776 memory_tracker.sh[80449]:      67882    0.1           12900          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 05:36:18.066472 np0000041776 memory_tracker.sh[80449]:       4689    0.1           12400       2477   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-13-052659
Aug 13 05:36:18.066472 np0000041776 memory_tracker.sh[80449]:       4694    0.1           12336       2477   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-13-052659.summary.2026-08-13-052659
Aug 13 05:36:18.066472 np0000041776 memory_tracker.sh[80449]:       1223    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 13 05:36:18.066472 np0000041776 memory_tracker.sh[80449]:      67553    0.1           11348          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 05:36:18.066472 np0000041776 memory_tracker.sh[80449]:       2477    0.1           11336       2475   00:00:05        1 do_wait                   bash ./stack.sh
Aug 13 05:36:18.066660 np0000041776 memory_tracker.sh[80449]:      67552    0.1           10268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 05:36:18.066660 np0000041776 memory_tracker.sh[80449]:        575    0.1            9788          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 05:36:18.066660 np0000041776 memory_tracker.sh[80449]:        880    0.1            9764          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 05:36:18.066660 np0000041776 memory_tracker.sh[80449]:      60068    0.1            9608          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 05:36:18.066660 np0000041776 memory_tracker.sh[80449]:      77515    0.1            9448       2477   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 05:36:18.066660 np0000041776 memory_tracker.sh[80449]:      42331    0.1            9280       2477   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 05:36:18.066660 np0000041776 memory_tracker.sh[80449]:      67626    0.1            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 05:36:18.066660 np0000041776 memory_tracker.sh[80449]:       1197    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 05:36:18.066864 np0000041776 memory_tracker.sh[80449]:      66946    0.0            8128          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 05:36:18.066864 np0000041776 memory_tracker.sh[80449]:        509    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 05:36:18.066864 np0000041776 memory_tracker.sh[80449]:      33157    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 05:36:18.066864 np0000041776 memory_tracker.sh[80449]:       2260    0.0            8028          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 05:36:18.066864 np0000041776 memory_tracker.sh[80449]:      74329    0.0            7760      74326   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 13 05:36:18.066864 np0000041776 memory_tracker.sh[80449]:        412    0.0            7452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 05:36:18.066864 np0000041776 memory_tracker.sh[80449]:       2438    0.0            7180       2428   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 05:36:18.066864 np0000041776 memory_tracker.sh[80449]:       2472    0.0            6944       2471   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ybiemhdcfwoffzqneyqriiofvlotsdrn ; /usr/bin/python3
Aug 13 05:36:18.066864 np0000041776 memory_tracker.sh[80449]:      14949    0.0            6480          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 05:36:18.066864 np0000041776 memory_tracker.sh[80449]:        556    0.0            5840          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 05:36:18.066864 np0000041776 memory_tracker.sh[80449]:        498    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 05:36:18.066864 np0000041776 memory_tracker.sh[80449]:      80396    0.0            4684        412   00:00:00        1 ep_poll                   (udev-worker)
Aug 13 05:36:18.067064 np0000041776 memory_tracker.sh[80449]:      80448    0.0            4380      44594   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 05:36:18.067064 np0000041776 memory_tracker.sh[80449]:      80374    0.0            3668      80373   00:00:00        1 pipe_read                 bash -x
Aug 13 05:36:18.067064 np0000041776 memory_tracker.sh[80449]:      44594    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 05:36:18.067064 np0000041776 memory_tracker.sh[80449]:      45074    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 05:36:18.067064 np0000041776 memory_tracker.sh[80449]:      17482    0.0            3468          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 05:36:18.067064 np0000041776 memory_tracker.sh[80449]:       1004    0.0            3432          1   00:00:00        1 do_select                 dhclient
Aug 13 05:36:18.067064 np0000041776 memory_tracker.sh[80449]:      67231    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 05:36:18.067064 np0000041776 memory_tracker.sh[80449]:        741    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 13 05:36:18.067064 np0000041776 memory_tracker.sh[80449]:        740    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 05:36:18.067064 np0000041776 memory_tracker.sh[80449]:       1224    0.0            3312       1223   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 05:36:18.067064 np0000041776 memory_tracker.sh[80449]:       5422    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 13 05:36:18.067064 np0000041776 memory_tracker.sh[80449]:       1016    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 13 05:36:18.067064 np0000041776 memory_tracker.sh[80449]:       1024    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 13 05:36:18.067291 np0000041776 memory_tracker.sh[80449]:      33271    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 05:36:18.067291 np0000041776 memory_tracker.sh[80449]:      80449    0.0            2228      44594   00:00:00        1 pipe_read                 grep -v ]$
Aug 13 05:36:18.067291 np0000041776 memory_tracker.sh[80449]:       1031    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 13 05:36:18.067291 np0000041776 memory_tracker.sh[80449]:      80373    0.0            2168       2477   00:00:00        1 sigsuspend                timeout 60 bash -x
Aug 13 05:36:18.067291 np0000041776 memory_tracker.sh[80449]:       1030    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 13 05:36:18.067291 np0000041776 memory_tracker.sh[80449]:      74320    0.0            2032       5422   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 13 05:36:18.067291 np0000041776 memory_tracker.sh[80449]:      73016    0.0            2028      45074   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 13 05:36:18.067291 np0000041776 memory_tracker.sh[80449]:      17683    0.0            1980      17607   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 05:36:18.067291 np0000041776 memory_tracker.sh[80449]:      46363    0.0            1980      42331   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 13 05:36:18.067291 np0000041776 memory_tracker.sh[80449]:      78370    0.0            1976      77515   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Aug 13 05:36:18.067291 np0000041776 memory_tracker.sh[80449]:      35515    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 13 05:36:18.067291 np0000041776 memory_tracker.sh[80449]:       2471    0.0            1916       2438   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ybiemhdcfwoffzqneyqriiofvlotsdrn ; /usr/bin/python3' && sleep 0
Aug 13 05:36:18.067291 np0000041776 memory_tracker.sh[80449]:       2473    0.0            1916       2472   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ybiemhdcfwoffzqneyqriiofvlotsdrn ; /usr/bin/python3
Aug 13 05:36:18.067291 np0000041776 memory_tracker.sh[80449]:       2475    0.0            1916       2474   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 13 05:36:18.067571 np0000041776 memory_tracker.sh[80449]:      17687    0.0            1916      17607   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 13 05:36:18.067571 np0000041776 memory_tracker.sh[80449]:      17607    0.0            1804      17597   00:00:00        1 do_select                 erl_child_setup 65536
Aug 13 05:36:18.067571 np0000041776 memory_tracker.sh[80449]:      11194    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 13 05:36:18.067571 np0000041776 memory_tracker.sh[80449]:      17684    0.0            1568      17683   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 05:36:18.067571 np0000041776 memory_tracker.sh[80449]:      33272    0.0            1300      33271   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 05:36:18.067682 np0000041776 memory_tracker.sh[44594]: ---
Aug 13 05:36:18.130756 np0000041776 memory_tracker.sh[80457]: [iscsid (pid:35516)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:67145)]=902292KB
Aug 13 05:36:18.137337 np0000041776 memory_tracker.sh[44594]: ]]]
Aug 13 05:36:38.142407 np0000041776 memory_tracker.sh[44594]: [[[
Aug 13 05:36:38.143075 np0000041776 memory_tracker.sh[84921]: Thu Aug 13 05:36:38 UTC 2026
Aug 13 05:36:38.143320 np0000041776 memory_tracker.sh[44594]: ---
Aug 13 05:36:38.143320 np0000041776 memory_tracker.sh[44594]: memory_tracker low_point: 2111304
Aug 13 05:36:38.143320 np0000041776 memory_tracker.sh[44594]: ---
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: MemTotal:        8129356 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: MemFree:          246544 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: MemAvailable:    2110800 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: Buffers:          173036 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: Cached:          1724224 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: SwapCached:           28 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: Active:          5503212 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: Inactive:        1261008 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: Active(anon):    4922580 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: Inactive(anon):   122392 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: Active(file):     580632 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: Inactive(file):  1138616 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: Unevictable:      144788 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: Mlocked:          143588 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: SwapTotal:       8388604 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: SwapFree:        8388080 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: Zswap:               356 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: Zswapped:             64 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: Dirty:             23964 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: Writeback:             0 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: AnonPages:       5011532 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: Mapped:           226896 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: Shmem:            158148 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: KReclaimable:     454560 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: Slab:             593932 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: SReclaimable:     454560 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: SUnreclaim:       139372 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: KernelStack:       13744 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: PageTables:        26448 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: SecPageTables:         0 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: NFS_Unstable:          0 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: Bounce:                0 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: WritebackTmp:          0 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: CommitLimit:    12453280 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: Committed_AS:   10123980 kB
Aug 13 05:36:38.144046 np0000041776 memory_tracker.sh[84926]: VmallocTotal:   13743895347199 kB
