Aug 24 07:09:07.822392 np0000042609 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 07:09:07.831511 np0000042609 memory_tracker.sh[44457]: [[[
Aug 24 07:09:07.832474 np0000042609 memory_tracker.sh[44474]: Mon Aug 24 07:09:07 UTC 2026
Aug 24 07:09:07.832640 np0000042609 memory_tracker.sh[44457]: ---
Aug 24 07:09:07.887427 np0000042609 memory_tracker.sh[44478]: [iscsid (pid:35420)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:31029)]=901132KB
Aug 24 07:09:07.893397 np0000042609 memory_tracker.sh[44457]: ]]]
Aug 24 07:09:27.898261 np0000042609 memory_tracker.sh[44457]: [[[
Aug 24 07:09:27.898856 np0000042609 memory_tracker.sh[48052]: Mon Aug 24 07:09:27 UTC 2026
Aug 24 07:09:27.899274 np0000042609 memory_tracker.sh[44457]: ---
Aug 24 07:09:27.899274 np0000042609 memory_tracker.sh[44457]: memory_tracker low_point: 6257316
Aug 24 07:09:27.899274 np0000042609 memory_tracker.sh[44457]: ---
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: MemTotal:        8129360 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: MemFree:          179508 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: MemAvailable:    6257076 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Buffers:          203948 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Cached:          5817848 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: SwapCached:            0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Active:          1384164 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Inactive:        5565028 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Active(anon):    1101124 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Inactive(anon):      996 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Active(file):     283040 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Inactive(file):  5564032 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Unevictable:      143600 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Mlocked:          142400 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: SwapTotal:       8388604 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: SwapFree:        8388080 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Zswap:               364 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Zswapped:             68 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Dirty:            155928 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Writeback:             4 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: AnonPages:       1071040 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Mapped:           185752 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Shmem:            154856 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: KReclaimable:     540048 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Slab:             659040 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: SReclaimable:     540048 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: SUnreclaim:       118992 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: KernelStack:        8332 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: PageTables:        10052 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: SecPageTables:         0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: NFS_Unstable:          0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Bounce:                0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: WritebackTmp:          0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: CommitLimit:    12453284 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Committed_AS:    2875820 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: VmallocTotal:   13743895347199 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: VmallocUsed:       26636 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: VmallocChunk:          0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Percpu:             4960 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: HardwareCorrupted:     0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: AnonHugePages:         0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: ShmemHugePages:        0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: ShmemPmdMapped:        0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: FileHugePages:         0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: FilePmdMapped:         0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Unaccepted:            0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: HugePages_Total:       0
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: HugePages_Free:        0
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: HugePages_Rsvd:        0
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: HugePages_Surp:        0
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Hugepagesize:       2048 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Hugetlb:               0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: DirectMap4k:      251756 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: DirectMap2M:     7088128 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: DirectMap1G:     3145728 kB
Aug 24 07:09:27.901019 np0000042609 memory_tracker.sh[44457]: ---
Aug 24 07:09:27.911530 np0000042609 memory_tracker.sh[48055]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 07:10:47.973550 np0000042609 memory_tracker.sh[69302]:      33343    0.1           15368          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 24 07:10:47.973550 np0000042609 memory_tracker.sh[69302]:      59930    0.1           15080      59925   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 07:10:47.973550 np0000042609 memory_tracker.sh[69302]:      35420    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 24 07:10:47.973550 np0000042609 memory_tracker.sh[69302]:          1    0.1           13992          0   00:00:12        1 -                         /sbin/init nofb
Aug 24 07:10:47.973550 np0000042609 memory_tracker.sh[69302]:      11004    0.1           13288          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 07:10:47.973550 np0000042609 memory_tracker.sh[69302]:        483    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 24 07:10:47.973550 np0000042609 memory_tracker.sh[69302]:       4766    0.1           12468       2554   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-24-070521
Aug 24 07:10:47.973550 np0000042609 memory_tracker.sh[69302]:       4771    0.1           12292       2554   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-24-070521.summary.2026-08-24-070521
Aug 24 07:10:47.973550 np0000042609 memory_tracker.sh[69302]:       1300    0.1           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 07:10:47.973550 np0000042609 memory_tracker.sh[69302]:       2554    0.1           11360       2552   00:00:03        1 do_wait                   bash ./stack.sh
Aug 24 07:10:47.973550 np0000042609 memory_tracker.sh[69302]:      67730    0.1           10752          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 07:10:47.973859 np0000042609 memory_tracker.sh[69302]:      67401    0.1            9748          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 07:10:47.973859 np0000042609 memory_tracker.sh[69302]:      59925    0.1            9692          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 07:10:47.973859 np0000042609 memory_tracker.sh[69302]:        849    0.1            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 07:10:47.973859 np0000042609 memory_tracker.sh[69302]:      42231    0.1            9264       2554   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 07:10:47.973859 np0000042609 memory_tracker.sh[69302]:        542    0.1            9220          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Aug 24 07:10:47.973859 np0000042609 memory_tracker.sh[69302]:      67400    0.1            9012          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 07:10:47.973859 np0000042609 memory_tracker.sh[69302]:        864    0.1            8284          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 07:10:47.973859 np0000042609 memory_tracker.sh[69302]:       2335    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 07:10:47.974113 np0000042609 memory_tracker.sh[69302]:        484    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 07:10:47.974113 np0000042609 memory_tracker.sh[69302]:      66798    0.1            8152          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 07:10:47.974113 np0000042609 memory_tracker.sh[69302]:      33114    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 07:10:47.974113 np0000042609 memory_tracker.sh[69302]:      67473    0.0            7640          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 07:10:47.974113 np0000042609 memory_tracker.sh[69302]:        395    0.0            7356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 07:10:47.974113 np0000042609 memory_tracker.sh[69302]:       2515    0.0            7216       2505   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 07:10:47.974113 np0000042609 memory_tracker.sh[69302]:      69248    0.0            6932       2554   00:00:00        1 do_poll.constprop.0       sudo systemctl enable devstack@neutron-api.service
Aug 24 07:10:47.974113 np0000042609 memory_tracker.sh[69302]:       2549    0.0            6920       2548   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jkktytmlnihdxbagjxommfvlixyxohse ; /usr/bin/python3
Aug 24 07:10:47.974113 np0000042609 memory_tracker.sh[69302]:      69249    0.0            6732      69248   00:00:00        1 do_poll.constprop.0       systemctl enable devstack@neutron-api.service
Aug 24 07:10:47.974113 np0000042609 memory_tracker.sh[69302]:      15012    0.0            5984          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 07:10:47.974258 np0000042609 memory_tracker.sh[69302]:        531    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 07:10:47.974258 np0000042609 memory_tracker.sh[69302]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 07:10:47.974258 np0000042609 memory_tracker.sh[69302]:      67146    0.0            4600        395   00:00:00        1 ep_poll                   (udev-worker)
Aug 24 07:10:47.974258 np0000042609 memory_tracker.sh[69302]:      67180    0.0            4536        395   00:00:00        1 ep_poll                   (udev-worker)
Aug 24 07:10:47.974258 np0000042609 memory_tracker.sh[69302]:      69301    0.0            4360      44457   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 07:10:47.974258 np0000042609 memory_tracker.sh[69302]:      44457    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 07:10:47.974258 np0000042609 memory_tracker.sh[69302]:      44955    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 07:10:47.974258 np0000042609 memory_tracker.sh[69302]:      17587    0.0            3484          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 07:10:47.974258 np0000042609 memory_tracker.sh[69302]:      67080    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 07:10:47.974258 np0000042609 memory_tracker.sh[69302]:        711    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 24 07:10:47.974258 np0000042609 memory_tracker.sh[69302]:        712    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 07:10:47.974258 np0000042609 memory_tracker.sh[69302]:       1301    0.0            3336       1300   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 07:10:47.974422 np0000042609 memory_tracker.sh[69302]:       5499    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 07:10:47.974422 np0000042609 memory_tracker.sh[69302]:       1007    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 07:10:47.974422 np0000042609 memory_tracker.sh[69302]:       1009    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 07:10:47.974422 np0000042609 memory_tracker.sh[69302]:      33229    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 07:10:47.974422 np0000042609 memory_tracker.sh[69302]:      69302    0.0            2228      44457   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 07:10:47.974422 np0000042609 memory_tracker.sh[69302]:       1015    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 07:10:47.974422 np0000042609 memory_tracker.sh[69302]:       1014    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 07:10:47.974422 np0000042609 memory_tracker.sh[69302]:      62846    0.0            2032       5499   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 07:10:47.974422 np0000042609 memory_tracker.sh[69302]:      63376    0.0            2028      44955   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 07:10:47.974422 np0000042609 memory_tracker.sh[69302]:      46165    0.0            1980      42231   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 24 07:10:47.974422 np0000042609 memory_tracker.sh[69302]:      17788    0.0            1976      17712   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 07:10:47.974422 np0000042609 memory_tracker.sh[69302]:       2550    0.0            1920       2549   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jkktytmlnihdxbagjxommfvlixyxohse ; /usr/bin/python3
Aug 24 07:10:47.974422 np0000042609 memory_tracker.sh[69302]:      35419    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 07:10:47.974422 np0000042609 memory_tracker.sh[69302]:       2548    0.0            1912       2515   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jkktytmlnihdxbagjxommfvlixyxohse ; /usr/bin/python3' && sleep 0
Aug 24 07:10:47.974598 np0000042609 memory_tracker.sh[69302]:       2552    0.0            1912       2551   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 24 07:10:47.974598 np0000042609 memory_tracker.sh[69302]:      17792    0.0            1912      17712   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 24 07:10:47.974598 np0000042609 memory_tracker.sh[69302]:      17712    0.0            1804      17702   00:00:00        1 do_select                 erl_child_setup 65536
Aug 24 07:10:47.974598 np0000042609 memory_tracker.sh[69302]:      11867    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 24 07:10:47.974598 np0000042609 memory_tracker.sh[69302]:      17789    0.0            1572      17788   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 07:10:47.974598 np0000042609 memory_tracker.sh[69302]:      33230    0.0            1300      33229   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 07:10:47.974598 np0000042609 memory_tracker.sh[69302]:      69250    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974598 np0000042609 memory_tracker.sh[69302]:      69251    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974598 np0000042609 memory_tracker.sh[69302]:      69252    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974598 np0000042609 memory_tracker.sh[69302]:      69253    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974598 np0000042609 memory_tracker.sh[69302]:      69254    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974598 np0000042609 memory_tracker.sh[69302]:      69255    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974598 np0000042609 memory_tracker.sh[69302]:      69256    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974598 np0000042609 memory_tracker.sh[69302]:      69257    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974598 np0000042609 memory_tracker.sh[69302]:      69258    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974786 np0000042609 memory_tracker.sh[69302]:      69259    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974786 np0000042609 memory_tracker.sh[69302]:      69260    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974786 np0000042609 memory_tracker.sh[69302]:      69261    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974786 np0000042609 memory_tracker.sh[69302]:      69262    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974786 np0000042609 memory_tracker.sh[69302]:      69263    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974786 np0000042609 memory_tracker.sh[69302]:      69264    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974786 np0000042609 memory_tracker.sh[69302]:      69265    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974786 np0000042609 memory_tracker.sh[69302]:      69266    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974786 np0000042609 memory_tracker.sh[69302]:      69267    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974786 np0000042609 memory_tracker.sh[69302]:      69268    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974786 np0000042609 memory_tracker.sh[69302]:      69269    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974786 np0000042609 memory_tracker.sh[69302]:      69270    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974786 np0000042609 memory_tracker.sh[69302]:      69271    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974786 np0000042609 memory_tracker.sh[69302]:      69272    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974786 np0000042609 memory_tracker.sh[69302]:      69273    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974786 np0000042609 memory_tracker.sh[69302]:      69274    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974786 np0000042609 memory_tracker.sh[69302]:      69275    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.974786 np0000042609 memory_tracker.sh[69302]:      69276    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.975024 np0000042609 memory_tracker.sh[69302]:      69277    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.975024 np0000042609 memory_tracker.sh[69302]:      69278    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.975024 np0000042609 memory_tracker.sh[69302]:      69279    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 24 07:10:47.975065 np0000042609 memory_tracker.sh[44457]: ---
Aug 24 07:10:48.029474 np0000042609 memory_tracker.sh[69304]: [iscsid (pid:35420)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:66995)]=901660KB
Aug 24 07:10:48.035086 np0000042609 memory_tracker.sh[44457]: ]]]
Aug 24 07:11:08.048275 np0000042609 memory_tracker.sh[44457]: [[[
Aug 24 07:11:08.049040 np0000042609 memory_tracker.sh[74639]: Mon Aug 24 07:11:08 UTC 2026
Aug 24 07:11:08.049166 np0000042609 memory_tracker.sh[44457]: ---
Aug 24 07:11:08.049166 np0000042609 memory_tracker.sh[44457]: memory_tracker low_point: 4061712
Aug 24 07:11:08.049166 np0000042609 memory_tracker.sh[44457]: ---
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: MemTotal:        8129360 kB
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: MemFree:          159136 kB
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: MemAvailable:    4058364 kB
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: Buffers:          194632 kB
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: Cached:          3690764 kB
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: SwapCached:            0 kB
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: Active:          3497900 kB
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: Inactive:        3541952 kB
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: Active(anon):    3206776 kB
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: Inactive(anon):   124488 kB
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: Active(file):     291124 kB
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: Inactive(file):  3417464 kB
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: Unevictable:      144768 kB
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: Mlocked:          143568 kB
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: SwapTotal:       8388604 kB
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: SwapFree:        8388080 kB
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: Zswap:               364 kB
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: Zswapped:             68 kB
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: Dirty:             17488 kB
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: Writeback:             0 kB
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: AnonPages:       3298904 kB
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: Mapped:           198428 kB
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: Shmem:            156940 kB
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: KReclaimable:     500192 kB
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: Slab:             621928 kB
Aug 24 07:11:08.050529 np0000042609 memory_tracker.sh[74640]: SReclaimable:     500192 kB
