Aug 06 05:01:49.898084 np0000041174 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 05:01:49.906241 np0000041174 memory_tracker.sh[44383]: [[[
Aug 06 05:01:49.907339 np0000041174 memory_tracker.sh[44398]: Thu Aug  6 05:01:49 UTC 2026
Aug 06 05:01:49.907458 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:01:49.963734 np0000041174 memory_tracker.sh[44403]: [iscsid (pid:35289)]=14172KB; [multipathd (pid:382)]=420060KB; [ovs-vswitchd (pid:30970)]=901120KB
Aug 06 05:01:49.968584 np0000041174 memory_tracker.sh[44383]: ]]]
Aug 06 05:02:09.973874 np0000041174 memory_tracker.sh[44383]: [[[
Aug 06 05:02:09.974934 np0000041174 memory_tracker.sh[47761]: Thu Aug  6 05:02:09 UTC 2026
Aug 06 05:02:09.975435 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:02:09.975435 np0000041174 memory_tracker.sh[44383]: memory_tracker low_point: 6252608
Aug 06 05:02:09.975435 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: MemTotal:        8129360 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: MemFree:          241928 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: MemAvailable:    6252356 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Buffers:          188664 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Cached:          5767888 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: SwapCached:            4 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Active:          1301300 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Inactive:        5595572 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Active(anon):     989000 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Inactive(anon):   126032 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Active(file):     312300 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Inactive(file):  5469540 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Unevictable:      144004 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Mlocked:          142804 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: SwapTotal:       8388604 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: SwapFree:        8388336 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Zswap:               336 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Zswapped:             68 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Dirty:            168488 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Writeback:             4 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: AnonPages:       1084140 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Mapped:           185344 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Shmem:            154840 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: KReclaimable:     538140 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Slab:             661800 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: SReclaimable:     538140 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: SUnreclaim:       123660 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: KernelStack:        8720 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: PageTables:        10516 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: SecPageTables:         0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: NFS_Unstable:          0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Bounce:                0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: WritebackTmp:          0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: CommitLimit:    12453284 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Committed_AS:    2916648 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: VmallocTotal:   13743895347199 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: VmallocUsed:       33692 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: VmallocChunk:          0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Percpu:             4896 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: HardwareCorrupted:     0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: AnonHugePages:         0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: ShmemHugePages:        0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: ShmemPmdMapped:        0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: FileHugePages:         0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: FilePmdMapped:         0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Unaccepted:            0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: HugePages_Total:       0
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: HugePages_Free:        0
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: HugePages_Rsvd:        0
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: HugePages_Surp:        0
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Hugepagesize:       2048 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Hugetlb:               0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: DirectMap4k:      261996 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: DirectMap2M:     7077888 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: DirectMap1G:     3145728 kB
Aug 06 05:02:09.977198 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:02:09.989391 np0000041174 memory_tracker.sh[47769]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 05:03:10.048337 np0000041174 memory_tracker.sh[62796]:      31530    0.1            8812          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 05:03:10.048337 np0000041174 memory_tracker.sh[62796]:       1186    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 05:03:10.048337 np0000041174 memory_tracker.sh[62796]:      31312    0.1            8404          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 05:03:10.048474 np0000041174 memory_tracker.sh[62796]:       2272    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 05:03:10.048474 np0000041174 memory_tracker.sh[62796]:        656    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 05:03:10.048474 np0000041174 memory_tracker.sh[62796]:      33032    0.0            8040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 05:03:10.048474 np0000041174 memory_tracker.sh[62796]:      31651    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 05:03:10.048474 np0000041174 memory_tracker.sh[62796]:      30917    0.0            7520          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 05:03:10.048474 np0000041174 memory_tracker.sh[62796]:        395    0.0            7452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 05:03:10.048474 np0000041174 memory_tracker.sh[62796]:       2458    0.0            7208       2448   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 05:03:10.048474 np0000041174 memory_tracker.sh[62796]:       2492    0.0            6904       2491   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hvygnkssxuxkiudyjmctorlbdcekmdgg ; /usr/bin/python3
Aug 06 05:03:10.048474 np0000041174 memory_tracker.sh[62796]:        703    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 05:03:10.048474 np0000041174 memory_tracker.sh[62796]:      14937    0.0            5844          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 05:03:10.048474 np0000041174 memory_tracker.sh[62796]:        620    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 05:03:10.048646 np0000041174 memory_tracker.sh[62796]:      62795    0.0            4364      44383   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 05:03:10.048646 np0000041174 memory_tracker.sh[62796]:      44383    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 05:03:10.048646 np0000041174 memory_tracker.sh[62796]:      44868    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 05:03:10.048646 np0000041174 memory_tracker.sh[62796]:      31723    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 05:03:10.048646 np0000041174 memory_tracker.sh[62796]:       1071    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 06 05:03:10.048646 np0000041174 memory_tracker.sh[62796]:        853    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 05:03:10.048646 np0000041174 memory_tracker.sh[62796]:      17458    0.0            3360          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 05:03:10.048646 np0000041174 memory_tracker.sh[62796]:       1213    0.0            3332       1212   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 05:03:10.048646 np0000041174 memory_tracker.sh[62796]:       5446    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 05:03:10.048646 np0000041174 memory_tracker.sh[62796]:       1083    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 05:03:10.048646 np0000041174 memory_tracker.sh[62796]:       1092    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 05:03:10.048646 np0000041174 memory_tracker.sh[62796]:      33143    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 05:03:10.048646 np0000041174 memory_tracker.sh[62796]:      62796    0.0            2224      44383   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 05:03:10.048860 np0000041174 memory_tracker.sh[62796]:       1098    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 06 05:03:10.048860 np0000041174 memory_tracker.sh[62796]:       1097    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 06 05:03:10.048860 np0000041174 memory_tracker.sh[62796]:      59284    0.0            2032       5446   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 06 05:03:10.048860 np0000041174 memory_tracker.sh[62796]:      60197    0.0            2020      44868   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 06 05:03:10.048860 np0000041174 memory_tracker.sh[62796]:      46108    0.0            1980      42140   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 06 05:03:10.048860 np0000041174 memory_tracker.sh[62796]:      17659    0.0            1960      17583   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 05:03:10.048860 np0000041174 memory_tracker.sh[62796]:       2493    0.0            1920       2492   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hvygnkssxuxkiudyjmctorlbdcekmdgg ; /usr/bin/python3
Aug 06 05:03:10.048860 np0000041174 memory_tracker.sh[62796]:       2491    0.0            1916       2458   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-hvygnkssxuxkiudyjmctorlbdcekmdgg ; /usr/bin/python3' && sleep 0
Aug 06 05:03:10.048860 np0000041174 memory_tracker.sh[62796]:       2495    0.0            1912       2494   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 06 05:03:10.048860 np0000041174 memory_tracker.sh[62796]:      35288    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 06 05:03:10.048860 np0000041174 memory_tracker.sh[62796]:      17663    0.0            1908      17583   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 06 05:03:10.048860 np0000041174 memory_tracker.sh[62796]:      17583    0.0            1808      17573   00:00:00        1 do_select                 erl_child_setup 65536
Aug 06 05:03:10.048860 np0000041174 memory_tracker.sh[62796]:      11794    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 06 05:03:10.048860 np0000041174 memory_tracker.sh[62796]:      17660    0.0            1568      17659   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 05:03:10.049067 np0000041174 memory_tracker.sh[62796]:      33144    0.0            1304      33143   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 05:03:10.049082 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:03:10.049082 np0000041174 memory_tracker.sh[44383]: ]]]
Aug 06 05:03:50.059356 np0000041174 memory_tracker.sh[44383]: [[[
Aug 06 05:03:50.060090 np0000041174 memory_tracker.sh[72637]: Thu Aug  6 05:03:50 UTC 2026
Aug 06 05:03:50.060230 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:03:50.060230 np0000041174 memory_tracker.sh[44383]: memory_tracker low_point: 4287380
Aug 06 05:03:50.060230 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: MemTotal:        8129360 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: MemFree:          147804 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: MemAvailable:    4287380 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: Buffers:          194652 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: Cached:          3924296 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: SwapCached:            4 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: Active:          3349936 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: Inactive:        3647108 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: Active(anon):    2928348 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: Inactive(anon):   126084 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: Active(file):     421588 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: Inactive(file):  3521024 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: Unevictable:      145036 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: Mlocked:          143836 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: SwapTotal:       8388604 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: SwapFree:        8388336 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: Zswap:               336 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: Zswapped:             68 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: Dirty:             12520 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: Writeback:             0 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: AnonPages:       3023316 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: Mapped:           196604 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: Shmem:            156460 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: KReclaimable:     506516 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: Slab:             632832 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: SReclaimable:     506516 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: SUnreclaim:       126316 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: KernelStack:       10172 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: PageTables:        17220 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: SecPageTables:         0 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: NFS_Unstable:          0 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: Bounce:                0 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: WritebackTmp:          0 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: CommitLimit:    12453284 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: Committed_AS:    5952368 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: VmallocTotal:   13743895347199 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: VmallocUsed:       35132 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: VmallocChunk:          0 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: Percpu:             5088 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: HardwareCorrupted:     0 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: AnonHugePages:         0 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: ShmemHugePages:        0 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: ShmemPmdMapped:        0 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: FileHugePages:         0 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: FilePmdMapped:         0 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: Unaccepted:            0 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: HugePages_Total:       0
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: HugePages_Free:        0
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: HugePages_Rsvd:        0
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: HugePages_Surp:        0
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: Hugepagesize:       2048 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: Hugetlb:               0 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: DirectMap4k:      276332 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: DirectMap2M:     7063552 kB
Aug 06 05:03:50.061102 np0000041174 memory_tracker.sh[72638]: DirectMap1G:     3145728 kB
Aug 06 05:03:50.062133 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:03:50.078583 np0000041174 memory_tracker.sh[72640]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 05:03:50.078583 np0000041174 memory_tracker.sh[72640]:      43741    8.0          657572          1   00:00:19       65 do_poll.constprop.0       /usr/sbin/mysqld
Aug 06 05:03:50.078583 np0000041174 memory_tracker.sh[72640]:      69228    2.6          216312      69226   00:00:07       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 06 05:03:50.078583 np0000041174 memory_tracker.sh[72640]:      69227    2.5          207356      69226   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 1
Aug 06 05:03:50.078583 np0000041174 memory_tracker.sh[72640]:      71154    2.1          173176      69708   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 05:03:50.078583 np0000041174 memory_tracker.sh[72640]:      71242    1.9          160892      70700   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 05:03:50.078583 np0000041174 memory_tracker.sh[72640]:      71047    1.9          160488      70217   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 05:03:50.078583 np0000041174 memory_tracker.sh[72640]:      66215    1.9          158888      66213   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 06 05:03:50.078583 np0000041174 memory_tracker.sh[72640]:      66214    1.9          158520      66213   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 06 05:03:50.078583 np0000041174 memory_tracker.sh[72640]:      46766    1.7          143560      46764   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 06 05:03:50.078583 np0000041174 memory_tracker.sh[72640]:      46765    1.7          143076      46764   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 06 05:03:50.078583 np0000041174 memory_tracker.sh[72640]:      69545    1.7          138724      68185   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 06 05:03:50.078989 np0000041174 memory_tracker.sh[72640]:      17573    1.6          132224          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 06 05:03:50.078989 np0000041174 memory_tracker.sh[72640]:      69842    1.4          117792          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5ixu22mz/privsep.sock
Aug 06 05:03:50.078989 np0000041174 memory_tracker.sh[72640]:      72276    1.4          117576          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmph43bfobq/privsep.sock
Aug 06 05:03:50.078989 np0000041174 memory_tracker.sh[72640]:      42971    1.4          117268          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 06 05:03:50.078989 np0000041174 memory_tracker.sh[72640]:      66925    1.4          117260          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 06 05:03:50.078989 np0000041174 memory_tracker.sh[72640]:      71443    1.2           99412      71442   00:00:00        2 ep_poll                   placementuWSGI worker 1
Aug 06 05:03:50.078989 np0000041174 memory_tracker.sh[72640]:      71444    1.2           99384      71442   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 06 05:03:50.079120 np0000041174 memory_tracker.sh[72640]:      16533    0.5           42956          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 06 05:03:50.079120 np0000041174 memory_tracker.sh[72640]:      10941    0.4           40528      10939   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 05:03:50.079120 np0000041174 memory_tracker.sh[72640]:      45491    0.3           28440          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000041174 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041174=http://10.241.128.103:2380 --initial-advertise-peer-urls http://10.241.128.103:2380 --advertise-client-urls http://10.241.128.103:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.103:2379 --log-level=debug
