Sep 09 07:06:54.431551 np0000044261 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 07:06:54.439501 np0000044261 memory_tracker.sh[44729]: [[[
Sep 09 07:06:54.440955 np0000044261 memory_tracker.sh[44744]: Wed Sep  9 07:06:54 UTC 2026
Sep 09 07:06:54.441070 np0000044261 memory_tracker.sh[44729]: ---
Sep 09 07:06:54.499912 np0000044261 memory_tracker.sh[44748]: [iscsid (pid:35672)]=14176KB; [multipathd (pid:385)]=420100KB; [ovs-vswitchd (pid:31292)]=901128KB
Sep 09 07:06:54.505680 np0000044261 memory_tracker.sh[44729]: ]]]
Sep 09 07:07:14.510591 np0000044261 memory_tracker.sh[44729]: [[[
Sep 09 07:07:14.511367 np0000044261 memory_tracker.sh[49284]: Wed Sep  9 07:07:14 UTC 2026
Sep 09 07:07:14.511551 np0000044261 memory_tracker.sh[44729]: ---
Sep 09 07:07:14.511551 np0000044261 memory_tracker.sh[44729]: memory_tracker low_point: 6223788
Sep 09 07:07:14.511551 np0000044261 memory_tracker.sh[44729]: ---
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: MemTotal:        8129364 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: MemFree:          203472 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: MemAvailable:    6223032 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Buffers:          176668 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Cached:          5804052 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: SwapCached:            4 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Active:          1271340 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Inactive:        5657936 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Active(anon):     997272 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Inactive(anon):   126072 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Active(file):     274068 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Inactive(file):  5531864 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Unevictable:      144200 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Mlocked:          143000 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: SwapTotal:       8388604 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: SwapFree:        8388336 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Zswap:               336 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Zswapped:             68 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Dirty:            154344 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Writeback:             0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: AnonPages:       1092752 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Mapped:           186908 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Shmem:            154908 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: KReclaimable:     523180 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Slab:             646712 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: SReclaimable:     523180 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: SUnreclaim:       123532 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: KernelStack:        8704 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: PageTables:        10204 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: SecPageTables:         0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: NFS_Unstable:          0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Bounce:                0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: WritebackTmp:          0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: CommitLimit:    12453284 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Committed_AS:    2899848 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: VmallocTotal:   13743895347199 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: VmallocUsed:       33744 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: VmallocChunk:          0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Percpu:             5088 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: HardwareCorrupted:     0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: AnonHugePages:         0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: ShmemHugePages:        0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: ShmemPmdMapped:        0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: FileHugePages:         0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: FilePmdMapped:         0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Unaccepted:            0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: HugePages_Total:       0
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: HugePages_Free:        0
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: HugePages_Rsvd:        0
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: HugePages_Surp:        0
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Hugepagesize:       2048 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Hugetlb:               0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: DirectMap4k:      253804 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: DirectMap2M:     7086080 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: DirectMap1G:     3145728 kB
Sep 09 07:07:14.513298 np0000044261 memory_tracker.sh[44729]: ---
Sep 09 07:07:14.523592 np0000044261 memory_tracker.sh[49288]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 07:10:14.827357 np0000044261 memory_tracker.sh[87766]:      79680    1.7          145276          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 07:10:14.827357 np0000044261 memory_tracker.sh[87766]:      47139    1.7          143704      47137   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 09 07:10:14.827357 np0000044261 memory_tracker.sh[87766]:      47138    1.7          143052      47137   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 07:10:14.827357 np0000044261 memory_tracker.sh[87766]:      17888    1.7          142344          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 07:10:14.827357 np0000044261 memory_tracker.sh[87766]:      80481    1.7          141520      80479   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 09 07:10:14.827357 np0000044261 memory_tracker.sh[87766]:      80480    1.7          141492      80479   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 09 07:10:14.827357 np0000044261 memory_tracker.sh[87766]:      75082    1.7          139072          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 09 07:10:14.827357 np0000044261 memory_tracker.sh[87766]:      69885    1.7          138312      68534   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 09 07:10:14.827553 np0000044261 memory_tracker.sh[87766]:      79064    1.6          137744          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 09 07:10:14.827553 np0000044261 memory_tracker.sh[87766]:      74464    1.6          133572      74463   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 09 07:10:14.827553 np0000044261 memory_tracker.sh[87766]:      74465    1.6          133380      74463   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 09 07:10:14.827553 np0000044261 memory_tracker.sh[87766]:      77531    1.4          120428      75874   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 07:10:14.827553 np0000044261 memory_tracker.sh[87766]:      77533    1.4          120360      75874   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 07:10:14.827553 np0000044261 memory_tracker.sh[87766]:      77517    1.4          120068      76385   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 07:10:14.827553 np0000044261 memory_tracker.sh[87766]:      77515    1.4          119820      76385   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 07:10:14.827553 np0000044261 memory_tracker.sh[87766]:      75795    1.4          119656      73880   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 09 07:10:14.827553 np0000044261 memory_tracker.sh[87766]:      75797    1.4          119616      73880   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 09 07:10:14.827553 np0000044261 memory_tracker.sh[87766]:      67270    1.4          118420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 07:10:14.827553 np0000044261 memory_tracker.sh[87766]:      70102    1.4          117612          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpchoy1e0e/privsep.sock
Sep 09 07:10:14.827738 np0000044261 memory_tracker.sh[87766]:      72608    1.4          117320          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpmbdb1dmz/privsep.sock
Sep 09 07:10:14.827738 np0000044261 memory_tracker.sh[87766]:      43333    1.4          116240          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 07:10:14.827738 np0000044261 memory_tracker.sh[87766]:      71773    1.3          109960      71772   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 09 07:10:14.827738 np0000044261 memory_tracker.sh[87766]:      71774    1.3          109696      71772   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 09 07:10:14.827738 np0000044261 memory_tracker.sh[87766]:      87745    1.0           82584      87744   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpuxgrvttq
Sep 09 07:10:14.827738 np0000044261 memory_tracker.sh[87766]:      16834    1.0           82552          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 07:10:14.827738 np0000044261 memory_tracker.sh[87766]:      87743    1.0           81684      87742   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp991_lqak
Sep 09 07:10:14.827738 np0000044261 memory_tracker.sh[87766]:      87741    1.0           81352      87740   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpvmjeozzl
Sep 09 07:10:14.827738 np0000044261 memory_tracker.sh[87766]:      87747    1.0           81340      87746   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpswahzzjs
Sep 09 07:10:14.827738 np0000044261 memory_tracker.sh[87766]:      87737    0.8           68256      87566   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 09 07:10:14.827928 np0000044261 memory_tracker.sh[87766]:      11249    0.5           40700      11247   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 07:10:14.827928 np0000044261 memory_tracker.sh[87766]:      77569    0.4           32976          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 07:10:14.827928 np0000044261 memory_tracker.sh[87766]:      87566    0.3           31336      87565   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 09 07:10:14.827928 np0000044261 memory_tracker.sh[87766]:      45880    0.3           28544          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044261 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044261=http://10.241.128.119:2380 --initial-advertise-peer-urls http://10.241.128.119:2380 --advertise-client-urls http://10.241.128.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.119:2379 --log-level=debug
Sep 09 07:10:14.827928 np0000044261 memory_tracker.sh[87766]:        385    0.3           27900          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 07:10:14.827928 np0000044261 memory_tracker.sh[87766]:      87565    0.3           26816      87564   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 07:10:14.827928 np0000044261 memory_tracker.sh[87766]:       2569    0.2           21056          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 07:10:14.827928 np0000044261 memory_tracker.sh[87766]:       1632    0.2           20684          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Sep 09 07:10:14.827928 np0000044261 memory_tracker.sh[87766]:      74463    0.2           19720          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 09 07:10:14.827928 np0000044261 memory_tracker.sh[87766]:      78375    0.2           19668          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 09 07:10:14.827928 np0000044261 memory_tracker.sh[87766]:      80479    0.2           19664          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 09 07:10:14.827928 np0000044261 memory_tracker.sh[87766]:      69578    0.2           19640          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 09 07:10:14.827928 np0000044261 memory_tracker.sh[87766]:      71772    0.2           19592          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 09 07:10:14.828137 np0000044261 memory_tracker.sh[87766]:      66569    0.2           19552          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 09 07:10:14.828137 np0000044261 memory_tracker.sh[87766]:      47137    0.2           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 07:10:14.828137 np0000044261 memory_tracker.sh[87766]:      60209    0.2           18292      60203   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 07:10:14.828137 np0000044261 memory_tracker.sh[87766]:      47543    0.2           18096          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 07:10:14.828137 np0000044261 memory_tracker.sh[87766]:      60208    0.2           17728      60203   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 07:10:14.828137 np0000044261 memory_tracker.sh[87766]:      68005    0.2           16304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 07:10:14.828137 np0000044261 memory_tracker.sh[87766]:      33588    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 07:10:14.828137 np0000044261 memory_tracker.sh[87766]:      40053    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 07:10:14.828137 np0000044261 memory_tracker.sh[87766]:          1    0.1           14320          0   00:00:22        1 ep_poll                   /sbin/init nofb
Sep 09 07:10:14.828137 np0000044261 memory_tracker.sh[87766]:      35672    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 07:10:14.828137 np0000044261 memory_tracker.sh[87766]:      11247    0.1           13252          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 07:10:14.828137 np0000044261 memory_tracker.sh[87766]:        630    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 07:10:14.828294 np0000044261 memory_tracker.sh[87766]:      67675    0.1           12776          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 07:10:14.828294 np0000044261 memory_tracker.sh[87766]:       1475    0.1           11652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 07:10:14.828294 np0000044261 memory_tracker.sh[87766]:      67674    0.1           10324          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 07:10:14.828294 np0000044261 memory_tracker.sh[87766]:      67748    0.1           10284          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 07:10:14.828294 np0000044261 memory_tracker.sh[87766]:        959    0.1           10096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 07:10:14.828294 np0000044261 memory_tracker.sh[87766]:      60203    0.1            9748          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 07:10:14.828294 np0000044261 memory_tracker.sh[87766]:        428    0.1            9580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 07:10:14.828433 np0000044261 memory_tracker.sh[87766]:       1441    0.1            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 07:10:14.828433 np0000044261 memory_tracker.sh[87766]:       2574    0.1            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 07:10:14.828433 np0000044261 memory_tracker.sh[87766]:        652    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 07:10:14.828433 np0000044261 memory_tracker.sh[87766]:      67074    0.1            8156          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 07:10:14.828433 np0000044261 memory_tracker.sh[87766]:      33365    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 07:10:14.828433 np0000044261 memory_tracker.sh[87766]:        397    0.0            7688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 07:10:14.828433 np0000044261 memory_tracker.sh[87766]:      74466    0.0            7680      74463   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 09 07:10:14.828433 np0000044261 memory_tracker.sh[87766]:       2759    0.0            7400       2749   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 07:10:14.828433 np0000044261 memory_tracker.sh[87766]:      87563    0.0            6932      87562   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-gydvcukqiqzlwsqsglinazddogfrbpbq ; /usr/bin/python3
Sep 09 07:10:14.828433 np0000044261 memory_tracker.sh[87766]:      15246    0.0            6748          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 07:10:14.828433 np0000044261 memory_tracker.sh[87766]:        941    0.0            5832          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 07:10:14.828433 np0000044261 memory_tracker.sh[87766]:        570    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 07:10:14.828609 np0000044261 memory_tracker.sh[87766]:      87765    0.0            4368      44729   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 07:10:14.828609 np0000044261 memory_tracker.sh[87766]:      44729    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 07:10:14.828609 np0000044261 memory_tracker.sh[87766]:      45233    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 07:10:14.828609 np0000044261 memory_tracker.sh[87766]:      67356    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 07:10:14.828609 np0000044261 memory_tracker.sh[87766]:      17773    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 07:10:14.828609 np0000044261 memory_tracker.sh[87766]:       1325    0.0            3392          1   00:00:00        1 do_select                 dhclient
Sep 09 07:10:14.828609 np0000044261 memory_tracker.sh[87766]:       1098    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 07:10:14.828609 np0000044261 memory_tracker.sh[87766]:       1476    0.0            3316       1475   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 07:10:14.828609 np0000044261 memory_tracker.sh[87766]:       5754    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 07:10:14.828609 np0000044261 memory_tracker.sh[87766]:       1341    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 07:10:14.828609 np0000044261 memory_tracker.sh[87766]:       1349    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 07:10:14.828609 np0000044261 memory_tracker.sh[87766]:      33477    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 07:10:14.828609 np0000044261 memory_tracker.sh[87766]:      87766    0.0            2228      44729   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 07:10:14.828813 np0000044261 memory_tracker.sh[87766]:       1358    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 07:10:14.828813 np0000044261 memory_tracker.sh[87766]:       1355    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 07:10:14.828813 np0000044261 memory_tracker.sh[87766]:      87023    0.0            2036      45233   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 07:10:14.828813 np0000044261 memory_tracker.sh[87766]:      86642    0.0            2024       5754   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 07:10:14.828813 np0000044261 memory_tracker.sh[87766]:      17974    0.0            2008      17898   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 07:10:14.828813 np0000044261 memory_tracker.sh[87766]:      87564    0.0            1924      87563   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gydvcukqiqzlwsqsglinazddogfrbpbq ; /usr/bin/python3
Sep 09 07:10:14.828813 np0000044261 memory_tracker.sh[87766]:      17978    0.0            1920      17898   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 07:10:14.828813 np0000044261 memory_tracker.sh[87766]:      35671    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 07:10:14.828813 np0000044261 memory_tracker.sh[87766]:      87740    0.0            1920      87737   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpvmjeozzl
