Jul 12 23:36:23.342025 np0000039398 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 12 23:36:23.349483 np0000039398 memory_tracker.sh[47117]: [[[
Jul 12 23:36:23.350166 np0000039398 memory_tracker.sh[47132]: Sun Jul 12 23:36:23 UTC 2026
Jul 12 23:36:23.350327 np0000039398 memory_tracker.sh[47117]: ---
Jul 12 23:36:23.404325 np0000039398 memory_tracker.sh[47136]: [iscsid (pid:38022)]=14172KB; [multipathd (pid:387)]=420132KB; [ovs-vswitchd (pid:33693)]=901124KB
Jul 12 23:36:23.410264 np0000039398 memory_tracker.sh[47117]: ]]]
Jul 12 23:36:43.415035 np0000039398 memory_tracker.sh[47117]: [[[
Jul 12 23:36:43.415736 np0000039398 memory_tracker.sh[51638]: Sun Jul 12 23:36:43 UTC 2026
Jul 12 23:36:43.415891 np0000039398 memory_tracker.sh[47117]: ---
Jul 12 23:36:43.415891 np0000039398 memory_tracker.sh[47117]: memory_tracker low_point: 6229696
Jul 12 23:36:43.415891 np0000039398 memory_tracker.sh[47117]: ---
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: MemTotal:        8129360 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: MemFree:          138824 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: MemAvailable:    6229696 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Buffers:          180652 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Cached:          5860952 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: SwapCached:            0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Active:          1263360 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Inactive:        5736608 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Active(anon):    1007092 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Inactive(anon):   126140 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Active(file):     256268 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Inactive(file):  5610468 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Unevictable:      144924 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Mlocked:          143724 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: SwapTotal:       8388604 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: SwapFree:        8388336 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Zswap:               364 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Zswapped:             68 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Dirty:            104340 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Writeback:             0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: AnonPages:       1103384 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Mapped:           183344 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Shmem:            154992 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: KReclaimable:     533688 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Slab:             660644 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: SReclaimable:     533688 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: SUnreclaim:       126956 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: KernelStack:        8876 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: PageTables:        10304 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: SecPageTables:         0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: NFS_Unstable:          0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Bounce:                0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: WritebackTmp:          0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: CommitLimit:    12453284 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Committed_AS:    2897760 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: VmallocTotal:   13743895347199 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: VmallocUsed:       33772 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: VmallocChunk:          0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Percpu:             5248 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: HardwareCorrupted:     0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: AnonHugePages:         0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: ShmemHugePages:        0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: ShmemPmdMapped:        0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: FileHugePages:         0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: FilePmdMapped:         0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Unaccepted:            0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: HugePages_Total:       0
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: HugePages_Free:        0
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: HugePages_Rsvd:        0
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: HugePages_Surp:        0
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Hugepagesize:       2048 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Hugetlb:               0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: DirectMap4k:      270188 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: DirectMap2M:     8118272 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: DirectMap1G:     2097152 kB
Jul 12 23:36:43.417313 np0000039398 memory_tracker.sh[47117]: ---
Jul 12 23:36:43.428265 np0000039398 memory_tracker.sh[51641]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 12 23:38:23.583996 np0000039398 memory_tracker.sh[76739]:       4873    0.2           20904          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 12 23:38:23.583996 np0000039398 memory_tracker.sh[76739]:       3880    0.2           20584          1   00:01:16        2 inet_csk_accept           /usr/bin/python3
Jul 12 23:38:23.583996 np0000039398 memory_tracker.sh[76739]:      74068    0.2           19636          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 12 23:38:23.583996 np0000039398 memory_tracker.sh[76739]:      68854    0.2           19564          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 12 23:38:23.583996 np0000039398 memory_tracker.sh[76739]:      71868    0.2           19560          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 12 23:38:23.583996 np0000039398 memory_tracker.sh[76739]:      49493    0.2           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 12 23:38:23.583996 np0000039398 memory_tracker.sh[76739]:      62596    0.2           17132      62590   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 12 23:38:23.584160 np0000039398 memory_tracker.sh[76739]:      49897    0.2           17040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 12 23:38:23.584160 np0000039398 memory_tracker.sh[76739]:      62594    0.1           15508      62590   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 12 23:38:23.584160 np0000039398 memory_tracker.sh[76739]:      42405    0.1           15500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 12 23:38:23.584160 np0000039398 memory_tracker.sh[76739]:      35990    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 12 23:38:23.584160 np0000039398 memory_tracker.sh[76739]:          1    0.1           14524          0   00:00:19        1 -                         /sbin/init nofb
Jul 12 23:38:23.584160 np0000039398 memory_tracker.sh[76739]:      38022    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 12 23:38:23.584160 np0000039398 memory_tracker.sh[76739]:      13611    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 12 23:38:23.584160 np0000039398 memory_tracker.sh[76739]:        485    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 12 23:38:23.584160 np0000039398 memory_tracker.sh[76739]:      70286    0.1           12924          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 12 23:38:23.584160 np0000039398 memory_tracker.sh[76739]:       7360    0.1           12416       5148   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-12-233143
Jul 12 23:38:23.584160 np0000039398 memory_tracker.sh[76739]:       7365    0.1           12288       5148   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-12-233143.summary.2026-07-12-233143
Jul 12 23:38:23.584160 np0000039398 memory_tracker.sh[76739]:       3703    0.1           11844          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 12 23:38:23.584160 np0000039398 memory_tracker.sh[76739]:       5148    0.1           11344       5146   00:00:04        1 do_wait                   bash ./stack.sh
Jul 12 23:38:23.584351 np0000039398 memory_tracker.sh[76739]:      69957    0.1           11288          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 12 23:38:23.584351 np0000039398 memory_tracker.sh[76739]:      69956    0.1           10252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 12 23:38:23.584351 np0000039398 memory_tracker.sh[76739]:      62590    0.1            9736          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 12 23:38:23.584351 np0000039398 memory_tracker.sh[76739]:       1583    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 12 23:38:23.584351 np0000039398 memory_tracker.sh[76739]:        531    0.1            9332          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Jul 12 23:38:23.584351 np0000039398 memory_tracker.sh[76739]:      44849    0.1            9304       5148   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 23:38:23.584351 np0000039398 memory_tracker.sh[76739]:      70029    0.1            8552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 12 23:38:23.584491 np0000039398 memory_tracker.sh[76739]:       1881    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 12 23:38:23.584491 np0000039398 memory_tracker.sh[76739]:      69360    0.1            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 12 23:38:23.584491 np0000039398 memory_tracker.sh[76739]:        487    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 12 23:38:23.584491 np0000039398 memory_tracker.sh[76739]:       4878    0.1            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 12 23:38:23.584491 np0000039398 memory_tracker.sh[76739]:      35765    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 12 23:38:23.584491 np0000039398 memory_tracker.sh[76739]:        396    0.0            7372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 12 23:38:23.584491 np0000039398 memory_tracker.sh[76739]:       5109    0.0            7208       5099   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 12 23:38:23.584491 np0000039398 memory_tracker.sh[76739]:      76680    0.0            6940       5148   00:00:00        1 do_poll.constprop.0       sudo systemctl daemon-reload
Jul 12 23:38:23.584491 np0000039398 memory_tracker.sh[76739]:       5143    0.0            6904       5142   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ullwspmtewzvfdmiimaokadwuwzihwuc ; /usr/bin/python3
Jul 12 23:38:23.584491 np0000039398 memory_tracker.sh[76739]:      76681    0.0            6816      76680   00:00:00        1 do_poll.constprop.0       systemctl daemon-reload
Jul 12 23:38:23.584491 np0000039398 memory_tracker.sh[76739]:      17604    0.0            6176          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 12 23:38:23.584491 np0000039398 memory_tracker.sh[76739]:        515    0.0            5908          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 12 23:38:23.584637 np0000039398 memory_tracker.sh[76739]:        481    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 12 23:38:23.584637 np0000039398 memory_tracker.sh[76739]:      76738    0.0            4376      47117   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 12 23:38:23.584637 np0000039398 memory_tracker.sh[76739]:      47117    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 12 23:38:23.584637 np0000039398 memory_tracker.sh[76739]:      47597    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 12 23:38:23.584637 np0000039398 memory_tracker.sh[76739]:      69644    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 12 23:38:23.584637 np0000039398 memory_tracker.sh[76739]:       1516    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 12 23:38:23.584637 np0000039398 memory_tracker.sh[76739]:       1763    0.0            3376          1   00:00:00        1 do_select                 dhclient
Jul 12 23:38:23.584637 np0000039398 memory_tracker.sh[76739]:      20140    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 12 23:38:23.584637 np0000039398 memory_tracker.sh[76739]:       3704    0.0            3312       3703   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 12 23:38:23.584637 np0000039398 memory_tracker.sh[76739]:       8093    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 12 23:38:23.584637 np0000039398 memory_tracker.sh[76739]:       1784    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 12 23:38:23.584637 np0000039398 memory_tracker.sh[76739]:       1786    0.0            2480          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 12 23:38:23.584637 np0000039398 memory_tracker.sh[76739]:      35876    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 12 23:38:23.584808 np0000039398 memory_tracker.sh[76739]:      76739    0.0            2228      47117   00:00:00        1 pipe_read                 grep -v ]$
Jul 12 23:38:23.584808 np0000039398 memory_tracker.sh[76739]:       1795    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 12 23:38:23.584808 np0000039398 memory_tracker.sh[76739]:       1794    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 12 23:38:23.584808 np0000039398 memory_tracker.sh[76739]:      66197    0.0            2032       8093   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 12 23:38:23.584808 np0000039398 memory_tracker.sh[76739]:      71809    0.0            2032      47597   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 12 23:38:23.584808 np0000039398 memory_tracker.sh[76739]:      20341    0.0            1980      20265   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 12 23:38:23.584808 np0000039398 memory_tracker.sh[76739]:      48910    0.0            1976      44849   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 12 23:38:23.584808 np0000039398 memory_tracker.sh[76739]:       5144    0.0            1920       5143   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ullwspmtewzvfdmiimaokadwuwzihwuc ; /usr/bin/python3
Jul 12 23:38:23.584808 np0000039398 memory_tracker.sh[76739]:      20345    0.0            1916      20265   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 12 23:38:23.584808 np0000039398 memory_tracker.sh[76739]:      38021    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 12 23:38:23.584808 np0000039398 memory_tracker.sh[76739]:       5142    0.0            1912       5109   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ullwspmtewzvfdmiimaokadwuwzihwuc ; /usr/bin/python3' && sleep 0
Jul 12 23:38:23.584808 np0000039398 memory_tracker.sh[76739]:       5146    0.0            1912       5145   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 12 23:38:23.584808 np0000039398 memory_tracker.sh[76739]:      20265    0.0            1804      20255   00:00:00        1 do_select                 erl_child_setup 65536
Jul 12 23:38:23.584808 np0000039398 memory_tracker.sh[76739]:      14465    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 12 23:38:23.584975 np0000039398 memory_tracker.sh[76739]:      20342    0.0            1568      20341   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 12 23:38:23.584975 np0000039398 memory_tracker.sh[76739]:      35877    0.0            1304      35876   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 12 23:38:23.584975 np0000039398 memory_tracker.sh[76739]:      76682    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.584975 np0000039398 memory_tracker.sh[76739]:      76683    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.584975 np0000039398 memory_tracker.sh[76739]:      76684    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.584975 np0000039398 memory_tracker.sh[76739]:      76685    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.584975 np0000039398 memory_tracker.sh[76739]:      76686    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.584975 np0000039398 memory_tracker.sh[76739]:      76687    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.584975 np0000039398 memory_tracker.sh[76739]:      76688    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.584975 np0000039398 memory_tracker.sh[76739]:      76689    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.584975 np0000039398 memory_tracker.sh[76739]:      76690    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.584975 np0000039398 memory_tracker.sh[76739]:      76691    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.584975 np0000039398 memory_tracker.sh[76739]:      76692    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.584975 np0000039398 memory_tracker.sh[76739]:      76693    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.584975 np0000039398 memory_tracker.sh[76739]:      76694    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.584975 np0000039398 memory_tracker.sh[76739]:      76695    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.585183 np0000039398 memory_tracker.sh[76739]:      76696    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.585183 np0000039398 memory_tracker.sh[76739]:      76697    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.585183 np0000039398 memory_tracker.sh[76739]:      76698    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.585183 np0000039398 memory_tracker.sh[76739]:      76699    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.585183 np0000039398 memory_tracker.sh[76739]:      76700    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.585183 np0000039398 memory_tracker.sh[76739]:      76701    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.585183 np0000039398 memory_tracker.sh[76739]:      76702    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.585183 np0000039398 memory_tracker.sh[76739]:      76703    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.585183 np0000039398 memory_tracker.sh[76739]:      76704    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.585183 np0000039398 memory_tracker.sh[76739]:      76705    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.585183 np0000039398 memory_tracker.sh[76739]:      76706    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.585183 np0000039398 memory_tracker.sh[76739]:      76707    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.585183 np0000039398 memory_tracker.sh[76739]:      76708    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.585183 np0000039398 memory_tracker.sh[76739]:      76709    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.585183 np0000039398 memory_tracker.sh[76739]:      76710    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.585183 np0000039398 memory_tracker.sh[76739]:      76711    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.585183 np0000039398 memory_tracker.sh[76739]:      76712    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.585183 np0000039398 memory_tracker.sh[76739]:      76713    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.585442 np0000039398 memory_tracker.sh[76739]:      76714    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.585442 np0000039398 memory_tracker.sh[76739]:      76715    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.585442 np0000039398 memory_tracker.sh[76739]:      76716    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 12 23:38:23.585484 np0000039398 memory_tracker.sh[47117]: ---
Jul 12 23:38:23.641796 np0000039398 memory_tracker.sh[76741]: [iscsid (pid:38022)]=14172KB; [multipathd (pid:387)]=420132KB; [ovs-vswitchd (pid:69556)]=902268KB
Jul 12 23:38:23.647892 np0000039398 memory_tracker.sh[47117]: ]]]
Jul 12 23:38:43.652751 np0000039398 memory_tracker.sh[47117]: [[[
Jul 12 23:38:43.653448 np0000039398 memory_tracker.sh[83928]: Sun Jul 12 23:38:43 UTC 2026
Jul 12 23:38:43.653682 np0000039398 memory_tracker.sh[47117]: ---
Jul 12 23:38:43.653682 np0000039398 memory_tracker.sh[47117]: memory_tracker low_point: 2233436
Jul 12 23:38:43.653682 np0000039398 memory_tracker.sh[47117]: ---
Jul 12 23:38:43.654298 np0000039398 memory_tracker.sh[83931]: MemTotal:        8129360 kB
Jul 12 23:38:43.654298 np0000039398 memory_tracker.sh[83931]: MemFree:          171864 kB
Jul 12 23:38:43.654298 np0000039398 memory_tracker.sh[83931]: MemAvailable:    2233184 kB
Jul 12 23:38:43.654298 np0000039398 memory_tracker.sh[83931]: Buffers:          172576 kB
Jul 12 23:38:43.654298 np0000039398 memory_tracker.sh[83931]: Cached:          1918632 kB
Jul 12 23:38:43.654298 np0000039398 memory_tracker.sh[83931]: SwapCached:            0 kB
Jul 12 23:38:43.654298 np0000039398 memory_tracker.sh[83931]: Active:          5632732 kB
Jul 12 23:38:43.654298 np0000039398 memory_tracker.sh[83931]: Inactive:        1321708 kB
