Aug 26 09:13:21.409054 np0000042901 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 09:13:21.418792 np0000042901 memory_tracker.sh[44608]: [[[
Aug 26 09:13:21.419515 np0000042901 memory_tracker.sh[44625]: Wed Aug 26 09:13:21 UTC 2026
Aug 26 09:13:21.420090 np0000042901 memory_tracker.sh[44608]: ---
Aug 26 09:13:21.479866 np0000042901 memory_tracker.sh[44631]: [iscsid (pid:35486)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31142)]=901128KB
Aug 26 09:13:21.486883 np0000042901 memory_tracker.sh[44608]: ]]]
Aug 26 09:13:41.492473 np0000042901 memory_tracker.sh[44608]: [[[
Aug 26 09:13:41.493402 np0000042901 memory_tracker.sh[47500]: Wed Aug 26 09:13:41 UTC 2026
Aug 26 09:13:41.493580 np0000042901 memory_tracker.sh[44608]: ---
Aug 26 09:13:41.493580 np0000042901 memory_tracker.sh[44608]: memory_tracker low_point: 6282752
Aug 26 09:13:41.493580 np0000042901 memory_tracker.sh[44608]: ---
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: MemTotal:        8129364 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: MemFree:          241924 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: MemAvailable:    6282752 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Buffers:          177352 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Cached:          5808020 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: SwapCached:            0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Active:          1286004 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Inactive:        5602656 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Active(anon):    1077152 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Inactive(anon):      840 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Active(file):     208852 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Inactive(file):  5601816 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Unevictable:      143596 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Mlocked:          142396 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: SwapTotal:       8388604 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: SwapFree:        8388080 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Zswap:               296 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Zswapped:             64 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Dirty:            165520 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Writeback:             0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: AnonPages:       1046880 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Mapped:           194120 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Shmem:            154840 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: KReclaimable:     539712 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Slab:             670732 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: SReclaimable:     539712 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: SUnreclaim:       131020 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: KernelStack:        8572 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: PageTables:         9812 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: SecPageTables:         0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: NFS_Unstable:          0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Bounce:                0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: WritebackTmp:          0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: CommitLimit:    12453284 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Committed_AS:    2832312 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: VmallocTotal:   13743895347199 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: VmallocUsed:       29508 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: VmallocChunk:          0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Percpu:             5152 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: HardwareCorrupted:     0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: AnonHugePages:         0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: ShmemHugePages:        0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: ShmemPmdMapped:        0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: FileHugePages:         0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: FilePmdMapped:         0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Unaccepted:            0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: HugePages_Total:       0
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: HugePages_Free:        0
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: HugePages_Rsvd:        0
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: HugePages_Surp:        0
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Hugepagesize:       2048 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Hugetlb:               0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: DirectMap4k:      237420 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: DirectMap2M:     8151040 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: DirectMap1G:     2097152 kB
Aug 26 09:13:41.495227 np0000042901 memory_tracker.sh[44608]: ---
Aug 26 09:13:41.506279 np0000042901 memory_tracker.sh[47507]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 09:13:41.506946 np0000042901 memory_tracker.sh[47507]:        570    0.1            9132          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 09:13:41.507119 np0000042901 memory_tracker.sh[47507]:      31622    0.1            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 09:13:41.507119 np0000042901 memory_tracker.sh[47507]:      31695    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 09:13:41.507119 np0000042901 memory_tracker.sh[47507]:      31477    0.1            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 09:13:41.507119 np0000042901 memory_tracker.sh[47507]:       1029    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 09:13:41.507119 np0000042901 memory_tracker.sh[47507]:        498    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 09:13:41.507119 np0000042901 memory_tracker.sh[47507]:       2113    0.1            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 09:13:41.507119 np0000042901 memory_tracker.sh[47507]:      33249    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 09:13:41.507268 np0000042901 memory_tracker.sh[47507]:      31816    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 09:13:41.507268 np0000042901 memory_tracker.sh[47507]:      31089    0.0            7520          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 09:13:41.507268 np0000042901 memory_tracker.sh[47507]:        405    0.0            7260          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 09:13:41.507268 np0000042901 memory_tracker.sh[47507]:       2299    0.0            7212       2289   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 09:13:41.507268 np0000042901 memory_tracker.sh[47507]:       2333    0.0            6904       2332   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pdjasvpxibwzeyxawjztolkjywnffqkn ; /usr/bin/python3
Aug 26 09:13:41.507268 np0000042901 memory_tracker.sh[47507]:        553    0.0            5796          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 09:13:41.507268 np0000042901 memory_tracker.sh[47507]:      14869    0.0            5616          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 09:13:41.507268 np0000042901 memory_tracker.sh[47507]:      47434    0.0            5184        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 26 09:13:41.507268 np0000042901 memory_tracker.sh[47507]:      47436    0.0            5104        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 26 09:13:41.507268 np0000042901 memory_tracker.sh[47507]:        494    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 09:13:41.507268 np0000042901 memory_tracker.sh[47507]:      47435    0.0            5036        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 26 09:13:41.507438 np0000042901 memory_tracker.sh[47507]:      47506    0.0            4340      44608   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 09:13:41.507438 np0000042901 memory_tracker.sh[47507]:      44608    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 09:13:41.507438 np0000042901 memory_tracker.sh[47507]:      45090    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 09:13:41.507438 np0000042901 memory_tracker.sh[47507]:      31888    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 09:13:41.507438 np0000042901 memory_tracker.sh[47507]:        912    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 26 09:13:41.507438 np0000042901 memory_tracker.sh[47507]:      17391    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 09:13:41.507438 np0000042901 memory_tracker.sh[47507]:        704    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 26 09:13:41.507438 np0000042901 memory_tracker.sh[47507]:       1056    0.0            3312       1055   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 26 09:13:41.507438 np0000042901 memory_tracker.sh[47507]:       5396    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 09:13:41.507438 np0000042901 memory_tracker.sh[47507]:        948    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 09:13:41.507438 np0000042901 memory_tracker.sh[47507]:        950    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 09:13:41.507438 np0000042901 memory_tracker.sh[47507]:      33361    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 09:13:41.507438 np0000042901 memory_tracker.sh[47507]:      47507    0.0            2228      44608   00:00:00        1 pipe_read                 grep -v ]$
