10.241.128.127 - - [03/Sep/2026:16:07:13 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.127 - - [03/Sep/2026:16:07:32 +0000] "GET /identity/v3/role_assignments?role.id=d532c868de7c47c1ba45fb64a49eabe9&user.id=de4fc4fa3721405fa299fb8e548b2ff3&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:32 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:32 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:32 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:32 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:32 +0000] "GET /identity/v3/users/da178357d1a74779a0c31bb32b99d4f9 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:32 +0000] "GET /identity/v3/role_assignments?role.id=810f874246414e41afcc553bddd3dedd&user.id=da178357d1a74779a0c31bb32b99d4f9&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:32 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:32 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:32 +0000] "GET /identity/v3/users/de4fc4fa3721405fa299fb8e548b2ff3 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:32 +0000] "PUT /identity/v3/system/users/de4fc4fa3721405fa299fb8e548b2ff3/roles/d532c868de7c47c1ba45fb64a49eabe9 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "GET /identity/v3/users/de4fc4fa3721405fa299fb8e548b2ff3 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "GET /identity/v3/role_assignments?role.id=d532c868de7c47c1ba45fb64a49eabe9&user.id=de4fc4fa3721405fa299fb8e548b2ff3&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "GET /identity/v3/groups/d8bc2c4eb0ba4da5b3375e74e9b4c011 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "GET /identity/v3/projects/93f758228531434aa22ad31c15f967c2 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "PUT /identity/v3/projects/93f758228531434aa22ad31c15f967c2/groups/d8bc2c4eb0ba4da5b3375e74e9b4c011/roles/810f874246414e41afcc553bddd3dedd HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "GET /identity/v3/groups/d8bc2c4eb0ba4da5b3375e74e9b4c011 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "GET /identity/v3/projects/93f758228531434aa22ad31c15f967c2 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "PUT /identity/v3/projects/93f758228531434aa22ad31c15f967c2/groups/d8bc2c4eb0ba4da5b3375e74e9b4c011/roles/04a2d5cae3a44f7891f1f5d5ab4bb9bf HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:33 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "GET /identity/v3/groups/d8bc2c4eb0ba4da5b3375e74e9b4c011 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "GET /identity/v3/projects/09365ddff17340ef9fad47e902dfa0ad HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "PUT /identity/v3/projects/09365ddff17340ef9fad47e902dfa0ad/groups/d8bc2c4eb0ba4da5b3375e74e9b4c011/roles/810f874246414e41afcc553bddd3dedd HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "GET /identity/v3/groups/d8bc2c4eb0ba4da5b3375e74e9b4c011 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "GET /identity/v3/projects/09365ddff17340ef9fad47e902dfa0ad HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "PUT /identity/v3/projects/09365ddff17340ef9fad47e902dfa0ad/groups/d8bc2c4eb0ba4da5b3375e74e9b4c011/roles/04a2d5cae3a44f7891f1f5d5ab4bb9bf HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "GET /identity/v3/groups/2a5741e049de4a8797284d89e99a7995 HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "GET /identity/v3/projects/bf5e7476db364fa6ab3ecd649fb3bf77 HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "PUT /identity/v3/projects/bf5e7476db364fa6ab3ecd649fb3bf77/groups/2a5741e049de4a8797284d89e99a7995/roles/4b67c0d7bcac408aa913478d8f87f8c1 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "GET /identity/v3/projects/93f758228531434aa22ad31c15f967c2 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "GET /identity/v3/groups/d8bc2c4eb0ba4da5b3375e74e9b4c011 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "GET /identity/v3/role_assignments?group.id=d8bc2c4eb0ba4da5b3375e74e9b4c011&role.id=810f874246414e41afcc553bddd3dedd&scope.project.id=93f758228531434aa22ad31c15f967c2 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "GET /identity/v3/projects/93f758228531434aa22ad31c15f967c2 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "GET /identity/v3/groups/d8bc2c4eb0ba4da5b3375e74e9b4c011 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:34 +0000] "GET /identity/v3/role_assignments?group.id=d8bc2c4eb0ba4da5b3375e74e9b4c011&role.id=04a2d5cae3a44f7891f1f5d5ab4bb9bf&scope.project.id=93f758228531434aa22ad31c15f967c2 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:35 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:35 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:35 +0000] "GET /identity/v3/projects/09365ddff17340ef9fad47e902dfa0ad HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:35 +0000] "GET /identity/v3/groups/d8bc2c4eb0ba4da5b3375e74e9b4c011 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:35 +0000] "GET /identity/v3/role_assignments?group.id=d8bc2c4eb0ba4da5b3375e74e9b4c011&role.id=810f874246414e41afcc553bddd3dedd&scope.project.id=09365ddff17340ef9fad47e902dfa0ad HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:35 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:35 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:35 +0000] "GET /identity/v3/projects/09365ddff17340ef9fad47e902dfa0ad HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:35 +0000] "GET /identity/v3/groups/d8bc2c4eb0ba4da5b3375e74e9b4c011 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:35 +0000] "GET /identity/v3/role_assignments?group.id=d8bc2c4eb0ba4da5b3375e74e9b4c011&role.id=04a2d5cae3a44f7891f1f5d5ab4bb9bf&scope.project.id=09365ddff17340ef9fad47e902dfa0ad HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:35 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:35 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:35 +0000] "GET /identity/v3/projects/bf5e7476db364fa6ab3ecd649fb3bf77 HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:35 +0000] "GET /identity/v3/groups/2a5741e049de4a8797284d89e99a7995 HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:35 +0000] "GET /identity/v3/role_assignments?group.id=2a5741e049de4a8797284d89e99a7995&role.id=4b67c0d7bcac408aa913478d8f87f8c1&scope.project.id=bf5e7476db364fa6ab3ecd649fb3bf77 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:36 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:36 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:36 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:36 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:36 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:36 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:36 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [03/Sep/2026:16:07:36 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
