Jul 07 01:07:52.631616 np0000038980 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 07 01:07:52.639714 np0000038980 memory_tracker.sh[45472]: [[[
Jul 07 01:07:52.640521 np0000038980 memory_tracker.sh[45488]: Tue Jul  7 01:07:52 UTC 2026
Jul 07 01:07:52.640608 np0000038980 memory_tracker.sh[45472]: ---
Jul 07 01:07:52.695849 np0000038980 memory_tracker.sh[45492]: [iscsid (pid:36418)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:32000)]=901132KB
Jul 07 01:07:52.702005 np0000038980 memory_tracker.sh[45472]: ]]]
Jul 07 01:08:12.706207 np0000038980 memory_tracker.sh[45472]: [[[
Jul 07 01:08:12.706908 np0000038980 memory_tracker.sh[49186]: Tue Jul  7 01:08:12 UTC 2026
Jul 07 01:08:12.707050 np0000038980 memory_tracker.sh[45472]: ---
Jul 07 01:08:12.707050 np0000038980 memory_tracker.sh[45472]: memory_tracker low_point: 6059956
Jul 07 01:08:12.707050 np0000038980 memory_tracker.sh[45472]: ---
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: MemTotal:        8129352 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: MemFree:          186124 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: MemAvailable:    6059956 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Buffers:          219860 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Cached:          5592148 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: SwapCached:            0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Active:          1331384 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Inactive:        5417172 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Active(anon):     985252 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Inactive(anon):   126040 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Active(file):     346132 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Inactive(file):  5291132 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Unevictable:      143600 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Mlocked:          142400 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: SwapTotal:       8388604 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: SwapFree:        8388336 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Zswap:               304 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Zswapped:             68 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Dirty:            143376 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Writeback:             0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: AnonPages:       1080244 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Mapped:           190740 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Shmem:            154884 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: KReclaimable:     546284 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Slab:             674484 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: SReclaimable:     546284 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: SUnreclaim:       128200 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: KernelStack:        8780 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: PageTables:        10536 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: SecPageTables:         0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: NFS_Unstable:          0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Bounce:                0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: WritebackTmp:          0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: CommitLimit:    12453280 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Committed_AS:    2872440 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: VmallocTotal:   13743895347199 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: VmallocUsed:       31212 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: VmallocChunk:          0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Percpu:             4864 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: HardwareCorrupted:     0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: AnonHugePages:         0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: ShmemHugePages:        0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: ShmemPmdMapped:        0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: FileHugePages:         0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: FilePmdMapped:         0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Unaccepted:            0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: HugePages_Total:       0
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: HugePages_Free:        0
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: HugePages_Rsvd:        0
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: HugePages_Surp:        0
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Hugepagesize:       2048 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Hugetlb:               0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: DirectMap4k:      290668 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: DirectMap2M:     7049216 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: DirectMap1G:     3145728 kB
Jul 07 01:08:12.708588 np0000038980 memory_tracker.sh[45472]: ---
Jul 07 01:08:12.718940 np0000038980 memory_tracker.sh[49190]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 01:08:52.761804 np0000038980 memory_tracker.sh[61870]:      31947    0.0            7440          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 07 01:08:52.761804 np0000038980 memory_tracker.sh[61870]:        409    0.0            7356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 07 01:08:52.761804 np0000038980 memory_tracker.sh[61870]:       3359    0.0            7204       3349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 07 01:08:52.761804 np0000038980 memory_tracker.sh[61870]:       3393    0.0            6940       3392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gdfffjyrbsbznnfoseorbswemoyvqcmb ; /usr/bin/python3
Jul 07 01:08:52.761804 np0000038980 memory_tracker.sh[61870]:      16025    0.0            5840          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 07 01:08:52.761950 np0000038980 memory_tracker.sh[61870]:        550    0.0            5820          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 07 01:08:52.761950 np0000038980 memory_tracker.sh[61870]:        500    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 07 01:08:52.761950 np0000038980 memory_tracker.sh[61870]:      61869    0.0            4364      45472   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 07 01:08:52.761950 np0000038980 memory_tracker.sh[61870]:      45472    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 07 01:08:52.761950 np0000038980 memory_tracker.sh[61870]:      45951    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 07 01:08:52.761950 np0000038980 memory_tracker.sh[61870]:      32749    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 07 01:08:52.761950 np0000038980 memory_tracker.sh[61870]:        728    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 07 01:08:52.761950 np0000038980 memory_tracker.sh[61870]:        724    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 07 01:08:52.761950 np0000038980 memory_tracker.sh[61870]:        997    0.0            3380          1   00:00:00        1 do_select                 dhclient
Jul 07 01:08:52.761950 np0000038980 memory_tracker.sh[61870]:      18541    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 07 01:08:52.761950 np0000038980 memory_tracker.sh[61870]:       2116    0.0            3320       2115   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 07 01:08:52.761950 np0000038980 memory_tracker.sh[61870]:       6519    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 07 01:08:52.762124 np0000038980 memory_tracker.sh[61870]:       1015    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 07 01:08:52.762124 np0000038980 memory_tracker.sh[61870]:       1017    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 07 01:08:52.762124 np0000038980 memory_tracker.sh[61870]:      34225    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 07 01:08:52.762124 np0000038980 memory_tracker.sh[61870]:      61870    0.0            2232      45472   00:00:00        1 pipe_read                 grep -v ]$
Jul 07 01:08:52.762124 np0000038980 memory_tracker.sh[61870]:       1024    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 07 01:08:52.762124 np0000038980 memory_tracker.sh[61870]:       1023    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 07 01:08:52.762124 np0000038980 memory_tracker.sh[61870]:      54911    0.0            2036      45951   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 07 01:08:52.762124 np0000038980 memory_tracker.sh[61870]:      48280    0.0            2032       6519   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 07 01:08:52.762124 np0000038980 memory_tracker.sh[61870]:      18742    0.0            1984      18666   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 07 01:08:52.762124 np0000038980 memory_tracker.sh[61870]:      47266    0.0            1980      43247   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 07 01:08:52.762124 np0000038980 memory_tracker.sh[61870]:      57822    0.0            1980      56266   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 07 01:08:52.762124 np0000038980 memory_tracker.sh[61870]:       3396    0.0            1920       3395   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 07 01:08:52.762124 np0000038980 memory_tracker.sh[61870]:       3394    0.0            1916       3393   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gdfffjyrbsbznnfoseorbswemoyvqcmb ; /usr/bin/python3
Jul 07 01:08:52.762124 np0000038980 memory_tracker.sh[61870]:      36417    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 07 01:08:52.762335 np0000038980 memory_tracker.sh[61870]:       3392    0.0            1908       3359   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gdfffjyrbsbznnfoseorbswemoyvqcmb ; /usr/bin/python3' && sleep 0
Jul 07 01:08:52.762335 np0000038980 memory_tracker.sh[61870]:      18746    0.0            1908      18666   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 07 01:08:52.762335 np0000038980 memory_tracker.sh[61870]:      18666    0.0            1804      18656   00:00:00        1 do_select                 erl_child_setup 65536
Jul 07 01:08:52.762335 np0000038980 memory_tracker.sh[61870]:      12888    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 07 01:08:52.762335 np0000038980 memory_tracker.sh[61870]:      18743    0.0            1572      18742   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 07 01:08:52.762335 np0000038980 memory_tracker.sh[61870]:      34226    0.0            1304      34225   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 07 01:08:52.762427 np0000038980 memory_tracker.sh[45472]: ---
Jul 07 01:08:52.762427 np0000038980 memory_tracker.sh[45472]: ]]]
Jul 07 01:09:12.767076 np0000038980 memory_tracker.sh[45472]: [[[
Jul 07 01:09:12.767817 np0000038980 memory_tracker.sh[63732]: Tue Jul  7 01:09:12 UTC 2026
Jul 07 01:09:12.768294 np0000038980 memory_tracker.sh[45472]: ---
Jul 07 01:09:12.768294 np0000038980 memory_tracker.sh[45472]: memory_tracker low_point: 5577104
Jul 07 01:09:12.768294 np0000038980 memory_tracker.sh[45472]: ---
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: MemTotal:        8129352 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: MemFree:          202780 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: MemAvailable:    5576600 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: Buffers:          226668 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: Cached:          5095228 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: SwapCached:            0 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: Active:          1858996 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: Inactive:        4912164 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: Active(anon):    1498004 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: Inactive(anon):   126048 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: Active(file):     360992 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: Inactive(file):  4786116 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: Unevictable:      143600 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: Mlocked:          142400 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: SwapTotal:       8388604 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: SwapFree:        8388336 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: Zswap:               304 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: Zswapped:             68 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: Dirty:             11396 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: Writeback:            80 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: AnonPages:       1592896 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: Mapped:           195832 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: Shmem:            154896 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: KReclaimable:     536428 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: Slab:             664032 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: SReclaimable:     536428 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: SUnreclaim:       127604 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: KernelStack:        8704 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: PageTables:        11116 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: SecPageTables:         0 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: NFS_Unstable:          0 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: Bounce:                0 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: WritebackTmp:          0 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: CommitLimit:    12453280 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: Committed_AS:    3363668 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: VmallocTotal:   13743895347199 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: VmallocUsed:       31164 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: VmallocChunk:          0 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: Percpu:             4864 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: HardwareCorrupted:     0 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: AnonHugePages:         0 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: ShmemHugePages:        0 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: ShmemPmdMapped:        0 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: FileHugePages:         0 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: FilePmdMapped:         0 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: Unaccepted:            0 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: HugePages_Total:       0
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: HugePages_Free:        0
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: HugePages_Rsvd:        0
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: HugePages_Surp:        0
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: Hugepagesize:       2048 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: Hugetlb:               0 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: DirectMap4k:      290668 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: DirectMap2M:     7049216 kB
Jul 07 01:09:12.768645 np0000038980 memory_tracker.sh[63733]: DirectMap1G:     3145728 kB
Jul 07 01:09:12.769793 np0000038980 memory_tracker.sh[45472]: ---
Jul 07 01:09:12.779721 np0000038980 memory_tracker.sh[63735]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 01:09:12.779721 np0000038980 memory_tracker.sh[63735]:      44828    5.6          460996          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 07 01:09:12.779721 np0000038980 memory_tracker.sh[63735]:      63514    2.3          187432      63367   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 07 01:09:12.779721 np0000038980 memory_tracker.sh[63735]:      63541    2.3          187244      63471   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 07 01:09:12.779721 np0000038980 memory_tracker.sh[63735]:      63538    2.2          186620       3398   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Jul 07 01:09:12.779721 np0000038980 memory_tracker.sh[63735]:      47857    1.7          143668      47856   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 07 01:09:12.779721 np0000038980 memory_tracker.sh[63735]:      47858    1.7          142736      47856   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 07 01:09:12.779721 np0000038980 memory_tracker.sh[63735]:      18656    1.6          134524          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 07 01:09:12.779721 np0000038980 memory_tracker.sh[63735]:      44075    1.5          124580          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 07 01:09:12.780082 np0000038980 memory_tracker.sh[63735]:      32000    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 07 01:09:12.780082 np0000038980 memory_tracker.sh[63735]:      12036    0.4           40640      12034   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 07 01:09:12.780082 np0000038980 memory_tracker.sh[63735]:      17611    0.3           29520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 07 01:09:12.780082 np0000038980 memory_tracker.sh[63735]:      46572    0.3           29160          1   00:00:00       13 ep_poll                   /opt/stack/bin/etcd --name np0000038980 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038980=http://192.168.1.129:2380 --initial-advertise-peer-urls http://192.168.1.129:2380 --advertise-client-urls http://192.168.1.129:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.129:2379 --log-level=debug
Jul 07 01:09:12.780082 np0000038980 memory_tracker.sh[63735]:        390    0.3           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 07 01:09:12.780082 np0000038980 memory_tracker.sh[63735]:      40777    0.3           26860          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 07 01:09:12.780082 np0000038980 memory_tracker.sh[63735]:       3395    0.3           25996       3394   00:00:00        2 do_wait                   /usr/bin/python3
Jul 07 01:09:12.780082 np0000038980 memory_tracker.sh[63735]:       3176    0.2           20764          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 07 01:09:12.780082 np0000038980 memory_tracker.sh[63735]:       2260    0.2           20520          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 07 01:09:12.780082 np0000038980 memory_tracker.sh[63735]:      47856    0.2           19452          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 07 01:09:12.780082 np0000038980 memory_tracker.sh[63735]:      60946    0.2           16320      60941   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 07 01:09:12.780296 np0000038980 memory_tracker.sh[63735]:      48259    0.1           16028          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 07 01:09:12.780296 np0000038980 memory_tracker.sh[63735]:      40813    0.1           15544          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 07 01:09:12.780296 np0000038980 memory_tracker.sh[63735]:      34341    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 07 01:09:12.780296 np0000038980 memory_tracker.sh[63735]:      60945    0.1           14824      60941   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 07 01:09:12.780296 np0000038980 memory_tracker.sh[63735]:      36418    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 07 01:09:12.780296 np0000038980 memory_tracker.sh[63735]:          1    0.1           13948          0   00:00:23        1 ep_poll                   /sbin/init nofb
Jul 07 01:09:12.780296 np0000038980 memory_tracker.sh[63735]:      12034    0.1           13264          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 07 01:09:12.780296 np0000038980 memory_tracker.sh[63735]:        508    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 07 01:09:12.780296 np0000038980 memory_tracker.sh[63735]:       5784    0.1           12400       3398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-07-010405
Jul 07 01:09:12.780296 np0000038980 memory_tracker.sh[63735]:       5789    0.1           12308       3398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-07-010405.summary.2026-07-07-010405
Jul 07 01:09:12.780296 np0000038980 memory_tracker.sh[63735]:       2115    0.1           11428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 07 01:09:12.780296 np0000038980 memory_tracker.sh[63735]:       3398    0.1           11388       3396   00:00:03        1 do_wait                   bash ./stack.sh
Jul 07 01:09:12.780296 np0000038980 memory_tracker.sh[63735]:      60941    0.1            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 07 01:09:12.780296 np0000038980 memory_tracker.sh[63735]:        871    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
