Sep 18 00:14:36.890497 np0000044912 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 00:14:36.899963 np0000044912 memory_tracker.sh[44222]: [[[
Sep 18 00:14:36.901199 np0000044912 memory_tracker.sh[44235]: Fri Sep 18 00:14:36 UTC 2026
Sep 18 00:14:36.901306 np0000044912 memory_tracker.sh[44222]: ---
Sep 18 00:14:36.987303 np0000044912 memory_tracker.sh[44240]: [iscsid (pid:35175)]=14180KB; [multipathd (pid:394)]=288940KB; [ovs-vswitchd (pid:30758)]=901132KB
Sep 18 00:14:36.996783 np0000044912 memory_tracker.sh[44222]: ]]]
Sep 18 00:14:57.003666 np0000044912 memory_tracker.sh[44222]: [[[
Sep 18 00:14:57.004658 np0000044912 memory_tracker.sh[47094]: Fri Sep 18 00:14:57 UTC 2026
Sep 18 00:14:57.005184 np0000044912 memory_tracker.sh[44222]: ---
Sep 18 00:14:57.005184 np0000044912 memory_tracker.sh[44222]: memory_tracker low_point: 6273340
Sep 18 00:14:57.005184 np0000044912 memory_tracker.sh[44222]: ---
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: MemTotal:        8129360 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: MemFree:          195312 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: MemAvailable:    6273340 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Buffers:          225480 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Cached:          5803828 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: SwapCached:            0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Active:          1369700 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Inactive:        5557800 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Active(anon):     946860 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Inactive(anon):   126000 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Active(file):     422840 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Inactive(file):  5431800 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Unevictable:      143604 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Mlocked:          142404 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: SwapTotal:       8388604 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: SwapFree:        8388336 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Zswap:               248 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Zswapped:             48 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Dirty:            130352 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Writeback:             0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: AnonPages:       1042012 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Mapped:           185576 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Shmem:            154780 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: KReclaimable:     532940 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Slab:             663692 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: SReclaimable:     532940 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: SUnreclaim:       130752 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: KernelStack:        8524 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: PageTables:         9440 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: SecPageTables:         0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: NFS_Unstable:          0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Bounce:                0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: WritebackTmp:          0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: CommitLimit:    12453284 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Committed_AS:    2823492 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: VmallocTotal:   13743895347199 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: VmallocUsed:       29464 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: VmallocChunk:          0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Percpu:             4896 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: HardwareCorrupted:     0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: AnonHugePages:         0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: ShmemHugePages:        0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: ShmemPmdMapped:        0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: FileHugePages:         0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: FilePmdMapped:         0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Unaccepted:            0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: HugePages_Total:       0
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: HugePages_Free:        0
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: HugePages_Rsvd:        0
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: HugePages_Surp:        0
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Hugepagesize:       2048 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Hugetlb:               0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: DirectMap4k:      268140 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: DirectMap2M:     8120320 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: DirectMap1G:     2097152 kB
Sep 18 00:14:57.007118 np0000044912 memory_tracker.sh[44222]: ---
Sep 18 00:14:57.019575 np0000044912 memory_tracker.sh[47097]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: Inactive(file):  5344400 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: Unevictable:      143604 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: Mlocked:          142404 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: SwapTotal:       8388604 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: SwapFree:        8388336 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: Zswap:               248 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: Zswapped:             48 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: Dirty:              4596 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: Writeback:             0 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: AnonPages:       1179956 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: Mapped:           190892 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: Shmem:            155088 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: KReclaimable:     531860 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: Slab:             663144 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: SReclaimable:     531860 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: SUnreclaim:       131284 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: KernelStack:        8636 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: PageTables:         9808 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: SecPageTables:         0 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: NFS_Unstable:          0 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: Bounce:                0 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: WritebackTmp:          0 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: CommitLimit:    12453284 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: Committed_AS:    2986176 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: VmallocTotal:   13743895347199 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: VmallocUsed:       29544 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: VmallocChunk:          0 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: Percpu:             4896 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: HardwareCorrupted:     0 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: AnonHugePages:         0 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: ShmemHugePages:        0 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: ShmemPmdMapped:        0 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: FileHugePages:         0 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: FilePmdMapped:         0 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: Unaccepted:            0 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: HugePages_Total:       0
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: HugePages_Free:        0
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: HugePages_Rsvd:        0
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: HugePages_Surp:        0
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: Hugepagesize:       2048 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: Hugetlb:               0 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: DirectMap4k:      268140 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: DirectMap2M:     8120320 kB
Sep 18 00:15:37.049088 np0000044912 memory_tracker.sh[56110]: DirectMap1G:     2097152 kB
Sep 18 00:15:37.049876 np0000044912 memory_tracker.sh[44222]: ---
Sep 18 00:15:37.065701 np0000044912 memory_tracker.sh[56112]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 00:15:37.065701 np0000044912 memory_tracker.sh[56112]:      43580    5.2          424484          1   00:00:06       41 do_poll.constprop.0       /usr/sbin/mysqld
Sep 18 00:15:37.065701 np0000044912 memory_tracker.sh[56112]:      46600    1.7          141456      46599   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 18 00:15:37.065701 np0000044912 memory_tracker.sh[56112]:      46601    1.7          140676      46599   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 18 00:15:37.065701 np0000044912 memory_tracker.sh[56112]:      17374    1.6          136320          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 18 00:15:37.065701 np0000044912 memory_tracker.sh[56112]:      42827    1.4          116556          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 00:15:37.065701 np0000044912 memory_tracker.sh[56112]:      30758    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 18 00:15:37.065701 np0000044912 memory_tracker.sh[56112]:      55119    1.3          110016      55013   00:00:01        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/glance-manage --config-file /etc/glance/glance-api.conf db_sync
Sep 18 00:15:37.065701 np0000044912 memory_tracker.sh[56112]:      10749    0.4           40572      10747   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 00:15:37.066098 np0000044912 memory_tracker.sh[56112]:      45374    0.3           28144          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044912 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044912=http://10.241.128.123:2380 --initial-advertise-peer-urls http://10.241.128.123:2380 --advertise-client-urls http://10.241.128.123:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.123:2379 --log-level=debug
Sep 18 00:15:37.066098 np0000044912 memory_tracker.sh[56112]:      16333    0.3           28028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 18 00:15:37.066098 np0000044912 memory_tracker.sh[56112]:        394    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 18 00:15:37.066098 np0000044912 memory_tracker.sh[56112]:      39521    0.3           26756          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 18 00:15:37.066098 np0000044912 memory_tracker.sh[56112]:       2295    0.3           25836       2294   00:00:00        2 do_wait                   /usr/bin/python3
Sep 18 00:15:37.066098 np0000044912 memory_tracker.sh[56112]:       2076    0.2           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 18 00:15:37.066098 np0000044912 memory_tracker.sh[56112]:       1191    0.2           19988          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 18 00:15:37.066098 np0000044912 memory_tracker.sh[56112]:      46599    0.2           19444          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 18 00:15:37.066098 np0000044912 memory_tracker.sh[56112]:      46924    0.2           17092      46920   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 00:15:37.066098 np0000044912 memory_tracker.sh[56112]:      46926    0.2           16968      46920   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 00:15:37.066098 np0000044912 memory_tracker.sh[56112]:      47003    0.1           15952          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 18 00:15:37.066098 np0000044912 memory_tracker.sh[56112]:      39555    0.1           15580          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 18 00:15:37.066098 np0000044912 memory_tracker.sh[56112]:      33047    0.1           15336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 18 00:15:37.066285 np0000044912 memory_tracker.sh[56112]:      35175    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 18 00:15:37.066285 np0000044912 memory_tracker.sh[56112]:          1    0.1           14012          0   00:00:12        1 ep_poll                   /sbin/init nofb
Sep 18 00:15:37.066285 np0000044912 memory_tracker.sh[56112]:      56105    0.1           13960      56056   00:00:00        1 -                         /usr/bin/python3 /bin/oslo-config-generator --config-file=etc/oslo-config-generator/metering_agent.ini
Sep 18 00:15:37.066285 np0000044912 memory_tracker.sh[56112]:      10747    0.1           13356          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 00:15:37.066285 np0000044912 memory_tracker.sh[56112]:        503    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 18 00:15:37.066285 np0000044912 memory_tracker.sh[56112]:       4511    0.1           12372       2299   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-18-000817
Sep 18 00:15:37.066285 np0000044912 memory_tracker.sh[56112]:       4516    0.1           12336       2299   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-18-000817.summary.2026-09-18-000817
Sep 18 00:15:37.066285 np0000044912 memory_tracker.sh[56112]:       1052    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 18 00:15:37.066285 np0000044912 memory_tracker.sh[56112]:       2299    0.1           11348       2297   00:00:03        1 do_wait                   bash ./stack.sh
Sep 18 00:15:37.066285 np0000044912 memory_tracker.sh[56112]:        779    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 18 00:15:37.066285 np0000044912 memory_tracker.sh[56112]:      46920    0.1            9556          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 18 00:15:37.066285 np0000044912 memory_tracker.sh[56112]:        565    0.1            9444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 18 00:15:37.066285 np0000044912 memory_tracker.sh[56112]:      55013    0.1            9332       2299   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 00:15:37.066285 np0000044912 memory_tracker.sh[56112]:      41992    0.1            9320       2299   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 00:15:37.066468 np0000044912 memory_tracker.sh[56112]:      31240    0.1            8908          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 00:15:37.066468 np0000044912 memory_tracker.sh[56112]:      31313    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 00:15:37.066468 np0000044912 memory_tracker.sh[56112]:      31091    0.1            8344          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 00:15:37.066468 np0000044912 memory_tracker.sh[56112]:       1026    0.1            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 18 00:15:37.066468 np0000044912 memory_tracker.sh[56112]:       2081    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 18 00:15:37.066468 np0000044912 memory_tracker.sh[56112]:        505    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 18 00:15:37.066468 np0000044912 memory_tracker.sh[56112]:      32821    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 18 00:15:37.066575 np0000044912 memory_tracker.sh[56112]:      31435    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 18 00:15:37.066575 np0000044912 memory_tracker.sh[56112]:      30705    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 18 00:15:37.066575 np0000044912 memory_tracker.sh[56112]:        407    0.0            7356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 18 00:15:37.066575 np0000044912 memory_tracker.sh[56112]:       2259    0.0            7188       2249   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 00:15:37.066575 np0000044912 memory_tracker.sh[56112]:       2293    0.0            6920       2292   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wxvmscxsjiajnrdrtvfuvfuiccnuspdz ; /usr/bin/python3
Sep 18 00:15:37.066575 np0000044912 memory_tracker.sh[56112]:        549    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 18 00:15:37.066575 np0000044912 memory_tracker.sh[56112]:      14741    0.0            5804          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 18 00:15:37.066575 np0000044912 memory_tracker.sh[56112]:        499    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 18 00:15:37.066575 np0000044912 memory_tracker.sh[56112]:      56111    0.0            4344      44222   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 18 00:15:37.066575 np0000044912 memory_tracker.sh[56112]:      44222    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 18 00:15:37.066732 np0000044912 memory_tracker.sh[56112]:      44736    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 18 00:15:37.066732 np0000044912 memory_tracker.sh[56112]:      31507    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 18 00:15:37.066732 np0000044912 memory_tracker.sh[56112]:        702    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 18 00:15:37.066732 np0000044912 memory_tracker.sh[56112]:        907    0.0            3376          1   00:00:00        1 do_select                 dhclient
Sep 18 00:15:37.066732 np0000044912 memory_tracker.sh[56112]:      17259    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 18 00:15:37.066732 np0000044912 memory_tracker.sh[56112]:       1053    0.0            3336       1052   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 18 00:15:37.066732 np0000044912 memory_tracker.sh[56112]:       5245    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 18 00:15:37.066732 np0000044912 memory_tracker.sh[56112]:        938    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 18 00:15:37.066732 np0000044912 memory_tracker.sh[56112]:        940    0.0            2480          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 18 00:15:37.066732 np0000044912 memory_tracker.sh[56112]:      32932    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 00:15:37.066732 np0000044912 memory_tracker.sh[56112]:      56112    0.0            2220      44222   00:00:00        1 pipe_read                 grep -v ]$
Sep 18 00:15:37.066732 np0000044912 memory_tracker.sh[56112]:        949    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 18 00:15:37.066732 np0000044912 memory_tracker.sh[56112]:        948    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 18 00:15:37.066893 np0000044912 memory_tracker.sh[56112]:      56056    0.0            2044       2299   00:00:00        1 do_wait                   /bin/sh /opt/stack/neutron/tools/generate_config_file_samples.sh
Sep 18 00:15:37.066893 np0000044912 memory_tracker.sh[56112]:      53345    0.0            2032      44736   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 18 00:15:37.066893 np0000044912 memory_tracker.sh[56112]:      53423    0.0            2028       5245   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 18 00:15:37.066893 np0000044912 memory_tracker.sh[56112]:       2294    0.0            1984       2293   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wxvmscxsjiajnrdrtvfuvfuiccnuspdz ; /usr/bin/python3
Sep 18 00:15:37.066893 np0000044912 memory_tracker.sh[56112]:      17460    0.0            1984      17384   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 00:15:37.066893 np0000044912 memory_tracker.sh[56112]:      35174    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 18 00:15:37.066893 np0000044912 memory_tracker.sh[56112]:       2297    0.0            1976       2295   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 18 00:15:37.066893 np0000044912 memory_tracker.sh[56112]:      17464    0.0            1976      17384   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
