Aug 05 15:25:44.070295 np0000041065 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 15:25:44.078193 np0000041065 memory_tracker.sh[44764]: [[[
Aug 05 15:25:44.079075 np0000041065 memory_tracker.sh[44779]: Wed Aug  5 15:25:44 UTC 2026
Aug 05 15:25:44.079205 np0000041065 memory_tracker.sh[44764]: ---
Aug 05 15:25:44.135534 np0000041065 memory_tracker.sh[44783]: [iscsid (pid:35571)]=14172KB; [multipathd (pid:383)]=420132KB; [ovs-vswitchd (pid:31188)]=901116KB
Aug 05 15:25:44.141733 np0000041065 memory_tracker.sh[44764]: ]]]
Aug 05 15:26:04.146253 np0000041065 memory_tracker.sh[44764]: [[[
Aug 05 15:26:04.146917 np0000041065 memory_tracker.sh[48290]: Wed Aug  5 15:26:04 UTC 2026
Aug 05 15:26:04.147069 np0000041065 memory_tracker.sh[44764]: ---
Aug 05 15:26:04.147069 np0000041065 memory_tracker.sh[44764]: memory_tracker low_point: 6241792
Aug 05 15:26:04.147069 np0000041065 memory_tracker.sh[44764]: ---
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: MemTotal:        8129364 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: MemFree:          227608 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: MemAvailable:    6241792 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Buffers:          187172 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Cached:          5768764 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: SwapCached:            4 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Active:          1350692 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Inactive:        5544152 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Active(anon):    1113336 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Inactive(anon):      312 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Active(file):     237356 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Inactive(file):  5543840 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Unevictable:      144116 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Mlocked:          142916 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: SwapTotal:       8388604 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: SwapFree:        8388336 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Zswap:               364 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Zswapped:             68 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Dirty:            133528 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Writeback:             0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: AnonPages:       1083104 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Mapped:           182840 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Shmem:            154868 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: KReclaimable:     542540 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Slab:             666516 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: SReclaimable:     542540 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: SUnreclaim:       123976 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: KernelStack:        8620 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: PageTables:        10248 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: SecPageTables:         0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: NFS_Unstable:          0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Bounce:                0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: WritebackTmp:          0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: CommitLimit:    12453284 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Committed_AS:    2892548 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: VmallocTotal:   13743895347199 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: VmallocUsed:       33564 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: VmallocChunk:          0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Percpu:             4960 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: HardwareCorrupted:     0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: AnonHugePages:         0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: ShmemHugePages:        0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: ShmemPmdMapped:        0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: FileHugePages:         0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: FilePmdMapped:         0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Unaccepted:            0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: HugePages_Total:       0
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: HugePages_Free:        0
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: HugePages_Rsvd:        0
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: HugePages_Surp:        0
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Hugepagesize:       2048 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Hugetlb:               0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: DirectMap4k:      247660 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: DirectMap2M:     8140800 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: DirectMap1G:     2097152 kB
Aug 05 15:26:04.148640 np0000041065 memory_tracker.sh[44764]: ---
Aug 05 15:26:04.158817 np0000041065 memory_tracker.sh[48293]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 15:27:04.204152 np0000041065 memory_tracker.sh[63524]: DirectMap4k:      247660 kB
Aug 05 15:27:04.204152 np0000041065 memory_tracker.sh[63524]: DirectMap2M:     8140800 kB
Aug 05 15:27:04.204152 np0000041065 memory_tracker.sh[63524]: DirectMap1G:     2097152 kB
Aug 05 15:27:04.204920 np0000041065 memory_tracker.sh[44764]: ---
Aug 05 15:27:04.214188 np0000041065 memory_tracker.sh[63526]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 15:27:04.214188 np0000041065 memory_tracker.sh[63526]:      44049    5.7          464000          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 05 15:27:04.214188 np0000041065 memory_tracker.sh[63526]:      62685    2.3          189612      62544   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 05 15:27:04.214188 np0000041065 memory_tracker.sh[63526]:      62715    2.3          189312      62648   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 05 15:27:04.214188 np0000041065 memory_tracker.sh[63526]:      63374    2.1          171828       2591   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Aug 05 15:27:04.214188 np0000041065 memory_tracker.sh[63526]:      47070    1.7          143428      47068   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 05 15:27:04.214188 np0000041065 memory_tracker.sh[63526]:      47069    1.7          142608      47068   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 05 15:27:04.214188 np0000041065 memory_tracker.sh[63526]:      17724    1.6          137640          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 05 15:27:04.214188 np0000041065 memory_tracker.sh[63526]:      43287    1.4          117272          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 05 15:27:04.214647 np0000041065 memory_tracker.sh[63526]:      31188    1.4          116224          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 05 15:27:04.214647 np0000041065 memory_tracker.sh[63526]:      11075    0.5           40740      11073   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 15:27:04.214647 np0000041065 memory_tracker.sh[63526]:      45927    0.3           28180          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000041065 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041065=http://10.241.128.133:2380 --initial-advertise-peer-urls http://10.241.128.133:2380 --advertise-client-urls http://10.241.128.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.133:2379 --log-level=debug
Aug 05 15:27:04.214647 np0000041065 memory_tracker.sh[63526]:        383    0.3           27828          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 05 15:27:04.214647 np0000041065 memory_tracker.sh[63526]:      16658    0.3           27124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 05 15:27:04.214647 np0000041065 memory_tracker.sh[63526]:      39918    0.3           26904          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 05 15:27:04.214647 np0000041065 memory_tracker.sh[63526]:       2588    0.3           26164       2587   00:00:00        2 do_wait                   /usr/bin/python3
Aug 05 15:27:04.214647 np0000041065 memory_tracker.sh[63526]:       2363    0.2           20988          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 05 15:27:04.214647 np0000041065 memory_tracker.sh[63526]:       1441    0.2           20540          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 05 15:27:04.214647 np0000041065 memory_tracker.sh[63526]:      47068    0.2           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 05 15:27:04.214647 np0000041065 memory_tracker.sh[63526]:      60142    0.2           16408      60136   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 15:27:04.214791 np0000041065 memory_tracker.sh[63526]:      47478    0.1           16016          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 05 15:27:04.214791 np0000041065 memory_tracker.sh[63526]:      33473    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 05 15:27:04.214791 np0000041065 memory_tracker.sh[63526]:      39955    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 05 15:27:04.214791 np0000041065 memory_tracker.sh[63526]:      35571    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 05 15:27:04.214791 np0000041065 memory_tracker.sh[63526]:          1    0.1           14152          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 05 15:27:04.214791 np0000041065 memory_tracker.sh[63526]:      60141    0.1           13492      60136   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 15:27:04.214791 np0000041065 memory_tracker.sh[63526]:      11073    0.1           13216          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 15:27:04.214791 np0000041065 memory_tracker.sh[63526]:        724    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 05 15:27:04.214791 np0000041065 memory_tracker.sh[63526]:       4803    0.1           12420       2591   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-05-151622
Aug 05 15:27:04.214791 np0000041065 memory_tracker.sh[63526]:       4808    0.1           12308       2591   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-05-151622.summary.2026-08-05-151622
Aug 05 15:27:04.214791 np0000041065 memory_tracker.sh[63526]:       1291    0.1           11560          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 05 15:27:04.214791 np0000041065 memory_tracker.sh[63526]:       2591    0.1           11300       2589   00:00:03        1 do_wait                   bash ./stack.sh
Aug 05 15:27:04.214791 np0000041065 memory_tracker.sh[63526]:        441    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 05 15:27:04.214791 np0000041065 memory_tracker.sh[63526]:      60136    0.1            9572          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 05 15:27:04.214991 np0000041065 memory_tracker.sh[63526]:        787    0.1            9520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 05 15:27:04.214991 np0000041065 memory_tracker.sh[63526]:      62544    0.1            9284       2591   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 15:27:04.214991 np0000041065 memory_tracker.sh[63526]:      62648    0.1            9284       2591   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 15:27:04.214991 np0000041065 memory_tracker.sh[63526]:      42387    0.1            9272       2591   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 15:27:04.214991 np0000041065 memory_tracker.sh[63526]:      31666    0.1            8900          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 05 15:27:04.214991 np0000041065 memory_tracker.sh[63526]:      31739    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 05 15:27:04.214991 np0000041065 memory_tracker.sh[63526]:      31521    0.1            8388          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 05 15:27:04.215148 np0000041065 memory_tracker.sh[63526]:       1259    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 05 15:27:04.215148 np0000041065 memory_tracker.sh[63526]:       2368    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 05 15:27:04.215148 np0000041065 memory_tracker.sh[63526]:        726    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 05 15:27:04.215148 np0000041065 memory_tracker.sh[63526]:      33247    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 05 15:27:04.215148 np0000041065 memory_tracker.sh[63526]:        400    0.0            7604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 05 15:27:04.215148 np0000041065 memory_tracker.sh[63526]:      31134    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 05 15:27:04.215148 np0000041065 memory_tracker.sh[63526]:      31860    0.0            7496          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 05 15:27:04.215148 np0000041065 memory_tracker.sh[63526]:       2552    0.0            7356       2542   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 05 15:27:04.215148 np0000041065 memory_tracker.sh[63526]:       2586    0.0            6896       2585   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rovaeajbhrcbiapxuclfdrfzbhskehch ; /usr/bin/python3
Aug 05 15:27:04.215148 np0000041065 memory_tracker.sh[63526]:      15066    0.0            5880          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 15:27:04.215302 np0000041065 memory_tracker.sh[63526]:        769    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 15:27:04.215302 np0000041065 memory_tracker.sh[63526]:        703    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 15:27:04.215302 np0000041065 memory_tracker.sh[63526]:      63525    0.0            4360      44764   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 15:27:04.215302 np0000041065 memory_tracker.sh[63526]:      44764    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 05 15:27:04.215302 np0000041065 memory_tracker.sh[63526]:      45266    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 05 15:27:04.215302 np0000041065 memory_tracker.sh[63526]:      31932    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 05 15:27:04.215302 np0000041065 memory_tracker.sh[63526]:      17609    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 05 15:27:04.215302 np0000041065 memory_tracker.sh[63526]:       1142    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 05 15:27:04.215302 np0000041065 memory_tracker.sh[63526]:        924    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 05 15:27:04.215302 np0000041065 memory_tracker.sh[63526]:       1292    0.0            3312       1291   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 05 15:27:04.215302 np0000041065 memory_tracker.sh[63526]:       5537    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 05 15:27:04.215302 np0000041065 memory_tracker.sh[63526]:       1158    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 05 15:27:04.215302 np0000041065 memory_tracker.sh[63526]:       1165    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 05 15:27:04.215501 np0000041065 memory_tracker.sh[63526]:      33359    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 15:27:04.215501 np0000041065 memory_tracker.sh[63526]:      63526    0.0            2224      44764   00:00:00        1 pipe_read                 grep -v ]$
Aug 05 15:27:04.215501 np0000041065 memory_tracker.sh[63526]:       1181    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 05 15:27:04.215501 np0000041065 memory_tracker.sh[63526]:       1180    0.0            2088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 05 15:27:04.215501 np0000041065 memory_tracker.sh[63526]:      54272    0.0            2032       5537   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 05 15:27:04.215501 np0000041065 memory_tracker.sh[63526]:      61127    0.0            2028      45266   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 05 15:27:04.215501 np0000041065 memory_tracker.sh[63526]:      45464    0.0            1980      42387   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 05 15:27:04.215501 np0000041065 memory_tracker.sh[63526]:      17810    0.0            1960      17734   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 15:27:04.215501 np0000041065 memory_tracker.sh[63526]:       2585    0.0            1916       2552   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-rovaeajbhrcbiapxuclfdrfzbhskehch ; /usr/bin/python3' && sleep 0
Aug 05 15:27:04.215501 np0000041065 memory_tracker.sh[63526]:       2587    0.0            1916       2586   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rovaeajbhrcbiapxuclfdrfzbhskehch ; /usr/bin/python3
Aug 05 15:27:04.215501 np0000041065 memory_tracker.sh[63526]:       2589    0.0            1916       2588   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 05 15:27:04.215501 np0000041065 memory_tracker.sh[63526]:      17814    0.0            1916      17734   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 05 15:27:04.215501 np0000041065 memory_tracker.sh[63526]:      35570    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 05 15:27:04.215501 np0000041065 memory_tracker.sh[63526]:      17734    0.0            1808      17724   00:00:00        1 do_select                 erl_child_setup 65536
Aug 05 15:27:04.215711 np0000041065 memory_tracker.sh[63526]:      11927    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 05 15:27:04.215711 np0000041065 memory_tracker.sh[63526]:      17811    0.0            1568      17810   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 15:27:04.215711 np0000041065 memory_tracker.sh[63526]:      33360    0.0            1304      33359   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 15:27:04.215760 np0000041065 memory_tracker.sh[44764]: ---
Aug 05 15:27:04.215760 np0000041065 memory_tracker.sh[44764]: ]]]
Aug 05 15:27:24.219767 np0000041065 memory_tracker.sh[44764]: [[[
Aug 05 15:27:24.220413 np0000041065 memory_tracker.sh[68657]: Wed Aug  5 15:27:24 UTC 2026
Aug 05 15:27:24.220537 np0000041065 memory_tracker.sh[44764]: ---
Aug 05 15:27:24.276179 np0000041065 memory_tracker.sh[68662]: [iscsid (pid:35571)]=14172KB; [multipathd (pid:383)]=420132KB; [ovs-vswitchd (pid:67207)]=901648KB
Aug 05 15:27:24.281946 np0000041065 memory_tracker.sh[44764]: ]]]
Aug 05 15:27:44.287128 np0000041065 memory_tracker.sh[44764]: [[[
Aug 05 15:27:44.287783 np0000041065 memory_tracker.sh[74425]: Wed Aug  5 15:27:44 UTC 2026
Aug 05 15:27:44.287892 np0000041065 memory_tracker.sh[44764]: ---
Aug 05 15:27:44.287910 np0000041065 memory_tracker.sh[44764]: memory_tracker low_point: 4129428
Aug 05 15:27:44.287910 np0000041065 memory_tracker.sh[44764]: ---
Aug 05 15:27:44.288643 np0000041065 memory_tracker.sh[74426]: MemTotal:        8129364 kB
Aug 05 15:27:44.288643 np0000041065 memory_tracker.sh[74426]: MemFree:          195036 kB
Aug 05 15:27:44.288643 np0000041065 memory_tracker.sh[74426]: MemAvailable:    4128420 kB
Aug 05 15:27:44.288643 np0000041065 memory_tracker.sh[74426]: Buffers:          178392 kB
Aug 05 15:27:44.288643 np0000041065 memory_tracker.sh[74426]: Cached:          3739968 kB
Aug 05 15:27:44.288643 np0000041065 memory_tracker.sh[74426]: SwapCached:            4 kB
Aug 05 15:27:44.288643 np0000041065 memory_tracker.sh[74426]: Active:          3408524 kB
Aug 05 15:27:44.288643 np0000041065 memory_tracker.sh[74426]: Inactive:        3592680 kB
Aug 05 15:27:44.288643 np0000041065 memory_tracker.sh[74426]: Active(anon):    3134192 kB
Aug 05 15:27:44.288643 np0000041065 memory_tracker.sh[74426]: Inactive(anon):   125268 kB
Aug 05 15:27:44.288643 np0000041065 memory_tracker.sh[74426]: Active(file):     274332 kB
Aug 05 15:27:44.288643 np0000041065 memory_tracker.sh[74426]: Inactive(file):  3467412 kB
Aug 05 15:27:44.288643 np0000041065 memory_tracker.sh[74426]: Unevictable:      145292 kB
Aug 05 15:27:44.288643 np0000041065 memory_tracker.sh[74426]: Mlocked:          144092 kB
Aug 05 15:27:44.288643 np0000041065 memory_tracker.sh[74426]: SwapTotal:       8388604 kB
