Aug 12 19:50:03.209084 np0000041720 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 12 19:50:03.217204 np0000041720 memory_tracker.sh[44413]: [[[
Aug 12 19:50:03.217914 np0000041720 memory_tracker.sh[44429]: Wed Aug 12 19:50:03 UTC 2026
Aug 12 19:50:03.218036 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:50:03.271959 np0000041720 memory_tracker.sh[44434]: [iscsid (pid:35298)]=14172KB; [multipathd (pid:387)]=420060KB; [ovs-vswitchd (pid:30933)]=901120KB
Aug 12 19:50:03.277428 np0000041720 memory_tracker.sh[44413]: ]]]
Aug 12 19:50:23.282240 np0000041720 memory_tracker.sh[44413]: [[[
Aug 12 19:50:23.282680 np0000041720 memory_tracker.sh[48221]: Wed Aug 12 19:50:23 UTC 2026
Aug 12 19:50:23.282828 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:50:23.282828 np0000041720 memory_tracker.sh[44413]: memory_tracker low_point: 6248600
Aug 12 19:50:23.282828 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: MemTotal:        8129352 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: MemFree:          228496 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: MemAvailable:    6248600 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Buffers:          226240 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Cached:          5745844 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: SwapCached:            0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Active:          1264776 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Inactive:        5637892 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Active(anon):    1013396 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Inactive(anon):    91924 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Active(file):     251380 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Inactive(file):  5545968 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Unevictable:      143944 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Mlocked:          142744 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: SwapTotal:       8388604 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: SwapFree:        8388336 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Zswap:               308 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Zswapped:             68 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Dirty:              4928 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Writeback:             0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: AnonPages:       1074588 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Mapped:           184760 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Shmem:            154856 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: KReclaimable:     532472 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Slab:             654460 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: SReclaimable:     532472 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: SUnreclaim:       121988 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: KernelStack:        8644 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: PageTables:         9780 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: SecPageTables:         0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: NFS_Unstable:          0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Bounce:                0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: WritebackTmp:          0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: CommitLimit:    12453280 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Committed_AS:    2860084 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: VmallocTotal:   13743895347199 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: VmallocUsed:       33580 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: VmallocChunk:          0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Percpu:             4864 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: HardwareCorrupted:     0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: AnonHugePages:         0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: ShmemHugePages:        0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: ShmemPmdMapped:        0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: FileHugePages:         0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: FilePmdMapped:         0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Unaccepted:            0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: HugePages_Total:       0
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: HugePages_Free:        0
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: HugePages_Rsvd:        0
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: HugePages_Surp:        0
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Hugepagesize:       2048 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Hugetlb:               0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: DirectMap4k:      261996 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: DirectMap2M:     6029312 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: DirectMap1G:     4194304 kB
Aug 12 19:50:23.284535 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:50:23.295722 np0000041720 memory_tracker.sh[48228]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 19:51:03.335107 np0000041720 memory_tracker.sh[60742]:      10960    0.4           40564      10958   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 12 19:51:03.335107 np0000041720 memory_tracker.sh[60742]:      16539    0.3           27936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 12 19:51:03.335107 np0000041720 memory_tracker.sh[60742]:      45534    0.3           27892          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041720 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041720=http://10.241.128.127:2380 --initial-advertise-peer-urls http://10.241.128.127:2380 --advertise-client-urls http://10.241.128.127:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.127:2379 --log-level=debug
Aug 12 19:51:03.335107 np0000041720 memory_tracker.sh[60742]:        387    0.3           27652          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 12 19:51:03.335107 np0000041720 memory_tracker.sh[60742]:      39643    0.3           26792          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 12 19:51:03.335107 np0000041720 memory_tracker.sh[60742]:       2507    0.3           25904       2506   00:00:00        2 do_wait                   /usr/bin/python3
Aug 12 19:51:03.335107 np0000041720 memory_tracker.sh[60742]:       2285    0.2           20920          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 12 19:51:03.335107 np0000041720 memory_tracker.sh[60742]:       1390    0.2           20544          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 12 19:51:03.335107 np0000041720 memory_tracker.sh[60742]:      46792    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 12 19:51:03.335107 np0000041720 memory_tracker.sh[60742]:      47196    0.1           16016          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 12 19:51:03.335107 np0000041720 memory_tracker.sh[60742]:      33215    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 12 19:51:03.335107 np0000041720 memory_tracker.sh[60742]:      39679    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 12 19:51:03.335107 np0000041720 memory_tracker.sh[60742]:      35298    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 12 19:51:03.335318 np0000041720 memory_tracker.sh[60742]:          1    0.1           14004          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 12 19:51:03.335318 np0000041720 memory_tracker.sh[60742]:      59904    0.1           13328      59899   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 12 19:51:03.335318 np0000041720 memory_tracker.sh[60742]:      10958    0.1           13292          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 12 19:51:03.335318 np0000041720 memory_tracker.sh[60742]:      59903    0.1           13012      59899   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 12 19:51:03.335318 np0000041720 memory_tracker.sh[60742]:        482    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 12 19:51:03.335318 np0000041720 memory_tracker.sh[60742]:       4722    0.1           12372       2510   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-12-194420
Aug 12 19:51:03.335318 np0000041720 memory_tracker.sh[60742]:       4727    0.1           12308       2510   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-12-194420.summary.2026-08-12-194420
Aug 12 19:51:03.335318 np0000041720 memory_tracker.sh[60742]:      60711    0.1           11660      60420   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add service --user placement --project service --user-domain Default --project-domain Default
Aug 12 19:51:03.335318 np0000041720 memory_tracker.sh[60742]:       1246    0.1           11480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 12 19:51:03.335318 np0000041720 memory_tracker.sh[60742]:       2510    0.1           11348       2508   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 12 19:51:03.335318 np0000041720 memory_tracker.sh[60742]:        811    0.1            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 12 19:51:03.335318 np0000041720 memory_tracker.sh[60742]:      59899    0.1            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 12 19:51:03.335318 np0000041720 memory_tracker.sh[60742]:      60290    0.1            9456       2510   00:00:00        1 do_wait                   bash ./stack.sh
Aug 12 19:51:03.335524 np0000041720 memory_tracker.sh[60742]:      55205    0.1            9332       2510   00:00:00        1 do_wait                   bash ./stack.sh
Aug 12 19:51:03.335524 np0000041720 memory_tracker.sh[60742]:      60051    0.1            9332       2510   00:00:00        1 do_wait                   bash ./stack.sh
Aug 12 19:51:03.335524 np0000041720 memory_tracker.sh[60742]:      60420    0.1            9332       2510   00:00:00        1 do_wait                   bash ./stack.sh
Aug 12 19:51:03.335524 np0000041720 memory_tracker.sh[60742]:      42151    0.1            9320       2510   00:00:00        1 do_wait                   bash ./stack.sh
Aug 12 19:51:03.335524 np0000041720 memory_tracker.sh[60742]:        533    0.1            9224          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 12 19:51:03.335524 np0000041720 memory_tracker.sh[60742]:      31484    0.1            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 12 19:51:03.335524 np0000041720 memory_tracker.sh[60742]:      31411    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 12 19:51:03.335524 np0000041720 memory_tracker.sh[60742]:       1063    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 12 19:51:03.335674 np0000041720 memory_tracker.sh[60742]:      31269    0.1            8304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 12 19:51:03.335674 np0000041720 memory_tracker.sh[60742]:        484    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 12 19:51:03.335674 np0000041720 memory_tracker.sh[60742]:       2290    0.0            8088          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 12 19:51:03.335674 np0000041720 memory_tracker.sh[60742]:      32986    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 12 19:51:03.335674 np0000041720 memory_tracker.sh[60742]:      31605    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 12 19:51:03.335674 np0000041720 memory_tracker.sh[60742]:      30879    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 12 19:51:03.335674 np0000041720 memory_tracker.sh[60742]:        396    0.0            7284          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 12 19:51:03.335674 np0000041720 memory_tracker.sh[60742]:       2471    0.0            7196       2461   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 12 19:51:03.335674 np0000041720 memory_tracker.sh[60742]:       2505    0.0            6944       2504   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-onwzefnubflfqaaeknhmjfkwmfmsxfjz ; /usr/bin/python3
Aug 12 19:51:03.335674 np0000041720 memory_tracker.sh[60742]:      14951    0.0            5820          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 12 19:51:03.335924 np0000041720 memory_tracker.sh[60742]:        516    0.0            5796          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 12 19:51:03.335924 np0000041720 memory_tracker.sh[60742]:        479    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 12 19:51:03.335924 np0000041720 memory_tracker.sh[60742]:      60741    0.0            4360      44413   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 12 19:51:03.335924 np0000041720 memory_tracker.sh[60742]:      44413    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 12 19:51:03.335924 np0000041720 memory_tracker.sh[60742]:      44894    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 12 19:51:03.335924 np0000041720 memory_tracker.sh[60742]:      31677    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 12 19:51:03.335924 np0000041720 memory_tracker.sh[60742]:        945    0.0            3384          1   00:00:00        1 do_select                 dhclient
Aug 12 19:51:03.335924 np0000041720 memory_tracker.sh[60742]:        736    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 12 19:51:03.335924 np0000041720 memory_tracker.sh[60742]:      17476    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 12 19:51:03.335924 np0000041720 memory_tracker.sh[60742]:       1247    0.0            3312       1246   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 12 19:51:03.335924 np0000041720 memory_tracker.sh[60742]:       5456    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 12 19:51:03.335924 np0000041720 memory_tracker.sh[60742]:        967    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 12 19:51:03.335924 np0000041720 memory_tracker.sh[60742]:        969    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 12 19:51:03.336197 np0000041720 memory_tracker.sh[60742]:      33097    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 12 19:51:03.336197 np0000041720 memory_tracker.sh[60742]:      60742    0.0            2228      44413   00:00:00        1 pipe_read                 grep -v ]$
Aug 12 19:51:03.336197 np0000041720 memory_tracker.sh[60742]:        980    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 12 19:51:03.336197 np0000041720 memory_tracker.sh[60742]:        977    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 12 19:51:03.336197 np0000041720 memory_tracker.sh[60742]:      53786    0.0            2032      44894   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 12 19:51:03.336197 np0000041720 memory_tracker.sh[60742]:      17677    0.0            2012      17601   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 12 19:51:03.336197 np0000041720 memory_tracker.sh[60742]:      48082    0.0            2012       5456   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 12 19:51:03.336197 np0000041720 memory_tracker.sh[60742]:      46127    0.0            1976      42151   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 12 19:51:03.336197 np0000041720 memory_tracker.sh[60742]:      56765    0.0            1976      55205   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 12 19:51:03.336197 np0000041720 memory_tracker.sh[60742]:       2506    0.0            1924       2505   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-onwzefnubflfqaaeknhmjfkwmfmsxfjz ; /usr/bin/python3
Aug 12 19:51:03.336197 np0000041720 memory_tracker.sh[60742]:      35297    0.0            1924          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 12 19:51:03.336197 np0000041720 memory_tracker.sh[60742]:      17681    0.0            1916      17601   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 12 19:51:03.336197 np0000041720 memory_tracker.sh[60742]:       2508    0.0            1912       2507   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 12 19:51:03.336197 np0000041720 memory_tracker.sh[60742]:       2504    0.0            1908       2471   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-onwzefnubflfqaaeknhmjfkwmfmsxfjz ; /usr/bin/python3' && sleep 0
Aug 12 19:51:03.336444 np0000041720 memory_tracker.sh[60742]:      17601    0.0            1804      17591   00:00:00        1 do_select                 erl_child_setup 65536
Aug 12 19:51:03.336444 np0000041720 memory_tracker.sh[60742]:      11812    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 12 19:51:03.336444 np0000041720 memory_tracker.sh[60742]:      17678    0.0            1568      17677   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 12 19:51:03.336444 np0000041720 memory_tracker.sh[60742]:      33098    0.0            1308      33097   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 12 19:51:03.336510 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:51:03.336510 np0000041720 memory_tracker.sh[44413]: ]]]
Aug 12 19:51:23.340187 np0000041720 memory_tracker.sh[44413]: [[[
Aug 12 19:51:23.340944 np0000041720 memory_tracker.sh[63247]: Wed Aug 12 19:51:23 UTC 2026
Aug 12 19:51:23.341090 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:51:23.341090 np0000041720 memory_tracker.sh[44413]: memory_tracker low_point: 5753932
Aug 12 19:51:23.341090 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: MemTotal:        8129352 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: MemFree:          205512 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: MemAvailable:    5753932 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: Buffers:          234160 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: Cached:          5274892 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: SwapCached:            0 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: Active:          1806132 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: Inactive:        5138996 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: Active(anon):    1518880 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: Inactive(anon):    91936 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: Active(file):     287252 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: Inactive(file):  5047060 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: Unevictable:      143944 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: Mlocked:          142744 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: SwapTotal:       8388604 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: SwapFree:        8388336 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: Zswap:               308 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: Zswapped:             68 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: Dirty:             12556 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: Writeback:             0 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: AnonPages:       1580064 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: Mapped:           189956 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: Shmem:            154868 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: KReclaimable:     523824 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: Slab:             645964 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: SReclaimable:     523824 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: SUnreclaim:       122140 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: KernelStack:        8636 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: PageTables:        11076 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: SecPageTables:         0 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: NFS_Unstable:          0 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: Bounce:                0 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: WritebackTmp:          0 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: CommitLimit:    12453280 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: Committed_AS:    3370488 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: VmallocTotal:   13743895347199 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: VmallocUsed:       33468 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: VmallocChunk:          0 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: Percpu:             4864 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: HardwareCorrupted:     0 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: AnonHugePages:         0 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: ShmemHugePages:        0 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: ShmemPmdMapped:        0 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: FileHugePages:         0 kB
Aug 12 19:51:23.341791 np0000041720 memory_tracker.sh[63248]: FilePmdMapped:         0 kB
