Aug 17 17:46:42.625415 np0000042156 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 17:46:42.633475 np0000042156 memory_tracker.sh[44369]: [[[
Aug 17 17:46:42.634187 np0000042156 memory_tracker.sh[44385]: Mon Aug 17 17:46:42 UTC 2026
Aug 17 17:46:42.634315 np0000042156 memory_tracker.sh[44369]: ---
Aug 17 17:46:42.691219 np0000042156 memory_tracker.sh[44388]: [iscsid (pid:35249)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:30847)]=901124KB
Aug 17 17:46:42.696383 np0000042156 memory_tracker.sh[44369]: ]]]
Aug 17 17:47:02.700735 np0000042156 memory_tracker.sh[44369]: [[[
Aug 17 17:47:02.701895 np0000042156 memory_tracker.sh[48198]: Mon Aug 17 17:47:02 UTC 2026
Aug 17 17:47:02.702065 np0000042156 memory_tracker.sh[44369]: ---
Aug 17 17:47:02.702065 np0000042156 memory_tracker.sh[44369]: memory_tracker low_point: 6271632
Aug 17 17:47:02.702065 np0000042156 memory_tracker.sh[44369]: ---
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: MemTotal:        8129352 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: MemFree:          135016 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: MemAvailable:    6271632 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Buffers:          231600 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Cached:          5848572 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: SwapCached:            0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Active:          1419124 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Inactive:        5591004 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Active(anon):    1103664 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Inactive(anon):     1032 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Active(file):     315460 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Inactive(file):  5589972 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Unevictable:      143592 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Mlocked:          142392 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: SwapTotal:       8388604 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: SwapFree:        8388080 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Zswap:               364 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Zswapped:             68 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Dirty:            107524 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Writeback:             0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: AnonPages:       1073364 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Mapped:           185692 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Shmem:            154864 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: KReclaimable:     540736 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Slab:             659324 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: SReclaimable:     540736 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: SUnreclaim:       118588 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: KernelStack:        8312 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: PageTables:        10040 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: SecPageTables:         0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: NFS_Unstable:          0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Bounce:                0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: WritebackTmp:          0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: CommitLimit:    12453280 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Committed_AS:    2870292 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: VmallocTotal:   13743895347199 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: VmallocUsed:       26636 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: VmallocChunk:          0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Percpu:             4768 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: HardwareCorrupted:     0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: AnonHugePages:         0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: ShmemHugePages:        0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: ShmemPmdMapped:        0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: FileHugePages:         0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: FilePmdMapped:         0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Unaccepted:            0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: HugePages_Total:       0
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: HugePages_Free:        0
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: HugePages_Rsvd:        0
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: HugePages_Surp:        0
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Hugepagesize:       2048 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Hugetlb:               0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: DirectMap4k:      257900 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: DirectMap2M:     8130560 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: DirectMap1G:     2097152 kB
Aug 17 17:47:02.703258 np0000042156 memory_tracker.sh[44369]: ---
Aug 17 17:47:02.712990 np0000042156 memory_tracker.sh[48203]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 17:48:22.791449 np0000042156 memory_tracker.sh[69124]:      69090    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 17:48:22.791449 np0000042156 memory_tracker.sh[69124]:      69091    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 17:48:22.791449 np0000042156 memory_tracker.sh[69124]:      69092    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 17:48:22.791449 np0000042156 memory_tracker.sh[69124]:      69093    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 17:48:22.791449 np0000042156 memory_tracker.sh[69124]:      69094    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 17:48:22.791449 np0000042156 memory_tracker.sh[69124]:      69095    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 17:48:22.791449 np0000042156 memory_tracker.sh[69124]:      69096    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 17:48:22.791449 np0000042156 memory_tracker.sh[69124]:      69097    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 17:48:22.791449 np0000042156 memory_tracker.sh[69124]:      69098    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 17:48:22.791449 np0000042156 memory_tracker.sh[69124]:      69099    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 17:48:22.791449 np0000042156 memory_tracker.sh[69124]:      69100    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 17:48:22.791449 np0000042156 memory_tracker.sh[69124]:      69101    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 17 17:48:22.791674 np0000042156 memory_tracker.sh[44369]: ---
Aug 17 17:48:22.847753 np0000042156 memory_tracker.sh[69126]: [iscsid (pid:35249)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:66869)]=901656KB
Aug 17 17:48:22.854187 np0000042156 memory_tracker.sh[44369]: ]]]
Aug 17 17:48:42.862073 np0000042156 memory_tracker.sh[44369]: [[[
Aug 17 17:48:42.862783 np0000042156 memory_tracker.sh[74299]: Mon Aug 17 17:48:42 UTC 2026
Aug 17 17:48:42.862929 np0000042156 memory_tracker.sh[44369]: ---
Aug 17 17:48:42.862929 np0000042156 memory_tracker.sh[44369]: memory_tracker low_point: 4090568
Aug 17 17:48:42.862929 np0000042156 memory_tracker.sh[44369]: ---
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: MemTotal:        8129352 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: MemFree:          159184 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: MemAvailable:    4089948 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: Buffers:          196180 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: Cached:          3721820 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: SwapCached:            0 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: Active:          3574088 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: Inactive:        3470620 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: Active(anon):    3177448 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: Inactive(anon):   126056 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: Active(file):     396640 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: Inactive(file):  3344564 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: Unevictable:      144764 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: Mlocked:          143564 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: SwapTotal:       8388604 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: SwapFree:        8388080 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: Zswap:               364 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: Zswapped:             68 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: Dirty:              9080 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: Writeback:             0 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: AnonPages:       3271636 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: Mapped:           198336 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: Shmem:            156928 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: KReclaimable:     499112 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: Slab:             620868 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: SReclaimable:     499112 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: SUnreclaim:       121756 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: KernelStack:        9988 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: PageTables:        17924 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: SecPageTables:         0 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: NFS_Unstable:          0 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: Bounce:                0 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: WritebackTmp:          0 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: CommitLimit:    12453280 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: Committed_AS:    6181856 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: VmallocTotal:   13743895347199 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: VmallocUsed:       28364 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: VmallocChunk:          0 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: Percpu:             5056 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: HardwareCorrupted:     0 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: AnonHugePages:         0 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: ShmemHugePages:        0 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: ShmemPmdMapped:        0 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: FileHugePages:         0 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: FilePmdMapped:         0 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: Unaccepted:            0 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: HugePages_Total:       0
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: HugePages_Free:        0
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: HugePages_Rsvd:        0
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: HugePages_Surp:        0
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: Hugepagesize:       2048 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: Hugetlb:               0 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: DirectMap4k:      259948 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: DirectMap2M:     8128512 kB
Aug 17 17:48:42.863729 np0000042156 memory_tracker.sh[74301]: DirectMap1G:     2097152 kB
Aug 17 17:48:42.864674 np0000042156 memory_tracker.sh[44369]: ---
Aug 17 17:48:42.879660 np0000042156 memory_tracker.sh[74304]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 17:48:42.879660 np0000042156 memory_tracker.sh[74304]:      43727    8.1          661436          1   00:00:19       70 do_poll.constprop.0       /usr/sbin/mysqld
Aug 17 17:48:42.879660 np0000042156 memory_tracker.sh[74304]:      69187    2.7          221132      69184   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 17 17:48:42.879660 np0000042156 memory_tracker.sh[74304]:      69188    2.5          210792      69184   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 17 17:48:42.879660 np0000042156 memory_tracker.sh[74304]:      71021    2.1          175196      70626   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 17:48:42.879660 np0000042156 memory_tracker.sh[74304]:      71076    2.1          172268      69674   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 17:48:42.879660 np0000042156 memory_tracker.sh[74304]:      71176    2.0          167828      70147   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 17:48:42.879660 np0000042156 memory_tracker.sh[74304]:      66171    1.9          158516      66170   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 17 17:48:42.879660 np0000042156 memory_tracker.sh[74304]:      66172    1.9          158232      66170   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 17 17:48:42.879660 np0000042156 memory_tracker.sh[74304]:      46747    1.7          143748      46745   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 17 17:48:42.879660 np0000042156 memory_tracker.sh[74304]:      46746    1.7          143000      46745   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 17 17:48:42.879660 np0000042156 memory_tracker.sh[74304]:      69555    1.7          138748      68133   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 17 17:48:42.880087 np0000042156 memory_tracker.sh[74304]:      17404    1.6          135896          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 17 17:48:42.880087 np0000042156 memory_tracker.sh[74304]:      69887    1.4          117880          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpgdv7n0ti/privsep.sock
Aug 17 17:48:42.880087 np0000042156 memory_tracker.sh[74304]:      72210    1.4          117588          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpfz5c23kh/privsep.sock
Aug 17 17:48:42.880087 np0000042156 memory_tracker.sh[74304]:      66869    1.4          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 17 17:48:42.880087 np0000042156 memory_tracker.sh[74304]:      42940    1.4          116644          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 17 17:48:42.880087 np0000042156 memory_tracker.sh[74304]:      73520    1.4          114828          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 17 17:48:42.880087 np0000042156 memory_tracker.sh[74304]:      71378    1.2          100076      71376   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 17 17:48:42.880286 np0000042156 memory_tracker.sh[74304]:      71377    1.2          100056      71376   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 17 17:48:42.880286 np0000042156 memory_tracker.sh[74304]:      16357    0.5           45792          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 17 17:48:42.880286 np0000042156 memory_tracker.sh[74304]:      10162    0.4           40584      10160   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 17:48:42.880286 np0000042156 memory_tracker.sh[74304]:      74106    0.4           36128      74104   00:00:00        1 -                         nova-api-metauWSGI worker 2
Aug 17 17:48:42.880286 np0000042156 memory_tracker.sh[74304]:      74105    0.4           34248      74104   00:00:00        1 -                         nova-api-metauWSGI worker 1
Aug 17 17:48:42.880286 np0000042156 memory_tracker.sh[74304]:      45472    0.3           28616          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000042156 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042156=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Aug 17 17:48:42.880286 np0000042156 memory_tracker.sh[74304]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 17 17:48:42.880286 np0000042156 memory_tracker.sh[74304]:       2288    0.3           26996       2287   00:00:00        2 do_wait                   /usr/bin/python3
Aug 17 17:48:42.880286 np0000042156 memory_tracker.sh[74304]:       2067    0.2           21008          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 17 17:48:42.880286 np0000042156 memory_tracker.sh[74304]:       1181    0.2           19856          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 17 17:48:42.880286 np0000042156 memory_tracker.sh[74304]:      71376    0.2           19656          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 17 17:48:42.880286 np0000042156 memory_tracker.sh[74304]:      74104    0.2           19612          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 17 17:48:42.880286 np0000042156 memory_tracker.sh[74304]:      66170    0.2           19600          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 17 17:48:42.880496 np0000042156 memory_tracker.sh[74304]:      69184    0.2           19564          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 17 17:48:42.880496 np0000042156 memory_tracker.sh[74304]:      46745    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 17 17:48:42.880496 np0000042156 memory_tracker.sh[74304]:      47149    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 17 17:48:42.880496 np0000042156 memory_tracker.sh[74304]:      59850    0.2           16792      59846   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 17:48:42.880496 np0000042156 memory_tracker.sh[74304]:      59852    0.2           16656      59846   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 17:48:42.880496 np0000042156 memory_tracker.sh[74304]:      33220    0.1           15528          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 17 17:48:42.880496 np0000042156 memory_tracker.sh[74304]:      39635    0.1           15500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 17 17:48:42.880496 np0000042156 memory_tracker.sh[74304]:      35249    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 17 17:48:42.880496 np0000042156 memory_tracker.sh[74304]:          1    0.1           13956          0   00:00:14        1 ep_poll                   /sbin/init nofb
Aug 17 17:48:42.880496 np0000042156 memory_tracker.sh[74304]:      10160    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 17:48:42.880496 np0000042156 memory_tracker.sh[74304]:        481    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 17 17:48:42.880496 np0000042156 memory_tracker.sh[74304]:      67604    0.1           12896          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 17:48:42.880496 np0000042156 memory_tracker.sh[74304]:       4503    0.1           12404       2291   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-17-173922
Aug 17 17:48:42.880716 np0000042156 memory_tracker.sh[74304]:       4508    0.1           12308       2291   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-17-173922.summary.2026-08-17-173922
Aug 17 17:48:42.880716 np0000042156 memory_tracker.sh[74304]:       1039    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 17 17:48:42.880716 np0000042156 memory_tracker.sh[74304]:       2291    0.1           11360       2289   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 17 17:48:42.880716 np0000042156 memory_tracker.sh[74304]:      67275    0.1           11260          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 17 17:48:42.880716 np0000042156 memory_tracker.sh[74304]:      67274    0.1           10240          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 17 17:48:42.880716 np0000042156 memory_tracker.sh[74304]:      59846    0.1            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 17 17:48:42.880716 np0000042156 memory_tracker.sh[74304]:        845    0.1            9596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 17 17:48:42.880716 np0000042156 memory_tracker.sh[74304]:        539    0.1            9584          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 17 17:48:42.880877 np0000042156 memory_tracker.sh[74304]:      42064    0.1            9304       2291   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 17:48:42.880877 np0000042156 memory_tracker.sh[74304]:      67347    0.1            8580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 17 17:48:42.880877 np0000042156 memory_tracker.sh[74304]:        861    0.1            8400          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
