Aug 24 15:40:31.587329 np0000042677 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 15:40:31.596669 np0000042677 memory_tracker.sh[44182]: [[[
Aug 24 15:40:31.597453 np0000042677 memory_tracker.sh[44198]: Mon Aug 24 15:40:31 UTC 2026
Aug 24 15:40:31.597573 np0000042677 memory_tracker.sh[44182]: ---
Aug 24 15:40:31.654904 np0000042677 memory_tracker.sh[44203]: [iscsid (pid:35136)]=14172KB; [multipathd (pid:388)]=288932KB; [ovs-vswitchd (pid:30770)]=901124KB
Aug 24 15:40:31.659934 np0000042677 memory_tracker.sh[44182]: ]]]
Aug 24 15:40:51.664769 np0000042677 memory_tracker.sh[44182]: [[[
Aug 24 15:40:51.665504 np0000042677 memory_tracker.sh[47672]: Mon Aug 24 15:40:51 UTC 2026
Aug 24 15:40:51.665668 np0000042677 memory_tracker.sh[44182]: ---
Aug 24 15:40:51.665668 np0000042677 memory_tracker.sh[44182]: memory_tracker low_point: 6243652
Aug 24 15:40:51.665668 np0000042677 memory_tracker.sh[44182]: ---
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: MemTotal:        8129356 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: MemFree:          143864 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: MemAvailable:    6243652 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: Buffers:          179436 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: Cached:          5863336 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: SwapCached:            4 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: Active:          1424404 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: Inactive:        5561980 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: Active(anon):    1117468 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: Inactive(anon):      844 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: Active(file):     306936 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: Inactive(file):  5561136 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: Unevictable:      143592 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: Mlocked:          142392 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: SwapTotal:       8388604 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: SwapFree:        8388336 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: Zswap:               208 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: Zswapped:             44 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: Dirty:            157280 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: Writeback:             0 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: AnonPages:       1087060 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: Mapped:           185708 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: Shmem:            154836 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: KReclaimable:     541432 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: Slab:             674084 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: SReclaimable:     541432 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: SUnreclaim:       132652 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: KernelStack:        8736 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: PageTables:        10420 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: SecPageTables:         0 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: NFS_Unstable:          0 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: Bounce:                0 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: WritebackTmp:          0 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: CommitLimit:    12453280 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: Committed_AS:    2915684 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: VmallocTotal:   13743895347199 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: VmallocUsed:       29764 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: VmallocChunk:          0 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: Percpu:             4960 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: HardwareCorrupted:     0 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: AnonHugePages:         0 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: ShmemHugePages:        0 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: ShmemPmdMapped:        0 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: FileHugePages:         0 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: FilePmdMapped:         0 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: Unaccepted:            0 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: HugePages_Total:       0
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: HugePages_Free:        0
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: HugePages_Rsvd:        0
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: HugePages_Surp:        0
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: Hugepagesize:       2048 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: Hugetlb:               0 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: DirectMap4k:      257900 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: DirectMap2M:     8130560 kB
Aug 24 15:40:51.666277 np0000042677 memory_tracker.sh[47673]: DirectMap1G:     2097152 kB
Aug 24 15:40:51.667105 np0000042677 memory_tracker.sh[44182]: ---
Aug 24 15:40:51.677922 np0000042677 memory_tracker.sh[47675]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 15:41:11.700319 np0000042677 memory_tracker.sh[53564]:      17482    0.0            1568      17481   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 15:41:11.700319 np0000042677 memory_tracker.sh[53564]:      32933    0.0            1304      32932   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 15:41:11.700509 np0000042677 memory_tracker.sh[44182]: ---
Aug 24 15:41:11.700509 np0000042677 memory_tracker.sh[44182]: ]]]
Aug 24 15:41:31.704713 np0000042677 memory_tracker.sh[44182]: [[[
Aug 24 15:41:31.705526 np0000042677 memory_tracker.sh[60542]: Mon Aug 24 15:41:31 UTC 2026
Aug 24 15:41:31.705669 np0000042677 memory_tracker.sh[44182]: ---
Aug 24 15:41:31.705690 np0000042677 memory_tracker.sh[44182]: memory_tracker low_point: 5969668
Aug 24 15:41:31.705690 np0000042677 memory_tracker.sh[44182]: ---
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: MemTotal:        8129356 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: MemFree:          234128 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: MemAvailable:    5969164 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: Buffers:          181212 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: Cached:          5503520 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: SwapCached:            4 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: Active:          1681604 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: Inactive:        5198820 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: Active(anon):    1369408 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: Inactive(anon):     1004 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: Active(file):     312196 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: Inactive(file):  5197816 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: Unevictable:      143592 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: Mlocked:          142392 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: SwapTotal:       8388604 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: SwapFree:        8388336 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: Zswap:               208 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: Zswapped:             44 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: Dirty:             12304 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: Writeback:             0 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: AnonPages:       1339388 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: Mapped:           190208 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: Shmem:            154824 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: KReclaimable:     534740 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: Slab:             667508 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: SReclaimable:     534740 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: SUnreclaim:       132768 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: KernelStack:        8748 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: PageTables:        10644 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: SecPageTables:         0 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: NFS_Unstable:          0 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: Bounce:                0 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: WritebackTmp:          0 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: CommitLimit:    12453280 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: Committed_AS:    3157212 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: VmallocTotal:   13743895347199 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: VmallocUsed:       29716 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: VmallocChunk:          0 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: Percpu:             4960 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: HardwareCorrupted:     0 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: AnonHugePages:         0 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: ShmemHugePages:        0 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: ShmemPmdMapped:        0 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: FileHugePages:         0 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: FilePmdMapped:         0 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: Unaccepted:            0 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: HugePages_Total:       0
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: HugePages_Free:        0
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: HugePages_Rsvd:        0
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: HugePages_Surp:        0
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: Hugepagesize:       2048 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: Hugetlb:               0 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: DirectMap4k:      257900 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: DirectMap2M:     8130560 kB
Aug 24 15:41:31.706395 np0000042677 memory_tracker.sh[60543]: DirectMap1G:     2097152 kB
Aug 24 15:41:31.707556 np0000042677 memory_tracker.sh[44182]: ---
Aug 24 15:41:31.717194 np0000042677 memory_tracker.sh[60545]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 15:41:31.717194 np0000042677 memory_tracker.sh[60545]:      43540    5.4          440440          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 15:41:31.717194 np0000042677 memory_tracker.sh[60545]:      59982    1.9          155660      59820   00:00:01        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 24 15:41:31.717194 np0000042677 memory_tracker.sh[60545]:      46572    1.7          141904      46570   00:00:12        2 wait_woken                keystoneuWSGI worker 2
Aug 24 15:41:31.717194 np0000042677 memory_tracker.sh[60545]:      46571    1.7          141056      46570   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Aug 24 15:41:31.717194 np0000042677 memory_tracker.sh[60545]:      17395    1.6          135452          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 15:41:31.717194 np0000042677 memory_tracker.sh[60545]:      60255    1.5          125524      60058   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 24 15:41:31.717194 np0000042677 memory_tracker.sh[60545]:      30770    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 15:41:31.717194 np0000042677 memory_tracker.sh[60545]:      42788    1.4          116080          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 15:41:31.718729 np0000042677 memory_tracker.sh[60545]:      10764    0.5           40716      10762   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 15:41:31.718729 np0000042677 memory_tracker.sh[60545]:      45330    0.3           28260          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042677 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042677=http://10.241.128.121:2380 --initial-advertise-peer-urls http://10.241.128.121:2380 --advertise-client-urls http://10.241.128.121:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.121:2379 --log-level=debug
Aug 24 15:41:31.718729 np0000042677 memory_tracker.sh[60545]:      16339    0.3           27580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 24 15:41:31.718729 np0000042677 memory_tracker.sh[60545]:        388    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 24 15:41:31.718729 np0000042677 memory_tracker.sh[60545]:      39482    0.3           26868          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 24 15:41:31.718729 np0000042677 memory_tracker.sh[60545]:       2321    0.3           26676       2320   00:00:00        2 do_wait                   /usr/bin/python3
Aug 24 15:41:31.718729 np0000042677 memory_tracker.sh[60545]:       2096    0.2           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 24 15:41:31.718729 np0000042677 memory_tracker.sh[60545]:       1202    0.2           20440          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 24 15:41:31.718729 np0000042677 memory_tracker.sh[60545]:      46570    0.2           19544          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 24 15:41:31.718729 np0000042677 memory_tracker.sh[60545]:      46980    0.1           16020          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 15:41:31.718729 np0000042677 memory_tracker.sh[60545]:      33054    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 24 15:41:31.718729 np0000042677 memory_tracker.sh[60545]:      39517    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 24 15:41:31.718729 np0000042677 memory_tracker.sh[60545]:      35136    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 24 15:41:31.720222 np0000042677 memory_tracker.sh[60545]:          1    0.1           13936          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 24 15:41:31.720222 np0000042677 memory_tracker.sh[60545]:      59672    0.1           13720      59668   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 15:41:31.720222 np0000042677 memory_tracker.sh[60545]:      59674    0.1           13696      59668   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 15:41:31.720222 np0000042677 memory_tracker.sh[60545]:      10762    0.1           13160          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 15:41:31.720222 np0000042677 memory_tracker.sh[60545]:        490    0.1           12980          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 24 15:41:31.720222 np0000042677 memory_tracker.sh[60545]:       4536    0.1           12404       2324   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-24-153641
Aug 24 15:41:31.720222 np0000042677 memory_tracker.sh[60545]:       4541    0.1           12308       2324   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-24-153641.summary.2026-08-24-153641
Aug 24 15:41:31.720222 np0000042677 memory_tracker.sh[60545]:      60478    0.1           11656      60188   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add service --user placement --project service --user-domain Default --project-domain Default
Aug 24 15:41:31.720222 np0000042677 memory_tracker.sh[60545]:       1060    0.1           11348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 15:41:31.720222 np0000042677 memory_tracker.sh[60545]:       2324    0.1           11300       2322   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 24 15:41:31.720222 np0000042677 memory_tracker.sh[60545]:      59668    0.1            9704          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 15:41:31.720222 np0000042677 memory_tracker.sh[60545]:        777    0.1            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 15:41:31.720222 np0000042677 memory_tracker.sh[60545]:        562    0.1            9524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 15:41:31.720393 np0000042677 memory_tracker.sh[60545]:      60058    0.1            9416       2324   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 15:41:31.720393 np0000042677 memory_tracker.sh[60545]:      59820    0.1            9292       2324   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 15:41:31.720393 np0000042677 memory_tracker.sh[60545]:      60188    0.1            9292       2324   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 15:41:31.720393 np0000042677 memory_tracker.sh[60545]:      54981    0.1            9288       2324   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 15:41:31.720393 np0000042677 memory_tracker.sh[60545]:      41957    0.1            9276       2324   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 15:41:31.720393 np0000042677 memory_tracker.sh[60545]:      31245    0.1            8900          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 15:41:31.720393 np0000042677 memory_tracker.sh[60545]:      31318    0.1            8724          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 15:41:31.720393 np0000042677 memory_tracker.sh[60545]:      31102    0.1            8356          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 15:41:31.720528 np0000042677 memory_tracker.sh[60545]:       1026    0.1            8324          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 15:41:31.720528 np0000042677 memory_tracker.sh[60545]:       2101    0.1            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 15:41:31.720528 np0000042677 memory_tracker.sh[60545]:        492    0.1            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 15:41:31.720528 np0000042677 memory_tracker.sh[60545]:      32821    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 15:41:31.720528 np0000042677 memory_tracker.sh[60545]:      31439    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 15:41:31.720528 np0000042677 memory_tracker.sh[60545]:      30717    0.0            7420          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 15:41:31.720528 np0000042677 memory_tracker.sh[60545]:        406    0.0            7328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 15:41:31.720528 np0000042677 memory_tracker.sh[60545]:       2285    0.0            7212       2275   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 15:41:31.720528 np0000042677 memory_tracker.sh[60545]:       2319    0.0            6896       2318   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-idkejakdilhuavxnwiqqnhdmrlaebtfs ; /usr/bin/python3
Aug 24 15:41:31.720528 np0000042677 memory_tracker.sh[60545]:        544    0.0            5876          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 15:41:31.720648 np0000042677 memory_tracker.sh[60545]:      14753    0.0            5752          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 15:41:31.720648 np0000042677 memory_tracker.sh[60545]:        481    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 15:41:31.720648 np0000042677 memory_tracker.sh[60545]:      60544    0.0            4364      44182   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 15:41:31.720648 np0000042677 memory_tracker.sh[60545]:      44182    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 15:41:31.720648 np0000042677 memory_tracker.sh[60545]:      44696    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 15:41:31.720648 np0000042677 memory_tracker.sh[60545]:      31511    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 15:41:31.720648 np0000042677 memory_tracker.sh[60545]:        697    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 15:41:31.720648 np0000042677 memory_tracker.sh[60545]:        909    0.0            3376          1   00:00:00        1 do_select                 dhclient
Aug 24 15:41:31.720648 np0000042677 memory_tracker.sh[60545]:      17279    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 15:41:31.720648 np0000042677 memory_tracker.sh[60545]:       1061    0.0            3336       1060   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
