Sep 11 00:28:10.673803 np0000044441 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 11 00:28:10.682778 np0000044441 memory_tracker.sh[44113]: [[[
Sep 11 00:28:10.683620 np0000044441 memory_tracker.sh[44130]: Fri Sep 11 00:28:10 UTC 2026
Sep 11 00:28:10.683704 np0000044441 memory_tracker.sh[44113]: ---
Sep 11 00:28:10.739205 np0000044441 memory_tracker.sh[44136]: [iscsid (pid:35075)]=14176KB; [multipathd (pid:394)]=288936KB; [ovs-vswitchd (pid:30715)]=901132KB
Sep 11 00:28:10.745360 np0000044441 memory_tracker.sh[44113]: ]]]
Sep 11 00:28:30.750256 np0000044441 memory_tracker.sh[44113]: [[[
Sep 11 00:28:30.750847 np0000044441 memory_tracker.sh[47783]: Fri Sep 11 00:28:30 UTC 2026
Sep 11 00:28:30.751112 np0000044441 memory_tracker.sh[44113]: ---
Sep 11 00:28:30.751112 np0000044441 memory_tracker.sh[44113]: memory_tracker low_point: 6253816
Sep 11 00:28:30.751152 np0000044441 memory_tracker.sh[44113]: ---
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: MemTotal:        8129356 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: MemFree:          187536 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: MemAvailable:    6253816 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Buffers:          173004 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Cached:          5851404 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: SwapCached:            0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Active:          1339736 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Inactive:        5618312 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Active(anon):    1107404 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Inactive(anon):      968 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Active(file):     232332 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Inactive(file):  5617344 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Unevictable:      143604 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Mlocked:          142404 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: SwapTotal:       8388604 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: SwapFree:        8388336 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Zswap:               336 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Zswapped:             68 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Dirty:            142208 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Writeback:             0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: AnonPages:       1077380 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Mapped:           186260 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Shmem:            154860 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: KReclaimable:     526156 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Slab:             656728 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: SReclaimable:     526156 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: SUnreclaim:       130572 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: KernelStack:        8672 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: PageTables:        10300 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: SecPageTables:         0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: NFS_Unstable:          0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Bounce:                0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: WritebackTmp:          0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: CommitLimit:    12453280 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Committed_AS:    2882764 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: VmallocTotal:   13743895347199 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: VmallocUsed:       29640 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: VmallocChunk:          0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Percpu:             4864 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: HardwareCorrupted:     0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: AnonHugePages:         0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: ShmemHugePages:        0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: ShmemPmdMapped:        0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: FileHugePages:         0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: FilePmdMapped:         0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Unaccepted:            0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: HugePages_Total:       0
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: HugePages_Free:        0
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: HugePages_Rsvd:        0
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: HugePages_Surp:        0
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Hugepagesize:       2048 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Hugetlb:               0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: DirectMap4k:      253804 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: DirectMap2M:     8134656 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: DirectMap1G:     2097152 kB
Sep 11 00:28:30.752712 np0000044441 memory_tracker.sh[44113]: ---
Sep 11 00:28:30.763146 np0000044441 memory_tracker.sh[47786]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 00:28:30.764219 np0000044441 memory_tracker.sh[47786]:        956    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 11 00:28:30.764402 np0000044441 memory_tracker.sh[47786]:        958    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 11 00:28:30.764402 np0000044441 memory_tracker.sh[47786]:      32889    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 11 00:28:30.764402 np0000044441 memory_tracker.sh[47786]:      47786    0.0            2232      44113   00:00:00        1 pipe_read                 grep -v ]$
Sep 11 00:28:30.764402 np0000044441 memory_tracker.sh[47786]:        966    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 11 00:28:30.764402 np0000044441 memory_tracker.sh[47786]:        964    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 11 00:28:30.764402 np0000044441 memory_tracker.sh[47786]:      44615    0.0            2032      44610   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 11 00:28:30.764402 np0000044441 memory_tracker.sh[47786]:      43788    0.0            2024       5264   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 11 00:28:30.764402 np0000044441 memory_tracker.sh[47786]:      17468    0.0            1984      17392   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 11 00:28:30.764402 np0000044441 memory_tracker.sh[47786]:      47625    0.0            1980      47187   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Sep 11 00:28:30.764402 np0000044441 memory_tracker.sh[47786]:      47665    0.0            1976      47281   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Sep 11 00:28:30.764402 np0000044441 memory_tracker.sh[47786]:      47705    0.0            1976      47375   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Sep 11 00:28:30.764402 np0000044441 memory_tracker.sh[47786]:      47745    0.0            1976      47471   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Sep 11 00:28:30.764402 np0000044441 memory_tracker.sh[47786]:      45822    0.0            1972      41882   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 11 00:28:30.764402 np0000044441 memory_tracker.sh[47786]:      47585    0.0            1972      47061   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Sep 11 00:28:30.764402 np0000044441 memory_tracker.sh[47786]:       2316    0.0            1924       2315   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vwfejhovzofjzwagzqijrgxlzqxrbtyp ; /usr/bin/python3
Sep 11 00:28:30.764653 np0000044441 memory_tracker.sh[47786]:       2318    0.0            1916       2317   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 11 00:28:30.764653 np0000044441 memory_tracker.sh[47786]:      17472    0.0            1916      17392   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 11 00:28:30.764653 np0000044441 memory_tracker.sh[47786]:      35074    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 11 00:28:30.764653 np0000044441 memory_tracker.sh[47786]:       2314    0.0            1912       2281   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vwfejhovzofjzwagzqijrgxlzqxrbtyp ; /usr/bin/python3' && sleep 0
Sep 11 00:28:30.764653 np0000044441 memory_tracker.sh[47786]:      17392    0.0            1804      17382   00:00:00        1 do_select                 erl_child_setup 65536
Sep 11 00:28:30.764653 np0000044441 memory_tracker.sh[47786]:      11612    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 11 00:28:30.764653 np0000044441 memory_tracker.sh[47786]:      17469    0.0            1572      17468   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 11 00:28:30.764653 np0000044441 memory_tracker.sh[47786]:      32890    0.0            1300      32889   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 11 00:28:30.764789 np0000044441 memory_tracker.sh[44113]: ---
Sep 11 00:28:30.764789 np0000044441 memory_tracker.sh[44113]: ]]]
Sep 11 00:28:50.769995 np0000044441 memory_tracker.sh[44113]: [[[
Sep 11 00:28:50.770815 np0000044441 memory_tracker.sh[53456]: Fri Sep 11 00:28:50 UTC 2026
Sep 11 00:28:50.770944 np0000044441 memory_tracker.sh[44113]: ---
Sep 11 00:28:50.770944 np0000044441 memory_tracker.sh[44113]: memory_tracker low_point: 6237504
Sep 11 00:28:50.770944 np0000044441 memory_tracker.sh[44113]: ---
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: MemTotal:        8129356 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: MemFree:          166268 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: MemAvailable:    6237504 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: Buffers:          173228 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: Cached:          5856068 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: SwapCached:            0 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: Active:          1364932 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: Inactive:        5620332 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: Active(anon):    1129928 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: Inactive(anon):      968 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: Active(file):     235004 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: Inactive(file):  5619364 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: Unevictable:      143604 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: Mlocked:          142404 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: SwapTotal:       8388604 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: SwapFree:        8388336 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: Zswap:               336 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: Zswapped:             68 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: Dirty:              5444 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: Writeback:             0 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: AnonPages:       1099708 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: Mapped:           188692 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: Shmem:            155016 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: KReclaimable:     526420 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: Slab:             657100 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: SReclaimable:     526420 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: SUnreclaim:       130680 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: KernelStack:        8636 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: PageTables:        10108 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: SecPageTables:         0 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: NFS_Unstable:          0 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: Bounce:                0 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: WritebackTmp:          0 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: CommitLimit:    12453280 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: Committed_AS:    2894728 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: VmallocTotal:   13743895347199 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: VmallocUsed:       29608 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: VmallocChunk:          0 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: Percpu:             4864 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: HardwareCorrupted:     0 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: AnonHugePages:         0 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: ShmemHugePages:        0 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: ShmemPmdMapped:        0 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: FileHugePages:         0 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: FilePmdMapped:         0 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: Unaccepted:            0 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: HugePages_Total:       0
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: HugePages_Free:        0
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: HugePages_Rsvd:        0
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: HugePages_Surp:        0
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: Hugepagesize:       2048 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: Hugetlb:               0 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: DirectMap4k:      253804 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: DirectMap2M:     8134656 kB
Sep 11 00:28:50.771654 np0000044441 memory_tracker.sh[53457]: DirectMap1G:     2097152 kB
Sep 11 00:28:50.772491 np0000044441 memory_tracker.sh[44113]: ---
Sep 11 00:28:50.784039 np0000044441 memory_tracker.sh[53459]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 00:28:50.784039 np0000044441 memory_tracker.sh[53459]:      43465    5.1          415772          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Sep 11 00:28:50.784039 np0000044441 memory_tracker.sh[53459]:      46492    1.7          140152      46490   00:00:09        2 ep_poll                   keystoneuWSGI worker 2
Sep 11 00:28:50.784039 np0000044441 memory_tracker.sh[53459]:      46491    1.7          139968      46490   00:00:10        2 -                         keystoneuWSGI worker 1
Sep 11 00:28:50.784039 np0000044441 memory_tracker.sh[53459]:      17382    1.7          138424          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 11 00:28:50.784039 np0000044441 memory_tracker.sh[53459]:      42714    1.4          117080          1   00:00:04        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 11 00:28:50.784039 np0000044441 memory_tracker.sh[53459]:      30715    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 11 00:28:50.784039 np0000044441 memory_tracker.sh[53459]:      10760    0.4           40580      10758   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 11 00:28:50.784404 np0000044441 memory_tracker.sh[53459]:      45252    0.3           27988          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044441 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044441=http://10.241.128.107:2380 --initial-advertise-peer-urls http://10.241.128.107:2380 --advertise-client-urls http://10.241.128.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.107:2379 --log-level=debug
Sep 11 00:28:50.784404 np0000044441 memory_tracker.sh[53459]:        394    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 11 00:28:50.784404 np0000044441 memory_tracker.sh[53459]:      39420    0.3           26924          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 11 00:28:50.784404 np0000044441 memory_tracker.sh[53459]:       2317    0.3           25788       2316   00:00:00        2 do_wait                   /usr/bin/python3
Sep 11 00:28:50.784404 np0000044441 memory_tracker.sh[53459]:      16335    0.2           23844          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 11 00:28:50.784404 np0000044441 memory_tracker.sh[53459]:       2100    0.2           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 11 00:28:50.784404 np0000044441 memory_tracker.sh[53459]:       1212    0.2           19932          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Sep 11 00:28:50.784404 np0000044441 memory_tracker.sh[53459]:      46490    0.2           19440          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 11 00:28:50.784404 np0000044441 memory_tracker.sh[53459]:      46814    0.2           16820      46810   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 11 00:28:50.784404 np0000044441 memory_tracker.sh[53459]:      46816    0.2           16792      46810   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 11 00:28:50.784404 np0000044441 memory_tracker.sh[53459]:      39456    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 11 00:28:50.784404 np0000044441 memory_tracker.sh[53459]:      33003    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 11 00:28:50.784404 np0000044441 memory_tracker.sh[53459]:      35075    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 11 00:28:50.784404 np0000044441 memory_tracker.sh[53459]:          1    0.1           13840          0   00:00:15        1 ep_poll                   /sbin/init nofb
Sep 11 00:28:50.784650 np0000044441 memory_tracker.sh[53459]:      10758    0.1           13360          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 11 00:28:50.784650 np0000044441 memory_tracker.sh[53459]:        501    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 11 00:28:50.784650 np0000044441 memory_tracker.sh[53459]:      46893    0.1           12852          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 11 00:28:50.784650 np0000044441 memory_tracker.sh[53459]:       4532    0.1           12408       2320   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-11-002406
Sep 11 00:28:50.784650 np0000044441 memory_tracker.sh[53459]:       4537    0.1           12308       2320   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-11-002406.summary.2026-09-11-002406
Sep 11 00:28:50.784650 np0000044441 memory_tracker.sh[53459]:      53332    0.1           11696      52509   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user nova --project service --user-domain Default --project-domain Default
Sep 11 00:28:50.784650 np0000044441 memory_tracker.sh[53459]:      53421    0.1           11696      53404   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show block-storage -f value -c id
Sep 11 00:28:50.784650 np0000044441 memory_tracker.sh[53459]:      53452    0.1           11692      53435   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show network -f value -c id
Sep 11 00:28:50.784650 np0000044441 memory_tracker.sh[53459]:      53369    0.1           11644      52632   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user glance --project service --user-domain Default --project-domain Default
Sep 11 00:28:50.784777 np0000044441 memory_tracker.sh[53459]:       1070    0.1           11564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 11 00:28:50.784777 np0000044441 memory_tracker.sh[53459]:       2320    0.1           11360       2318   00:00:02        1 wait_for_partner          bash ./stack.sh
Sep 11 00:28:50.784777 np0000044441 memory_tracker.sh[53459]:      46810    0.1            9680          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 11 00:28:50.784777 np0000044441 memory_tracker.sh[53459]:        796    0.1            9592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 11 00:28:50.784777 np0000044441 memory_tracker.sh[53459]:        577    0.1            9484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 11 00:28:50.784777 np0000044441 memory_tracker.sh[53459]:      52509    0.1            9408       2320   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 00:28:50.784777 np0000044441 memory_tracker.sh[53459]:      52632    0.1            9408       2320   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 00:28:50.784777 np0000044441 memory_tracker.sh[53459]:      52770    0.1            9408       2320   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 00:28:50.784777 np0000044441 memory_tracker.sh[53459]:      52912    0.1            9408       2320   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 00:28:50.784777 np0000044441 memory_tracker.sh[53459]:      41882    0.1            9276       2320   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 00:28:50.784777 np0000044441 memory_tracker.sh[53459]:      53404    0.1            9156      52770   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 00:28:50.784777 np0000044441 memory_tracker.sh[53459]:      53435    0.1            9156      52912   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 00:28:50.784777 np0000044441 memory_tracker.sh[53459]:      31193    0.1            8984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 11 00:28:50.784955 np0000044441 memory_tracker.sh[53459]:      31266    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 11 00:28:50.784955 np0000044441 memory_tracker.sh[53459]:      31047    0.1            8444          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
