Aug 11 14:44:28.741096 np0000041606 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 14:44:28.749279 np0000041606 memory_tracker.sh[44624]: [[[
Aug 11 14:44:28.750007 np0000041606 memory_tracker.sh[44639]: Tue Aug 11 14:44:28 UTC 2026
Aug 11 14:44:28.750126 np0000041606 memory_tracker.sh[44624]: ---
Aug 11 14:44:28.809290 np0000041606 memory_tracker.sh[44643]: [iscsid (pid:35509)]=14172KB; [multipathd (pid:385)]=288932KB; [ovs-vswitchd (pid:31148)]=901120KB
Aug 11 14:44:28.815276 np0000041606 memory_tracker.sh[44624]: ]]]
Aug 11 14:44:48.820158 np0000041606 memory_tracker.sh[44624]: [[[
Aug 11 14:44:48.821682 np0000041606 memory_tracker.sh[48257]: Tue Aug 11 14:44:48 UTC 2026
Aug 11 14:44:48.821837 np0000041606 memory_tracker.sh[44624]: ---
Aug 11 14:44:48.821837 np0000041606 memory_tracker.sh[44624]: memory_tracker low_point: 6231080
Aug 11 14:44:48.821837 np0000041606 memory_tracker.sh[44624]: ---
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: MemTotal:        8129348 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: MemFree:          199400 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: MemAvailable:    6231080 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Buffers:          196988 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Cached:          5788360 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: SwapCached:           32 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Active:          1473088 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Inactive:        5449340 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Active(anon):    1111884 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Inactive(anon):      624 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Active(file):     361204 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Inactive(file):  5448716 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Unevictable:      144432 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Mlocked:          143232 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: SwapTotal:       8388604 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: SwapFree:        8387824 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Zswap:               724 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Zswapped:            240 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Dirty:            162212 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Writeback:           240 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: AnonPages:       1081380 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Mapped:           187792 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Shmem:            154716 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: KReclaimable:     531476 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Slab:             658448 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: SReclaimable:     531476 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: SUnreclaim:       126972 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: KernelStack:        8500 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: PageTables:        10188 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: SecPageTables:         0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: NFS_Unstable:          0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Bounce:                0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: WritebackTmp:          0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: CommitLimit:    12453276 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Committed_AS:    2891284 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: VmallocTotal:   13743895347199 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: VmallocUsed:       37380 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: VmallocChunk:          0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Percpu:             4768 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: HardwareCorrupted:     0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: AnonHugePages:         0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: ShmemHugePages:        0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: ShmemPmdMapped:        0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: FileHugePages:         0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: FilePmdMapped:         0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Unaccepted:            0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: HugePages_Total:       0
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: HugePages_Free:        0
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: HugePages_Rsvd:        0
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: HugePages_Surp:        0
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Hugepagesize:       2048 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Hugetlb:               0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: DirectMap4k:      259948 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: DirectMap2M:     7079936 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: DirectMap1G:     3145728 kB
Aug 11 14:44:48.822690 np0000041606 memory_tracker.sh[44624]: ---
Aug 11 14:44:48.833913 np0000041606 memory_tracker.sh[48260]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 14:45:28.873391 np0000041606 memory_tracker.sh[60942]:      31699    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 11 14:45:28.873391 np0000041606 memory_tracker.sh[60942]:      31480    0.1            8392          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 11 14:45:28.873527 np0000041606 memory_tracker.sh[60942]:       1007    0.1            8368          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 11 14:45:28.873527 np0000041606 memory_tracker.sh[60942]:       2097    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 11 14:45:28.873527 np0000041606 memory_tracker.sh[60942]:      33249    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 11 14:45:28.873527 np0000041606 memory_tracker.sh[60942]:      11358    0.0            8064          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 11 14:45:28.873527 np0000041606 memory_tracker.sh[60942]:      31821    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 11 14:45:28.873527 np0000041606 memory_tracker.sh[60942]:      31095    0.0            7548          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 11 14:45:28.873527 np0000041606 memory_tracker.sh[60942]:       2275    0.0            7364       2265   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 11 14:45:28.873527 np0000041606 memory_tracker.sh[60942]:       2309    0.0            6904       2308   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rzlxapomeupzypiomltpbajtocveaubh ; /usr/bin/python3
Aug 11 14:45:28.873527 np0000041606 memory_tracker.sh[60942]:      11410    0.0            6300          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 11 14:45:28.873527 np0000041606 memory_tracker.sh[60942]:      15134    0.0            5960          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 11 14:45:28.873648 np0000041606 memory_tracker.sh[60942]:        528    0.0            5888          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 11 14:45:28.873648 np0000041606 memory_tracker.sh[60942]:        493    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 11 14:45:28.873648 np0000041606 memory_tracker.sh[60942]:      60941    0.0            4364      44624   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 11 14:45:28.873648 np0000041606 memory_tracker.sh[60942]:      44624    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 11 14:45:28.873648 np0000041606 memory_tracker.sh[60942]:      45103    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 11 14:45:28.873648 np0000041606 memory_tracker.sh[60942]:      17641    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 11 14:45:28.873648 np0000041606 memory_tracker.sh[60942]:      31893    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 11 14:45:28.873648 np0000041606 memory_tracker.sh[60942]:        891    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 11 14:45:28.873648 np0000041606 memory_tracker.sh[60942]:        679    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 11 14:45:28.873648 np0000041606 memory_tracker.sh[60942]:       1065    0.0            3316       1064   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 11 14:45:28.873648 np0000041606 memory_tracker.sh[60942]:       5260    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 11 14:45:28.873648 np0000041606 memory_tracker.sh[60942]:        909    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 11 14:45:28.873648 np0000041606 memory_tracker.sh[60942]:        911    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 11 14:45:28.873830 np0000041606 memory_tracker.sh[60942]:      33361    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 14:45:28.873830 np0000041606 memory_tracker.sh[60942]:      60942    0.0            2228      44624   00:00:00        1 pipe_read                 grep -v ]$
Aug 11 14:45:28.873830 np0000041606 memory_tracker.sh[60942]:        920    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 11 14:45:28.873830 np0000041606 memory_tracker.sh[60942]:        919    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 11 14:45:28.873830 np0000041606 memory_tracker.sh[60942]:      54012    0.0            2032      45103   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 11 14:45:28.873830 np0000041606 memory_tracker.sh[60942]:      46300    0.0            2028       5260   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 11 14:45:28.873830 np0000041606 memory_tracker.sh[60942]:      17842    0.0            1984      17766   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 11 14:45:28.873830 np0000041606 memory_tracker.sh[60942]:      46340    0.0            1976      42363   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 11 14:45:28.873830 np0000041606 memory_tracker.sh[60942]:      56969    0.0            1976      55412   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 11 14:45:28.873830 np0000041606 memory_tracker.sh[60942]:       2310    0.0            1924       2309   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rzlxapomeupzypiomltpbajtocveaubh ; /usr/bin/python3
Aug 11 14:45:28.873830 np0000041606 memory_tracker.sh[60942]:       2312    0.0            1920       2311   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 11 14:45:28.873830 np0000041606 memory_tracker.sh[60942]:      17846    0.0            1920      17766   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 11 14:45:28.873830 np0000041606 memory_tracker.sh[60942]:       2308    0.0            1916       2275   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-rzlxapomeupzypiomltpbajtocveaubh ; /usr/bin/python3' && sleep 0
Aug 11 14:45:28.873830 np0000041606 memory_tracker.sh[60942]:      35508    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 11 14:45:28.874050 np0000041606 memory_tracker.sh[60942]:      17766    0.0            1804      17756   00:00:00        1 do_select                 erl_child_setup 65536
Aug 11 14:45:28.874050 np0000041606 memory_tracker.sh[60942]:      11992    0.0            1640          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 11 14:45:28.874050 np0000041606 memory_tracker.sh[60942]:      17843    0.0            1572      17842   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 11 14:45:28.874050 np0000041606 memory_tracker.sh[60942]:      33362    0.0            1300      33361   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 14:45:28.874100 np0000041606 memory_tracker.sh[44624]: ---
Aug 11 14:45:28.874100 np0000041606 memory_tracker.sh[44624]: ]]]
Aug 11 14:45:48.878562 np0000041606 memory_tracker.sh[44624]: [[[
Aug 11 14:45:48.879332 np0000041606 memory_tracker.sh[63374]: Tue Aug 11 14:45:48 UTC 2026
Aug 11 14:45:48.879471 np0000041606 memory_tracker.sh[44624]: ---
Aug 11 14:45:48.879471 np0000041606 memory_tracker.sh[44624]: memory_tracker low_point: 5781260
Aug 11 14:45:48.879471 np0000041606 memory_tracker.sh[44624]: ---
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: MemTotal:        8129348 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: MemFree:          233556 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: MemAvailable:    5781124 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: Buffers:          204736 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: Cached:          5307148 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: SwapCached:           32 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: Active:          1894844 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: Inactive:        4970680 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: Active(anon):    1528352 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: Inactive(anon):      784 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: Active(file):     366492 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: Inactive(file):  4969896 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: Unevictable:      144432 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: Mlocked:          143232 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: SwapTotal:       8388604 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: SwapFree:        8387824 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: Zswap:               724 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: Zswapped:            240 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: Dirty:             11280 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: Writeback:           132 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: AnonPages:       1497944 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: Mapped:           192904 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: Shmem:            154748 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: KReclaimable:     520896 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: Slab:             647268 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: SReclaimable:     520896 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: SUnreclaim:       126372 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: KernelStack:        8496 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: PageTables:        10880 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: SecPageTables:         0 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: NFS_Unstable:          0 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: Bounce:                0 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: WritebackTmp:          0 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: CommitLimit:    12453276 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: Committed_AS:    3288156 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: VmallocTotal:   13743895347199 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: VmallocUsed:       37300 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: VmallocChunk:          0 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: Percpu:             4768 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: HardwareCorrupted:     0 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: AnonHugePages:         0 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: ShmemHugePages:        0 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: ShmemPmdMapped:        0 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: FileHugePages:         0 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: FilePmdMapped:         0 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: Unaccepted:            0 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: HugePages_Total:       0
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: HugePages_Free:        0
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: HugePages_Rsvd:        0
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: HugePages_Surp:        0
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: Hugepagesize:       2048 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: Hugetlb:               0 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: DirectMap4k:      259948 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: DirectMap2M:     7079936 kB
Aug 11 14:45:48.880252 np0000041606 memory_tracker.sh[63375]: DirectMap1G:     3145728 kB
Aug 11 14:45:48.881342 np0000041606 memory_tracker.sh[44624]: ---
Aug 11 14:45:48.891339 np0000041606 memory_tracker.sh[63377]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 14:45:48.891339 np0000041606 memory_tracker.sh[63377]:      43982    5.6          462120          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 11 14:45:48.891339 np0000041606 memory_tracker.sh[63377]:      62614    2.3          188288      62469   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 11 14:45:48.891339 np0000041606 memory_tracker.sh[63377]:      62640    2.3          187792      62573   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 11 14:45:48.891339 np0000041606 memory_tracker.sh[63377]:      47007    1.7          143568      47006   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 11 14:45:48.891339 np0000041606 memory_tracker.sh[63377]:      47008    1.7          142728      47006   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 11 14:45:48.891339 np0000041606 memory_tracker.sh[63377]:      17756    1.6          137004          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 11 14:45:48.891339 np0000041606 memory_tracker.sh[63377]:      43195    1.4          117256          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 11 14:45:48.891339 np0000041606 memory_tracker.sh[63377]:      31148    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 11 14:45:48.891695 np0000041606 memory_tracker.sh[63377]:      63279    1.0           84552       2314   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Aug 11 14:45:48.891695 np0000041606 memory_tracker.sh[63377]:      10913    0.5           40680      10911   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 14:45:48.891695 np0000041606 memory_tracker.sh[63377]:      45743    0.3           28196          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000041606 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041606=http://10.241.128.124:2380 --initial-advertise-peer-urls http://10.241.128.124:2380 --advertise-client-urls http://10.241.128.124:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.124:2379 --log-level=debug
Aug 11 14:45:48.891695 np0000041606 memory_tracker.sh[63377]:        385    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 11 14:45:48.891695 np0000041606 memory_tracker.sh[63377]:      16715    0.3           26976          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 11 14:45:48.891695 np0000041606 memory_tracker.sh[63377]:      39856    0.3           26812          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 11 14:45:48.891695 np0000041606 memory_tracker.sh[63377]:       2311    0.3           26732       2310   00:00:00        2 do_wait                   /usr/bin/python3
Aug 11 14:45:48.891695 np0000041606 memory_tracker.sh[63377]:       2092    0.2           20812          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 11 14:45:48.891695 np0000041606 memory_tracker.sh[63377]:       1204    0.2           20552          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 11 14:45:48.891695 np0000041606 memory_tracker.sh[63377]:      47006    0.2           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 11 14:45:48.891695 np0000041606 memory_tracker.sh[63377]:      47409    0.1           15976          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 11 14:45:48.891866 np0000041606 memory_tracker.sh[63377]:      60106    0.1           15956      60102   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 14:45:48.891866 np0000041606 memory_tracker.sh[63377]:      60107    0.1           15672      60102   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 14:45:48.891866 np0000041606 memory_tracker.sh[63377]:      33476    0.1           15572          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 11 14:45:48.891866 np0000041606 memory_tracker.sh[63377]:      39891    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
