Jul 30 15:15:35.296737 np0000040655 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 15:15:35.304278 np0000040655 memory_tracker.sh[44405]: [[[
Jul 30 15:15:35.304994 np0000040655 memory_tracker.sh[44421]: Thu Jul 30 15:15:35 UTC 2026
Jul 30 15:15:35.305086 np0000040655 memory_tracker.sh[44405]: ---
Jul 30 15:15:35.359019 np0000040655 memory_tracker.sh[44426]: [iscsid (pid:35344)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30924)]=901124KB
Jul 30 15:15:35.364673 np0000040655 memory_tracker.sh[44405]: ]]]
Jul 30 15:15:55.369198 np0000040655 memory_tracker.sh[44405]: [[[
Jul 30 15:15:55.369872 np0000040655 memory_tracker.sh[48230]: Thu Jul 30 15:15:55 UTC 2026
Jul 30 15:15:55.370020 np0000040655 memory_tracker.sh[44405]: ---
Jul 30 15:15:55.370020 np0000040655 memory_tracker.sh[44405]: memory_tracker low_point: 6246792
Jul 30 15:15:55.370020 np0000040655 memory_tracker.sh[44405]: ---
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: MemTotal:        8129364 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: MemFree:          156128 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: MemAvailable:    6246540 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Buffers:          206672 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Cached:          5825984 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: SwapCached:            0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Active:          1410476 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Inactive:        5552040 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Active(anon):    1103584 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Inactive(anon):     1008 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Active(file):     306892 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Inactive(file):  5551032 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Unevictable:      143592 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Mlocked:          142392 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: SwapTotal:       8388604 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: SwapFree:        8388336 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Zswap:               364 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Zswapped:             68 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Dirty:            158216 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Writeback:             0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: AnonPages:       1073480 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Mapped:           187420 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Shmem:            154872 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: KReclaimable:     542040 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Slab:             674804 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: SReclaimable:     542040 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: SUnreclaim:       132764 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: KernelStack:        8716 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: PageTables:        10136 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: SecPageTables:         0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: NFS_Unstable:          0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Bounce:                0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: WritebackTmp:          0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: CommitLimit:    12453284 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Committed_AS:    2870552 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: VmallocTotal:   13743895347199 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: VmallocUsed:       29732 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: VmallocChunk:          0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Percpu:             5056 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: HardwareCorrupted:     0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: AnonHugePages:         0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: ShmemHugePages:        0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: ShmemPmdMapped:        0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: FileHugePages:         0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: FilePmdMapped:         0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Unaccepted:            0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: HugePages_Total:       0
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: HugePages_Free:        0
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: HugePages_Rsvd:        0
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: HugePages_Surp:        0
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Hugepagesize:       2048 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Hugetlb:               0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: DirectMap4k:      253804 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: DirectMap2M:     8134656 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: DirectMap1G:     2097152 kB
Jul 30 15:15:55.371923 np0000040655 memory_tracker.sh[44405]: ---
Jul 30 15:15:55.381711 np0000040655 memory_tracker.sh[48234]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 15:16:15.401520 np0000040655 memory_tracker.sh[53810]:      33146    0.0            1300      33145   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 15:16:15.401708 np0000040655 memory_tracker.sh[44405]: ---
Jul 30 15:16:15.401708 np0000040655 memory_tracker.sh[44405]: ]]]
Jul 30 15:16:35.406429 np0000040655 memory_tracker.sh[44405]: [[[
Jul 30 15:16:35.407054 np0000040655 memory_tracker.sh[60820]: Thu Jul 30 15:16:35 UTC 2026
Jul 30 15:16:35.407281 np0000040655 memory_tracker.sh[44405]: ---
Jul 30 15:16:35.407335 np0000040655 memory_tracker.sh[44405]: memory_tracker low_point: 5923748
Jul 30 15:16:35.407366 np0000040655 memory_tracker.sh[44405]: ---
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: MemTotal:        8129364 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: MemFree:          190260 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: MemAvailable:    5923296 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: Buffers:          211048 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: Cached:          5467064 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: SwapCached:            0 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: Active:          1704068 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: Inactive:        5178720 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: Active(anon):    1378392 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: Inactive(anon):     1012 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: Active(file):     325676 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: Inactive(file):  5177708 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: Unevictable:      143592 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: Mlocked:          142392 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: SwapTotal:       8388604 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: SwapFree:        8388336 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: Zswap:               364 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: Zswapped:             68 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: Dirty:             12996 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: Writeback:            32 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: AnonPages:       1348316 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: Mapped:           191612 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: Shmem:            154852 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: KReclaimable:     539204 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: Slab:             672200 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: SReclaimable:     539204 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: SUnreclaim:       132996 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: KernelStack:        8812 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: PageTables:        10616 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: SecPageTables:         0 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: NFS_Unstable:          0 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: Bounce:                0 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: WritebackTmp:          0 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: CommitLimit:    12453284 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: Committed_AS:    3177876 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: VmallocTotal:   13743895347199 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: VmallocUsed:       29796 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: VmallocChunk:          0 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: Percpu:             5056 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: HardwareCorrupted:     0 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: AnonHugePages:         0 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: ShmemHugePages:        0 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: ShmemPmdMapped:        0 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: FileHugePages:         0 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: FilePmdMapped:         0 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: Unaccepted:            0 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: HugePages_Total:       0
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: HugePages_Free:        0
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: HugePages_Rsvd:        0
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: HugePages_Surp:        0
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: Hugepagesize:       2048 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: Hugetlb:               0 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: DirectMap4k:      253804 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: DirectMap2M:     8134656 kB
Jul 30 15:16:35.408070 np0000040655 memory_tracker.sh[60821]: DirectMap1G:     2097152 kB
Jul 30 15:16:35.409306 np0000040655 memory_tracker.sh[44405]: ---
Jul 30 15:16:35.419499 np0000040655 memory_tracker.sh[60823]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 15:16:35.419499 np0000040655 memory_tracker.sh[60823]:      43763    5.4          443932          1   00:00:07       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 30 15:16:35.419499 np0000040655 memory_tracker.sh[60823]:      60197    1.9          156464      60035   00:00:02        3 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 30 15:16:35.419499 np0000040655 memory_tracker.sh[60823]:      46830    1.7          143416      46829   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Jul 30 15:16:35.419499 np0000040655 memory_tracker.sh[60823]:      46831    1.7          142432      46829   00:00:12        2 -                         keystoneuWSGI worker 2
Jul 30 15:16:35.419499 np0000040655 memory_tracker.sh[60823]:      17542    1.6          134372          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 30 15:16:35.419499 np0000040655 memory_tracker.sh[60823]:      60466    1.5          125988      60273   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Jul 30 15:16:35.419499 np0000040655 memory_tracker.sh[60823]:      42992    1.4          117076          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 30 15:16:35.419499 np0000040655 memory_tracker.sh[60823]:      30924    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 30 15:16:35.419870 np0000040655 memory_tracker.sh[60823]:      10836    0.4           40632      10834   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 15:16:35.419870 np0000040655 memory_tracker.sh[60823]:      45569    0.3           27888          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000040655 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040655=http://10.241.128.116:2380 --initial-advertise-peer-urls http://10.241.128.116:2380 --advertise-client-urls http://10.241.128.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.116:2379 --log-level=debug
Jul 30 15:16:35.419870 np0000040655 memory_tracker.sh[60823]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 30 15:16:35.419870 np0000040655 memory_tracker.sh[60823]:      39696    0.3           26800          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 30 15:16:35.419870 np0000040655 memory_tracker.sh[60823]:      16495    0.3           26248          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 30 15:16:35.419870 np0000040655 memory_tracker.sh[60823]:       2420    0.3           26140       2419   00:00:00        2 do_wait                   /usr/bin/python3
Jul 30 15:16:35.419870 np0000040655 memory_tracker.sh[60823]:       2190    0.2           20860          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 30 15:16:35.419870 np0000040655 memory_tracker.sh[60823]:       1252    0.2           19952          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 30 15:16:35.419870 np0000040655 memory_tracker.sh[60823]:      46829    0.2           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 30 15:16:35.419870 np0000040655 memory_tracker.sh[60823]:      47232    0.1           15948          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 30 15:16:35.419870 np0000040655 memory_tracker.sh[60823]:      33260    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 30 15:16:35.419870 np0000040655 memory_tracker.sh[60823]:      39732    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 30 15:16:35.419870 np0000040655 memory_tracker.sh[60823]:      59889    0.1           14552      59883   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 15:16:35.420050 np0000040655 memory_tracker.sh[60823]:      35344    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 30 15:16:35.420050 np0000040655 memory_tracker.sh[60823]:          1    0.1           13948          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 30 15:16:35.420050 np0000040655 memory_tracker.sh[60823]:      59887    0.1           13580      59883   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 15:16:35.420050 np0000040655 memory_tracker.sh[60823]:      10834    0.1           13432          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 15:16:35.420050 np0000040655 memory_tracker.sh[60823]:        502    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 30 15:16:35.420050 np0000040655 memory_tracker.sh[60823]:       4635    0.1           12412       2423   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-30-150713
Jul 30 15:16:35.420050 np0000040655 memory_tracker.sh[60823]:       4640    0.1           12308       2423   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-30-150713.summary.2026-07-30-150713
Jul 30 15:16:35.420050 np0000040655 memory_tracker.sh[60823]:      60792    0.1           11700      60775   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user placement --project service --user-domain Default --project-domain Default -c Role -f value
Jul 30 15:16:35.420050 np0000040655 memory_tracker.sh[60823]:       1095    0.1           11596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 30 15:16:35.420050 np0000040655 memory_tracker.sh[60823]:       2423    0.1           11336       2421   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 30 15:16:35.420050 np0000040655 memory_tracker.sh[60823]:        799    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 30 15:16:35.420050 np0000040655 memory_tracker.sh[60823]:      59883    0.1            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 30 15:16:35.420050 np0000040655 memory_tracker.sh[60823]:      60273    0.1            9388       2423   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 15:16:35.420247 np0000040655 memory_tracker.sh[60823]:      60035    0.1            9264       2423   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 15:16:35.420247 np0000040655 memory_tracker.sh[60823]:      60403    0.1            9264       2423   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 15:16:35.420247 np0000040655 memory_tracker.sh[60823]:      55195    0.1            9260       2423   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 15:16:35.420247 np0000040655 memory_tracker.sh[60823]:      42158    0.1            9248       2423   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 15:16:35.420247 np0000040655 memory_tracker.sh[60823]:        582    0.1            9240          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 30 15:16:35.420247 np0000040655 memory_tracker.sh[60823]:      60775    0.1            9072      60403   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 15:16:35.420247 np0000040655 memory_tracker.sh[60823]:      31402    0.1            8948          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 30 15:16:35.420247 np0000040655 memory_tracker.sh[60823]:      31475    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 30 15:16:35.420247 np0000040655 memory_tracker.sh[60823]:       1067    0.1            8380          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 30 15:16:35.420399 np0000040655 memory_tracker.sh[60823]:      31256    0.1            8328          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 15:16:35.420399 np0000040655 memory_tracker.sh[60823]:       2195    0.1            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 30 15:16:35.420399 np0000040655 memory_tracker.sh[60823]:        503    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 30 15:16:35.420399 np0000040655 memory_tracker.sh[60823]:      33034    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 30 15:16:35.420399 np0000040655 memory_tracker.sh[60823]:      31597    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 30 15:16:35.420399 np0000040655 memory_tracker.sh[60823]:      30871    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 30 15:16:35.420399 np0000040655 memory_tracker.sh[60823]:        416    0.0            7356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 30 15:16:35.420399 np0000040655 memory_tracker.sh[60823]:       2384    0.0            7200       2374   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 30 15:16:35.420399 np0000040655 memory_tracker.sh[60823]:       2418    0.0            6904       2417   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ltmpgstrwbkoqmnzlwzwheuvjvystqwa ; /usr/bin/python3
Jul 30 15:16:35.420522 np0000040655 memory_tracker.sh[60823]:        566    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 30 15:16:35.420522 np0000040655 memory_tracker.sh[60823]:      14903    0.0            5712          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 30 15:16:35.420522 np0000040655 memory_tracker.sh[60823]:        492    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 30 15:16:35.420522 np0000040655 memory_tracker.sh[60823]:      60822    0.0            4364      44405   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 30 15:16:35.420522 np0000040655 memory_tracker.sh[60823]:      44405    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 30 15:16:35.420522 np0000040655 memory_tracker.sh[60823]:      44885    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 30 15:16:35.420522 np0000040655 memory_tracker.sh[60823]:        954    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 30 15:16:35.420522 np0000040655 memory_tracker.sh[60823]:        725    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 30 15:16:35.420522 np0000040655 memory_tracker.sh[60823]:      31669    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 30 15:16:35.420522 np0000040655 memory_tracker.sh[60823]:      17427    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 30 15:16:35.420522 np0000040655 memory_tracker.sh[60823]:       1096    0.0            3328       1095   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
