Aug 06 15:01:30.636274 np0000041228 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 15:01:30.644175 np0000041228 memory_tracker.sh[48441]: [[[
Aug 06 15:01:30.645227 np0000041228 memory_tracker.sh[48456]: Thu Aug  6 15:01:30 UTC 2026
Aug 06 15:01:30.645328 np0000041228 memory_tracker.sh[48441]: ---
Aug 06 15:01:30.701122 np0000041228 memory_tracker.sh[48461]: [iscsid (pid:39352)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:34896)]=901124KB
Aug 06 15:01:30.704679 np0000041228 memory_tracker.sh[48441]: ]]]
Aug 06 15:01:50.709122 np0000041228 memory_tracker.sh[48441]: [[[
Aug 06 15:01:50.709802 np0000041228 memory_tracker.sh[52142]: Thu Aug  6 15:01:50 UTC 2026
Aug 06 15:01:50.709967 np0000041228 memory_tracker.sh[48441]: ---
Aug 06 15:01:50.709967 np0000041228 memory_tracker.sh[48441]: memory_tracker low_point: 6238820
Aug 06 15:01:50.709967 np0000041228 memory_tracker.sh[48441]: ---
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: MemTotal:        8129364 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: MemFree:          223636 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: MemAvailable:    6239048 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Buffers:          218552 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Cached:          5748732 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: SwapCached:            0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Active:          1308240 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Inactive:        5587436 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Active(anon):     977124 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Inactive(anon):   125996 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Active(file):     331116 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Inactive(file):  5461440 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Unevictable:      143592 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Mlocked:          142392 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: SwapTotal:       8388604 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: SwapFree:        8388080 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Zswap:               304 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Zswapped:             68 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Dirty:             75624 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Writeback:             0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: AnonPages:       1071816 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Mapped:           185256 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Shmem:            154868 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: KReclaimable:     532408 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Slab:             650164 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: SReclaimable:     532408 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: SUnreclaim:       117756 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: KernelStack:        8524 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: PageTables:        10608 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: SecPageTables:         0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: NFS_Unstable:          0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Bounce:                0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: WritebackTmp:          0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: CommitLimit:    12453284 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Committed_AS:    2892696 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: VmallocTotal:   13743895347199 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: VmallocUsed:       26860 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: VmallocChunk:          0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Percpu:             4864 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: HardwareCorrupted:     0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: AnonHugePages:         0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: ShmemHugePages:        0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: ShmemPmdMapped:        0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: FileHugePages:         0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: FilePmdMapped:         0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Unaccepted:            0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: HugePages_Total:       0
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: HugePages_Free:        0
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: HugePages_Rsvd:        0
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: HugePages_Surp:        0
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Hugepagesize:       2048 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Hugetlb:               0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: DirectMap4k:      268140 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: DirectMap2M:     8120320 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: DirectMap1G:     2097152 kB
Aug 06 15:01:50.712073 np0000041228 memory_tracker.sh[48441]: ---
Aug 06 15:01:50.721528 np0000041228 memory_tracker.sh[52146]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 15:03:30.783680 np0000041228 memory_tracker.sh[78382]:      78337    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.783680 np0000041228 memory_tracker.sh[78382]:      78338    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.783680 np0000041228 memory_tracker.sh[78382]:      78339    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.783680 np0000041228 memory_tracker.sh[78382]:      78340    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.783680 np0000041228 memory_tracker.sh[78382]:      78341    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.783680 np0000041228 memory_tracker.sh[78382]:      78342    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.783680 np0000041228 memory_tracker.sh[78382]:      78343    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.783680 np0000041228 memory_tracker.sh[78382]:      78344    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.783680 np0000041228 memory_tracker.sh[78382]:      78345    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.783680 np0000041228 memory_tracker.sh[78382]:      78346    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.783680 np0000041228 memory_tracker.sh[78382]:      78347    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.783680 np0000041228 memory_tracker.sh[78382]:      78348    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.783680 np0000041228 memory_tracker.sh[78382]:      78349    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.783680 np0000041228 memory_tracker.sh[78382]:      78350    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.783680 np0000041228 memory_tracker.sh[78382]:      78351    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.783680 np0000041228 memory_tracker.sh[78382]:      78352    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.784130 np0000041228 memory_tracker.sh[78382]:      78353    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.784130 np0000041228 memory_tracker.sh[78382]:      78354    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.784130 np0000041228 memory_tracker.sh[78382]:      78355    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.784130 np0000041228 memory_tracker.sh[78382]:      78356    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.784130 np0000041228 memory_tracker.sh[78382]:      78357    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.784130 np0000041228 memory_tracker.sh[78382]:      78358    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.784130 np0000041228 memory_tracker.sh[78382]:      78359    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.784130 np0000041228 memory_tracker.sh[78382]:      78360    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.784130 np0000041228 memory_tracker.sh[78382]:      78361    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.784130 np0000041228 memory_tracker.sh[78382]:      78362    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.784130 np0000041228 memory_tracker.sh[78382]:      78363    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.784130 np0000041228 memory_tracker.sh[78382]:      78364    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.784130 np0000041228 memory_tracker.sh[78382]:      78365    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.784130 np0000041228 memory_tracker.sh[78382]:      78366    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.784130 np0000041228 memory_tracker.sh[78382]:      78367    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.784130 np0000041228 memory_tracker.sh[78382]:      78368    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.784130 np0000041228 memory_tracker.sh[78382]:      78369    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.784130 np0000041228 memory_tracker.sh[78382]:      78370    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.784628 np0000041228 memory_tracker.sh[78382]:      78371    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 15:03:30.784670 np0000041228 memory_tracker.sh[48441]: ---
Aug 06 15:03:30.838603 np0000041228 memory_tracker.sh[78400]: [iscsid (pid:39352)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:75616)]=901652KB
Aug 06 15:03:30.845215 np0000041228 memory_tracker.sh[48441]: ]]]
Aug 06 15:03:50.849936 np0000041228 memory_tracker.sh[48441]: [[[
Aug 06 15:03:50.850614 np0000041228 memory_tracker.sh[82895]: Thu Aug  6 15:03:50 UTC 2026
Aug 06 15:03:50.850741 np0000041228 memory_tracker.sh[48441]: ---
Aug 06 15:03:50.850741 np0000041228 memory_tracker.sh[48441]: memory_tracker low_point: 3883064
Aug 06 15:03:50.850741 np0000041228 memory_tracker.sh[48441]: ---
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: MemTotal:        8129364 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: MemFree:          131444 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: MemAvailable:    3883064 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: Buffers:          227984 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: Cached:          3514384 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: SwapCached:            0 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: Active:          3831188 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: Inactive:        3231728 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: Active(anon):    3371116 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: Inactive(anon):   125948 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: Active(file):     460072 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: Inactive(file):  3105780 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: Unevictable:      144788 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: Mlocked:          143588 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: SwapTotal:       8388604 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: SwapFree:        8388080 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: Zswap:               304 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: Zswapped:             68 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: Dirty:             12208 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: Writeback:             0 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: AnonPages:       3465356 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: Mapped:           201220 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: Shmem:            156656 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: KReclaimable:     495320 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: Slab:             620136 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: SReclaimable:     495320 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: SUnreclaim:       124816 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: KernelStack:       10480 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: PageTables:        19744 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: SecPageTables:         0 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: NFS_Unstable:          0 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: Bounce:                0 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: WritebackTmp:          0 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: CommitLimit:    12453284 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: Committed_AS:    6619456 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: VmallocTotal:   13743895347199 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: VmallocUsed:       31260 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: VmallocChunk:          0 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: Percpu:             5248 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: HardwareCorrupted:     0 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: AnonHugePages:         0 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: ShmemHugePages:        0 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: ShmemPmdMapped:        0 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: FileHugePages:         0 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: FilePmdMapped:         0 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: Unaccepted:            0 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: HugePages_Total:       0
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: HugePages_Free:        0
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: HugePages_Rsvd:        0
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: HugePages_Surp:        0
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: Hugepagesize:       2048 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: Hugetlb:               0 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: DirectMap4k:      300908 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: DirectMap2M:     8087552 kB
Aug 06 15:03:50.851621 np0000041228 memory_tracker.sh[82896]: DirectMap1G:     2097152 kB
Aug 06 15:03:50.852428 np0000041228 memory_tracker.sh[48441]: ---
Aug 06 15:03:50.863726 np0000041228 memory_tracker.sh[82898]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 15:03:50.863726 np0000041228 memory_tracker.sh[82898]:      47799    7.9          647152          1   00:00:20       70 do_poll.constprop.0       /usr/sbin/mysqld
Aug 06 15:03:50.863726 np0000041228 memory_tracker.sh[82898]:      77964    2.7          223344      77962   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 06 15:03:50.863726 np0000041228 memory_tracker.sh[82898]:      77963    2.5          210588      77962   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 06 15:03:50.863726 np0000041228 memory_tracker.sh[82898]:      80048    2.1          175236      79434   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 15:03:50.863726 np0000041228 memory_tracker.sh[82898]:      79860    2.1          173272      78465   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 15:03:50.863726 np0000041228 memory_tracker.sh[82898]:      74900    1.9          158760      74898   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 06 15:03:50.863726 np0000041228 memory_tracker.sh[82898]:      74899    1.9          158316      74898   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 06 15:03:50.863726 np0000041228 memory_tracker.sh[82898]:      79513    1.9          156212      78949   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 15:03:50.863726 np0000041228 memory_tracker.sh[82898]:      50823    1.7          144396      50822   00:00:20        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 06 15:03:50.863726 np0000041228 memory_tracker.sh[82898]:      50824    1.7          143448      50822   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
Aug 06 15:03:50.863726 np0000041228 memory_tracker.sh[82898]:      78233    1.7          138776      76905   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 06 15:03:50.864029 np0000041228 memory_tracker.sh[82898]:      17678    1.6          131648          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 06 15:03:50.864029 np0000041228 memory_tracker.sh[82898]:      78463    1.4          117852          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpl6pwxtk3/privsep.sock
Aug 06 15:03:50.864029 np0000041228 memory_tracker.sh[82898]:      81019    1.4          117700          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmputfcmit1/privsep.sock
Aug 06 15:03:50.864029 np0000041228 memory_tracker.sh[82898]:      75616    1.4          117428          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 06 15:03:50.864029 np0000041228 memory_tracker.sh[82898]:      47048    1.4          117400          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 06 15:03:50.864029 np0000041228 memory_tracker.sh[82898]:      80184    1.3          110196      80183   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 06 15:03:50.864029 np0000041228 memory_tracker.sh[82898]:      82297    1.3          106904          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 06 15:03:50.864177 np0000041228 memory_tracker.sh[82898]:      80185    1.2          100220      80183   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 06 15:03:50.864177 np0000041228 memory_tracker.sh[82898]:      73996    1.0           81544          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 06 15:03:50.864177 np0000041228 memory_tracker.sh[82898]:      74067    0.8           68788      73996   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 06 15:03:50.864177 np0000041228 memory_tracker.sh[82898]:      73235    0.7           62072          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 06 15:03:50.864177 np0000041228 memory_tracker.sh[82898]:      71787    0.7           60180          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 06 15:03:50.864177 np0000041228 memory_tracker.sh[82898]:      72257    0.7           59380          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 06 15:03:50.864177 np0000041228 memory_tracker.sh[82898]:      72727    0.6           56252          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 06 15:03:50.864177 np0000041228 memory_tracker.sh[82898]:      16637    0.6           49288          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 06 15:03:50.864177 np0000041228 memory_tracker.sh[82898]:      72200    0.5           47848      71787   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 06 15:03:50.864177 np0000041228 memory_tracker.sh[82898]:      72201    0.5           47848      71787   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 06 15:03:50.864323 np0000041228 memory_tracker.sh[82898]:      72669    0.5           46144      72257   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 06 15:03:50.864323 np0000041228 memory_tracker.sh[82898]:      72670    0.5           46144      72257   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 06 15:03:50.864323 np0000041228 memory_tracker.sh[82898]:      73113    0.5           43048      72727   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 06 15:03:50.864323 np0000041228 memory_tracker.sh[82898]:      73115    0.5           43048      72727   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 06 15:03:50.864323 np0000041228 memory_tracker.sh[82898]:      11016    0.4           40536      11014   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 15:03:50.864323 np0000041228 memory_tracker.sh[82898]:      49542    0.3           28472          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000041228 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041228=http://192.168.1.136:2380 --initial-advertise-peer-urls http://192.168.1.136:2380 --advertise-client-urls http://192.168.1.136:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.136:2379 --log-level=debug
Aug 06 15:03:50.864323 np0000041228 memory_tracker.sh[82898]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 06 15:03:50.864323 np0000041228 memory_tracker.sh[82898]:       2415    0.3           26512       2414   00:00:00        2 do_wait                   /usr/bin/python3
Aug 06 15:03:50.864323 np0000041228 memory_tracker.sh[82898]:       2194    0.2           20892          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 06 15:03:50.864323 np0000041228 memory_tracker.sh[82898]:       1307    0.2           20608          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 06 15:03:50.864473 np0000041228 memory_tracker.sh[82898]:      74898    0.2           19668          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 06 15:03:50.864473 np0000041228 memory_tracker.sh[82898]:      80183    0.2           19660          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 06 15:03:50.864473 np0000041228 memory_tracker.sh[82898]:      77962    0.2           19576          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
