Jul 02 20:15:13.014261 np0000038704 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 20:15:13.022520 np0000038704 memory_tracker.sh[44368]: [[[
Jul 02 20:15:13.023376 np0000038704 memory_tracker.sh[44384]: Thu Jul  2 20:15:13 UTC 2026
Jul 02 20:15:13.023483 np0000038704 memory_tracker.sh[44368]: ---
Jul 02 20:15:13.096088 np0000038704 memory_tracker.sh[44388]: [iscsid (pid:35334)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30918)]=901124KB
Jul 02 20:15:13.103932 np0000038704 memory_tracker.sh[44368]: ]]]
Jul 02 20:15:33.108974 np0000038704 memory_tracker.sh[44368]: [[[
Jul 02 20:15:33.109587 np0000038704 memory_tracker.sh[47813]: Thu Jul  2 20:15:33 UTC 2026
Jul 02 20:15:33.110002 np0000038704 memory_tracker.sh[44368]: ---
Jul 02 20:15:33.110002 np0000038704 memory_tracker.sh[44368]: memory_tracker low_point: 6075720
Jul 02 20:15:33.110002 np0000038704 memory_tracker.sh[44368]: ---
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: MemTotal:        8129348 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: MemFree:          246876 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: MemAvailable:    6075468 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Buffers:          197820 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Cached:          5596572 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: SwapCached:            0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Active:          1320732 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Inactive:        5426960 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Active(anon):    1001996 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Inactive(anon):   126040 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Active(file):     318736 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Inactive(file):  5300920 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Unevictable:      143592 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Mlocked:          142392 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: SwapTotal:       8388604 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: SwapFree:        8388336 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Zswap:               220 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Zswapped:             48 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Dirty:            145680 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Writeback:             0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: AnonPages:       1096812 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Mapped:           184804 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Shmem:            154876 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: KReclaimable:     518652 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Slab:             645132 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: SReclaimable:     518652 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: SUnreclaim:       126480 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: KernelStack:        8996 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: PageTables:        10884 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: SecPageTables:         0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: NFS_Unstable:          0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Bounce:                0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: WritebackTmp:          0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: CommitLimit:    12453276 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Committed_AS:    2924448 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: VmallocTotal:   13743895347199 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: VmallocUsed:       31404 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: VmallocChunk:          0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Percpu:             4960 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: HardwareCorrupted:     0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: AnonHugePages:         0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: ShmemHugePages:        0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: ShmemPmdMapped:        0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: FileHugePages:         0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: FilePmdMapped:         0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Unaccepted:            0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: HugePages_Total:       0
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: HugePages_Free:        0
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: HugePages_Rsvd:        0
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: HugePages_Surp:        0
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Hugepagesize:       2048 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Hugetlb:               0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: DirectMap4k:      298860 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: DirectMap2M:     8089600 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: DirectMap1G:     2097152 kB
Jul 02 20:15:33.112085 np0000038704 memory_tracker.sh[44368]: ---
Jul 02 20:15:33.124352 np0000038704 memory_tracker.sh[47816]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 20:16:53.207931 np0000038704 memory_tracker.sh[66235]:      33035    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 02 20:16:53.208161 np0000038704 memory_tracker.sh[66235]:      31594    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 02 20:16:53.208161 np0000038704 memory_tracker.sh[66235]:      30864    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 02 20:16:53.208161 np0000038704 memory_tracker.sh[66235]:        410    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 02 20:16:53.208161 np0000038704 memory_tracker.sh[66235]:       2428    0.0            7232       2418   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 02 20:16:53.208161 np0000038704 memory_tracker.sh[66235]:       2462    0.0            6904       2461   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kvmwdlpcpijtvcmmjygmyfsukahngzdv ; /usr/bin/python3
Jul 02 20:16:53.208161 np0000038704 memory_tracker.sh[66235]:        549    0.0            5916          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 02 20:16:53.208161 np0000038704 memory_tracker.sh[66235]:      14941    0.0            5836          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 02 20:16:53.208161 np0000038704 memory_tracker.sh[66235]:        503    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 02 20:16:53.208161 np0000038704 memory_tracker.sh[66235]:      66234    0.0            4360      44368   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 02 20:16:53.208161 np0000038704 memory_tracker.sh[66235]:      66206    0.0            3692      66205   00:00:00        1 pipe_read                 bash -x
Jul 02 20:16:53.208309 np0000038704 memory_tracker.sh[66235]:      44368    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 02 20:16:53.208309 np0000038704 memory_tracker.sh[66235]:      44849    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 02 20:16:53.208309 np0000038704 memory_tracker.sh[66235]:      31666    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 02 20:16:53.208309 np0000038704 memory_tracker.sh[66235]:        726    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 02 20:16:53.208309 np0000038704 memory_tracker.sh[66235]:        993    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 02 20:16:53.208309 np0000038704 memory_tracker.sh[66235]:        727    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 02 20:16:53.208309 np0000038704 memory_tracker.sh[66235]:      17457    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 02 20:16:53.208309 np0000038704 memory_tracker.sh[66235]:       1214    0.0            3312       1213   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 02 20:16:53.208309 np0000038704 memory_tracker.sh[66235]:       5411    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 02 20:16:53.208309 np0000038704 memory_tracker.sh[66235]:       1005    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 02 20:16:53.208309 np0000038704 memory_tracker.sh[66235]:       1007    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 02 20:16:53.208309 np0000038704 memory_tracker.sh[66235]:      33149    0.0            2292          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 20:16:53.208488 np0000038704 memory_tracker.sh[66235]:      66235    0.0            2228      44368   00:00:00        1 pipe_read                 grep -v ]$
Jul 02 20:16:53.208488 np0000038704 memory_tracker.sh[66235]:       1021    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 02 20:16:53.208488 np0000038704 memory_tracker.sh[66235]:      66205    0.0            2172       2467   00:00:00        1 sigsuspend                timeout 60 bash -x
Jul 02 20:16:53.208488 np0000038704 memory_tracker.sh[66235]:       1020    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 02 20:16:53.208488 np0000038704 memory_tracker.sh[66235]:      62349    0.0            2036      44849   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 02 20:16:53.208488 np0000038704 memory_tracker.sh[66235]:      61402    0.0            2032       5411   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 02 20:16:53.208488 np0000038704 memory_tracker.sh[66235]:      46813    0.0            1980      42144   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 02 20:16:53.208488 np0000038704 memory_tracker.sh[66235]:      17658    0.0            1960      17582   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 20:16:53.208488 np0000038704 memory_tracker.sh[66235]:      35333    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 02 20:16:53.208488 np0000038704 memory_tracker.sh[66235]:       2463    0.0            1916       2462   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kvmwdlpcpijtvcmmjygmyfsukahngzdv ; /usr/bin/python3
Jul 02 20:16:53.208488 np0000038704 memory_tracker.sh[66235]:       2465    0.0            1916       2464   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 02 20:16:53.208488 np0000038704 memory_tracker.sh[66235]:      17662    0.0            1912      17582   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 02 20:16:53.208488 np0000038704 memory_tracker.sh[66235]:       2461    0.0            1908       2428   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kvmwdlpcpijtvcmmjygmyfsukahngzdv ; /usr/bin/python3' && sleep 0
Jul 02 20:16:53.208488 np0000038704 memory_tracker.sh[66235]:      17582    0.0            1808      17572   00:00:00        1 do_select                 erl_child_setup 65536
Jul 02 20:16:53.208488 np0000038704 memory_tracker.sh[66235]:      11803    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 02 20:16:53.208712 np0000038704 memory_tracker.sh[66235]:      17659    0.0            1572      17658   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 20:16:53.208712 np0000038704 memory_tracker.sh[66235]:      33150    0.0            1296      33149   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 20:16:53.208771 np0000038704 memory_tracker.sh[44368]: ---
Jul 02 20:16:53.208771 np0000038704 memory_tracker.sh[44368]: ]]]
Jul 02 20:17:13.212954 np0000038704 memory_tracker.sh[44368]: [[[
Jul 02 20:17:13.213689 np0000038704 memory_tracker.sh[72068]: Thu Jul  2 20:17:13 UTC 2026
Jul 02 20:17:13.213833 np0000038704 memory_tracker.sh[44368]: ---
Jul 02 20:17:13.213833 np0000038704 memory_tracker.sh[44368]: memory_tracker low_point: 4272136
Jul 02 20:17:13.213833 np0000038704 memory_tracker.sh[44368]: ---
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: MemTotal:        8129348 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: MemFree:          283440 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: MemAvailable:    4271636 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: Buffers:          205756 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: Cached:          3779500 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: SwapCached:            0 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: Active:          3259228 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: Inactive:        3486896 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: Active(anon):    2811168 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: Inactive(anon):   126056 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: Active(file):     448060 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: Inactive(file):  3360840 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: Unevictable:      144124 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: Mlocked:          142924 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: SwapTotal:       8388604 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: SwapFree:        8388336 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: Zswap:               220 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: Zswapped:             48 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: Dirty:             23200 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: Writeback:             0 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: AnonPages:       2905104 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: Mapped:           195624 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: Shmem:            156492 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: KReclaimable:     489012 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: Slab:             618368 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: SReclaimable:     489012 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: SUnreclaim:       129356 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: KernelStack:       10292 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: PageTables:        17000 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: SecPageTables:         0 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: NFS_Unstable:          0 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: Bounce:                0 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: WritebackTmp:          0 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: CommitLimit:    12453276 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: Committed_AS:    5819564 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: VmallocTotal:   13743895347199 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: VmallocUsed:       32684 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: VmallocChunk:          0 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: Percpu:             5152 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: HardwareCorrupted:     0 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: AnonHugePages:         0 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: ShmemHugePages:        0 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: ShmemPmdMapped:        0 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: FileHugePages:         0 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: FilePmdMapped:         0 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: Unaccepted:            0 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: HugePages_Total:       0
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: HugePages_Free:        0
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: HugePages_Rsvd:        0
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: HugePages_Surp:        0
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: Hugepagesize:       2048 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: Hugetlb:               0 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: DirectMap4k:      298860 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: DirectMap2M:     8089600 kB
Jul 02 20:17:13.214481 np0000038704 memory_tracker.sh[72069]: DirectMap1G:     2097152 kB
Jul 02 20:17:13.215709 np0000038704 memory_tracker.sh[44368]: ---
Jul 02 20:17:13.226240 np0000038704 memory_tracker.sh[72071]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 20:17:13.226240 np0000038704 memory_tracker.sh[72071]:      43726    8.0          652012          1   00:00:22       62 do_poll.constprop.0       /usr/sbin/mysqld
Jul 02 20:17:13.226240 np0000038704 memory_tracker.sh[72071]:      69158    2.4          195520      69155   00:00:04       10 ep_poll                   neutron-apiuWSGI worker 1
Jul 02 20:17:13.226240 np0000038704 memory_tracker.sh[72071]:      69159    2.3          194528      69155   00:00:05       10 -                         neutron-apiuWSGI worker 2
Jul 02 20:17:13.226240 np0000038704 memory_tracker.sh[72071]:      70998    2.1          172012      69642   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 02 20:17:13.226240 np0000038704 memory_tracker.sh[72071]:      71125    2.0          167968      70112   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 02 20:17:13.226240 np0000038704 memory_tracker.sh[72071]:      71074    1.9          160728      70588   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 02 20:17:13.226240 np0000038704 memory_tracker.sh[72071]:      66145    1.9          158640      66144   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 02 20:17:13.226240 np0000038704 memory_tracker.sh[72071]:      66146    1.9          158260      66144   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 02 20:17:13.226240 np0000038704 memory_tracker.sh[72071]:      46710    1.7          143580      46692   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 02 20:17:13.226240 np0000038704 memory_tracker.sh[72071]:      46709    1.7          142692      46692   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 02 20:17:13.226240 np0000038704 memory_tracker.sh[72071]:      69501    1.7          138212      68116   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 02 20:17:13.226793 np0000038704 memory_tracker.sh[72071]:      17572    1.6          134580          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 02 20:17:13.226793 np0000038704 memory_tracker.sh[72071]:      42849    1.5          124796          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 02 20:17:13.226793 np0000038704 memory_tracker.sh[72071]:      69962    1.4          117688          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpu96aupni/privsep.sock
Jul 02 20:17:13.226793 np0000038704 memory_tracker.sh[72071]:      66856    1.4          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 02 20:17:13.226793 np0000038704 memory_tracker.sh[72071]:      71335    1.3          109144      71333   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 02 20:17:13.226793 np0000038704 memory_tracker.sh[72071]:      71334    1.3          108632      71333   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 02 20:17:13.226793 np0000038704 memory_tracker.sh[72071]:      16527    0.5           42524          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 02 20:17:13.226793 np0000038704 memory_tracker.sh[72071]:      10951    0.4           40572      10949   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 20:17:13.227033 np0000038704 memory_tracker.sh[72071]:      45470    0.3           27872          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000038704 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038704=http://192.168.1.139:2380 --initial-advertise-peer-urls http://192.168.1.139:2380 --advertise-client-urls http://192.168.1.139:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.139:2379 --log-level=debug
Jul 02 20:17:13.227033 np0000038704 memory_tracker.sh[72071]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 02 20:17:13.227033 np0000038704 memory_tracker.sh[72071]:       2464    0.3           26220       2463   00:00:00        2 do_wait                   /usr/bin/python3
Jul 02 20:17:13.227033 np0000038704 memory_tracker.sh[72071]:       2245    0.2           20864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 02 20:17:13.227033 np0000038704 memory_tracker.sh[72071]:       1356    0.2           20564          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 02 20:17:13.227033 np0000038704 memory_tracker.sh[72071]:      66144    0.2           19684          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 02 20:17:13.227033 np0000038704 memory_tracker.sh[72071]:      46692    0.2           19592          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 02 20:17:13.227033 np0000038704 memory_tracker.sh[72071]:      71333    0.2           19588          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 02 20:17:13.227033 np0000038704 memory_tracker.sh[72071]:      69155    0.2           19568          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
