Sep 03 10:11:37.292842 np0000043754 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 10:11:37.300624 np0000043754 memory_tracker.sh[44698]: [[[
Sep 03 10:11:37.301403 np0000043754 memory_tracker.sh[44714]: Thu Sep  3 10:11:37 UTC 2026
Sep 03 10:11:37.301480 np0000043754 memory_tracker.sh[44698]: ---
Sep 03 10:11:37.356707 np0000043754 memory_tracker.sh[44718]: [iscsid (pid:35612)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:31207)]=901128KB
Sep 03 10:11:37.360436 np0000043754 memory_tracker.sh[44698]: ]]]
Sep 03 10:11:57.364729 np0000043754 memory_tracker.sh[44698]: [[[
Sep 03 10:11:57.365546 np0000043754 memory_tracker.sh[48797]: Thu Sep  3 10:11:57 UTC 2026
Sep 03 10:11:57.365729 np0000043754 memory_tracker.sh[44698]: ---
Sep 03 10:11:57.365729 np0000043754 memory_tracker.sh[44698]: memory_tracker low_point: 6243388
Sep 03 10:11:57.365729 np0000043754 memory_tracker.sh[44698]: ---
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: MemTotal:        8129356 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: MemFree:          141524 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: MemAvailable:    6242912 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Buffers:          190932 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Cached:          5865392 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: SwapCached:            0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Active:          1275452 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Inactive:        5703856 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Active(anon):     971864 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Inactive(anon):   125868 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Active(file):     303588 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Inactive(file):  5577988 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Unevictable:      143596 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Mlocked:          142396 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: SwapTotal:       8388604 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: SwapFree:        8388336 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Zswap:               248 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Zswapped:             48 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Dirty:              4664 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Writeback:           208 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: AnonPages:       1066704 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Mapped:           186844 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Shmem:            154884 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: KReclaimable:     529364 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Slab:             645552 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: SReclaimable:     529364 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: SUnreclaim:       116188 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: KernelStack:        8332 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: PageTables:         9736 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: SecPageTables:         0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: NFS_Unstable:          0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Bounce:                0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: WritebackTmp:          0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: CommitLimit:    12453280 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Committed_AS:    2877156 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: VmallocTotal:   13743895347199 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: VmallocUsed:       26796 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: VmallocChunk:          0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Percpu:             4896 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: HardwareCorrupted:     0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: AnonHugePages:         0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: ShmemHugePages:        0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: ShmemPmdMapped:        0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: FileHugePages:         0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: FilePmdMapped:         0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Unaccepted:            0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: HugePages_Total:       0
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: HugePages_Free:        0
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: HugePages_Rsvd:        0
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: HugePages_Surp:        0
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Hugepagesize:       2048 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Hugetlb:               0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: DirectMap4k:      261996 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: DirectMap2M:     8126464 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: DirectMap1G:     2097152 kB
Sep 03 10:11:57.366871 np0000043754 memory_tracker.sh[44698]: ---
Sep 03 10:11:57.376645 np0000043754 memory_tracker.sh[48804]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 10:12:57.418770 np0000043754 memory_tracker.sh[63637]:      60182    0.1           14756      60178   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 10:12:57.418770 np0000043754 memory_tracker.sh[63637]:      35612    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 10:12:57.418770 np0000043754 memory_tracker.sh[63637]:          1    0.1           14040          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 03 10:12:57.418770 np0000043754 memory_tracker.sh[63637]:      11183    0.1           13268          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 10:12:57.418770 np0000043754 memory_tracker.sh[63637]:        483    0.1           12960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 10:12:57.418770 np0000043754 memory_tracker.sh[63637]:       4622    0.1           12400       2410   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-03-100507
Sep 03 10:12:57.418770 np0000043754 memory_tracker.sh[63637]:       4627    0.1           12292       2410   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-03-100507.summary.2026-09-03-100507
Sep 03 10:12:57.418770 np0000043754 memory_tracker.sh[63637]:       1161    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 10:12:57.418770 np0000043754 memory_tracker.sh[63637]:       2410    0.1           11340       2408   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 03 10:12:57.418770 np0000043754 memory_tracker.sh[63637]:      60178    0.1            9752          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 10:12:57.418770 np0000043754 memory_tracker.sh[63637]:        847    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 10:12:57.418770 np0000043754 memory_tracker.sh[63637]:        538    0.1            9364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 10:12:57.418770 np0000043754 memory_tracker.sh[63637]:      62543    0.1            9268       2410   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 10:12:57.418770 np0000043754 memory_tracker.sh[63637]:      62647    0.1            9268       2410   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 10:12:57.418770 np0000043754 memory_tracker.sh[63637]:      42472    0.1            9252       2410   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 10:12:57.418985 np0000043754 memory_tracker.sh[63637]:      31690    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 10:12:57.418985 np0000043754 memory_tracker.sh[63637]:      31763    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 10:12:57.418985 np0000043754 memory_tracker.sh[63637]:      31539    0.1            8356          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 10:12:57.418985 np0000043754 memory_tracker.sh[63637]:       1121    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 10:12:57.418985 np0000043754 memory_tracker.sh[63637]:        484    0.0            8108          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 10:12:57.418985 np0000043754 memory_tracker.sh[63637]:       2193    0.0            8096          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 10:12:57.418985 np0000043754 memory_tracker.sh[63637]:      33295    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 10:12:57.419114 np0000043754 memory_tracker.sh[63637]:      31884    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 10:12:57.419114 np0000043754 memory_tracker.sh[63637]:      31153    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 10:12:57.419114 np0000043754 memory_tracker.sh[63637]:        394    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 10:12:57.419114 np0000043754 memory_tracker.sh[63637]:       2371    0.0            7200       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 10:12:57.419114 np0000043754 memory_tracker.sh[63637]:       2405    0.0            6936       2404   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ojdnoiowcxihjfusqhffhtmkocwgvnqg ; /usr/bin/python3
Sep 03 10:12:57.419114 np0000043754 memory_tracker.sh[63637]:      15178    0.0            6020          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 10:12:57.419114 np0000043754 memory_tracker.sh[63637]:        520    0.0            5908          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 10:12:57.419114 np0000043754 memory_tracker.sh[63637]:        476    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 10:12:57.419114 np0000043754 memory_tracker.sh[63637]:      63636    0.0            4340      44698   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 10:12:57.419114 np0000043754 memory_tracker.sh[63637]:      44698    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 10:12:57.419264 np0000043754 memory_tracker.sh[63637]:      45178    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 10:12:57.419264 np0000043754 memory_tracker.sh[63637]:      17701    0.0            3516          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 10:12:57.419264 np0000043754 memory_tracker.sh[63637]:      31956    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 10:12:57.419264 np0000043754 memory_tracker.sh[63637]:        699    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 03 10:12:57.419264 np0000043754 memory_tracker.sh[63637]:        698    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 10:12:57.419264 np0000043754 memory_tracker.sh[63637]:        971    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 03 10:12:57.419264 np0000043754 memory_tracker.sh[63637]:       1162    0.0            3312       1161   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 10:12:57.419264 np0000043754 memory_tracker.sh[63637]:       5356    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 10:12:57.419264 np0000043754 memory_tracker.sh[63637]:        994    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 10:12:57.419264 np0000043754 memory_tracker.sh[63637]:        996    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 10:12:57.419264 np0000043754 memory_tracker.sh[63637]:      33410    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 10:12:57.419264 np0000043754 memory_tracker.sh[63637]:      63637    0.0            2228      44698   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 10:12:57.419444 np0000043754 memory_tracker.sh[63637]:       1009    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 10:12:57.419444 np0000043754 memory_tracker.sh[63637]:       1006    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 10:12:57.419444 np0000043754 memory_tracker.sh[63637]:      61425    0.0            2036      45178   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 10:12:57.419444 np0000043754 memory_tracker.sh[63637]:      53796    0.0            2032       5356   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 10:12:57.419444 np0000043754 memory_tracker.sh[63637]:      17902    0.0            2016      17826   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 10:12:57.419444 np0000043754 memory_tracker.sh[63637]:      46409    0.0            1976      42472   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 03 10:12:57.419444 np0000043754 memory_tracker.sh[63637]:       2406    0.0            1924       2405   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ojdnoiowcxihjfusqhffhtmkocwgvnqg ; /usr/bin/python3
Sep 03 10:12:57.419444 np0000043754 memory_tracker.sh[63637]:       2408    0.0            1920       2407   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 03 10:12:57.419444 np0000043754 memory_tracker.sh[63637]:      17906    0.0            1920      17826   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 10:12:57.419444 np0000043754 memory_tracker.sh[63637]:       2404    0.0            1912       2371   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ojdnoiowcxihjfusqhffhtmkocwgvnqg ; /usr/bin/python3' && sleep 0
Sep 03 10:12:57.419444 np0000043754 memory_tracker.sh[63637]:      35611    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 10:12:57.419444 np0000043754 memory_tracker.sh[63637]:      17826    0.0            1800      17816   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 10:12:57.419444 np0000043754 memory_tracker.sh[63637]:      12037    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 10:12:57.419444 np0000043754 memory_tracker.sh[63637]:      17903    0.0            1568      17902   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 10:12:57.419645 np0000043754 memory_tracker.sh[63637]:      33411    0.0            1300      33410   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 10:12:57.419841 np0000043754 memory_tracker.sh[44698]: ---
Sep 03 10:12:57.419862 np0000043754 memory_tracker.sh[44698]: ]]]
Sep 03 10:13:17.429681 np0000043754 memory_tracker.sh[44698]: [[[
Sep 03 10:13:17.430070 np0000043754 memory_tracker.sh[70152]: Thu Sep  3 10:13:17 UTC 2026
Sep 03 10:13:17.430188 np0000043754 memory_tracker.sh[44698]: ---
Sep 03 10:13:17.430209 np0000043754 memory_tracker.sh[44698]: memory_tracker low_point: 5585720
Sep 03 10:13:17.430209 np0000043754 memory_tracker.sh[44698]: ---
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: MemTotal:        8129356 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: MemFree:          242340 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: MemAvailable:    5584228 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: Buffers:          198532 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: Cached:          5109504 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: SwapCached:            0 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: Active:          2030024 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: Inactive:        4929916 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: Active(anon):    1701736 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: Inactive(anon):   125868 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: Active(file):     328288 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: Inactive(file):  4804048 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: Unevictable:      144188 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: Mlocked:          142988 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: SwapTotal:       8388604 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: SwapFree:        8388336 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: Zswap:               248 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: Zswapped:             48 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: Dirty:              1028 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: Writeback:             0 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: AnonPages:       1796320 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: Mapped:           195456 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: Shmem:            155836 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: KReclaimable:     519104 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: Slab:             639264 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: SReclaimable:     519104 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: SUnreclaim:       120160 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: KernelStack:        9288 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: PageTables:        12768 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: SecPageTables:         0 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: NFS_Unstable:          0 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: Bounce:                0 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: WritebackTmp:          0 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: CommitLimit:    12453280 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: Committed_AS:    3966316 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: VmallocTotal:   13743895347199 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: VmallocUsed:       27532 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: VmallocChunk:          0 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: Percpu:             4992 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: HardwareCorrupted:     0 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: AnonHugePages:         0 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: ShmemHugePages:        0 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: ShmemPmdMapped:        0 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: FileHugePages:         0 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: FilePmdMapped:         0 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: Unaccepted:            0 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: HugePages_Total:       0
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: HugePages_Free:        0
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: HugePages_Rsvd:        0
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: HugePages_Surp:        0
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: Hugepagesize:       2048 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: Hugetlb:               0 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: DirectMap4k:      261996 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: DirectMap2M:     8126464 kB
Sep 03 10:13:17.431383 np0000043754 memory_tracker.sh[70153]: DirectMap1G:     2097152 kB
Sep 03 10:13:17.432260 np0000043754 memory_tracker.sh[44698]: ---
Sep 03 10:13:17.443195 np0000043754 memory_tracker.sh[70158]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 10:13:17.443195 np0000043754 memory_tracker.sh[70158]:      44056    6.1          498820          1   00:00:15       57 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 10:13:17.443195 np0000043754 memory_tracker.sh[70158]:      66501    1.9          158612      66499   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 03 10:13:17.443195 np0000043754 memory_tracker.sh[70158]:      66500    1.9          158260      66499   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 03 10:13:17.443195 np0000043754 memory_tracker.sh[70158]:      47077    1.7          142508      47076   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 03 10:13:17.443195 np0000043754 memory_tracker.sh[70158]:      47078    1.7          141716      47076   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Sep 03 10:13:17.443195 np0000043754 memory_tracker.sh[70158]:      69872    1.6          137400      68470   00:00:00       11 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 03 10:13:17.443195 np0000043754 memory_tracker.sh[70158]:      17816    1.6          135532          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
