Aug 06 15:16:12.298618 np0000041235 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 15:16:12.306791 np0000041235 memory_tracker.sh[48652]: [[[
Aug 06 15:16:12.307475 np0000041235 memory_tracker.sh[48669]: Thu Aug  6 15:16:12 UTC 2026
Aug 06 15:16:12.307601 np0000041235 memory_tracker.sh[48652]: ---
Aug 06 15:16:12.361990 np0000041235 memory_tracker.sh[48673]: [iscsid (pid:39520)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:35065)]=901120KB
Aug 06 15:16:12.367729 np0000041235 memory_tracker.sh[48652]: ]]]
Aug 06 15:16:32.372557 np0000041235 memory_tracker.sh[48652]: [[[
Aug 06 15:16:32.373259 np0000041235 memory_tracker.sh[52223]: Thu Aug  6 15:16:32 UTC 2026
Aug 06 15:16:32.373409 np0000041235 memory_tracker.sh[48652]: ---
Aug 06 15:16:32.373409 np0000041235 memory_tracker.sh[48652]: memory_tracker low_point: 6332856
Aug 06 15:16:32.373409 np0000041235 memory_tracker.sh[48652]: ---
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: MemTotal:        8129360 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: MemFree:          244072 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: MemAvailable:    6332100 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Buffers:          208336 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Cached:          5762540 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: SwapCached:            0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Active:          1362524 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Inactive:        5545232 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Active(anon):     985720 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Inactive(anon):    63388 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Active(file):     376804 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Inactive(file):  5481844 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Unevictable:      143588 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Mlocked:          142388 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: SwapTotal:       8388604 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: SwapFree:        8388336 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Zswap:               324 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Zswapped:             64 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Dirty:            154132 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Writeback:             0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: AnonPages:       1080660 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Mapped:           184744 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Shmem:             92368 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: KReclaimable:     538932 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Slab:             657188 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: SReclaimable:     538932 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: SUnreclaim:       118256 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: KernelStack:        8384 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: PageTables:        10360 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: SecPageTables:         0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: NFS_Unstable:          0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Bounce:                0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: WritebackTmp:          0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: CommitLimit:    12453284 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Committed_AS:    2838664 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: VmallocTotal:   13743895347199 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: VmallocUsed:       26700 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: VmallocChunk:          0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Percpu:             4864 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: HardwareCorrupted:     0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: AnonHugePages:         0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: ShmemHugePages:        0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: ShmemPmdMapped:        0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: FileHugePages:         0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: FilePmdMapped:         0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Unaccepted:            0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: HugePages_Total:       0
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: HugePages_Free:        0
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: HugePages_Rsvd:        0
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: HugePages_Surp:        0
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Hugepagesize:       2048 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Hugetlb:               0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: DirectMap4k:      261996 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: DirectMap2M:     7077888 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: DirectMap1G:     3145728 kB
Aug 06 15:16:32.374904 np0000041235 memory_tracker.sh[48652]: ---
Aug 06 15:16:32.385415 np0000041235 memory_tracker.sh[52226]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 15:16:32.385899 np0000041235 memory_tracker.sh[52226]:        844    0.1            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 15:16:32.385899 np0000041235 memory_tracker.sh[52226]:        535    0.1            9412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 15:16:32.385899 np0000041235 memory_tracker.sh[52226]:      46328    0.1            9268       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 15:16:32.386064 np0000041235 memory_tracker.sh[52226]:      51463    0.1            9268       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 15:16:32.386064 np0000041235 memory_tracker.sh[52226]:      51589    0.1            9268       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 15:16:32.386064 np0000041235 memory_tracker.sh[52226]:      51683    0.1            9268       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 15:16:32.386064 np0000041235 memory_tracker.sh[52226]:      51777    0.1            9268       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 15:16:32.386064 np0000041235 memory_tracker.sh[52226]:      51873    0.1            9268       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 15:16:32.386064 np0000041235 memory_tracker.sh[52226]:      52202    0.1            9140      52193   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 15:16:32.386064 np0000041235 memory_tracker.sh[52226]:      52193    0.1            9076       2411   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 15:16:32.386064 np0000041235 memory_tracker.sh[52226]:      35550    0.1            8984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 15:16:32.386064 np0000041235 memory_tracker.sh[52226]:      35624    0.1            8780          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 15:16:32.386218 np0000041235 memory_tracker.sh[52226]:       1132    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 15:16:32.386218 np0000041235 memory_tracker.sh[52226]:      35399    0.1            8312          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 15:16:32.386218 np0000041235 memory_tracker.sh[52226]:       2191    0.1            8216          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 15:16:32.386218 np0000041235 memory_tracker.sh[52226]:        481    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 15:16:32.386218 np0000041235 memory_tracker.sh[52226]:      37211    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 15:16:32.386218 np0000041235 memory_tracker.sh[52226]:      35745    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 15:16:32.386218 np0000041235 memory_tracker.sh[52226]:      35012    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 15:16:32.386218 np0000041235 memory_tracker.sh[52226]:        386    0.0            7352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 15:16:32.386218 np0000041235 memory_tracker.sh[52226]:       2372    0.0            7212       2362   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 15:16:32.386218 np0000041235 memory_tracker.sh[52226]:       2406    0.0            6904       2405   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cyduprbrwbvitcntfvuqgkpovohqnexx ; /usr/bin/python3
Aug 06 15:16:32.386374 np0000041235 memory_tracker.sh[52226]:        518    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 15:16:32.386374 np0000041235 memory_tracker.sh[52226]:      15007    0.0            5756          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 15:16:32.386374 np0000041235 memory_tracker.sh[52226]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 15:16:32.386374 np0000041235 memory_tracker.sh[52226]:      52225    0.0            4336      48652   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 15:16:32.386374 np0000041235 memory_tracker.sh[52226]:      48652    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 15:16:32.386374 np0000041235 memory_tracker.sh[52226]:      49131    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 15:16:32.386374 np0000041235 memory_tracker.sh[52226]:      35818    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 15:16:32.386374 np0000041235 memory_tracker.sh[52226]:      17562    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 15:16:32.386374 np0000041235 memory_tracker.sh[52226]:        969    0.0            3432          1   00:00:00        1 do_select                 dhclient
Aug 06 15:16:32.386374 np0000041235 memory_tracker.sh[52226]:        698    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 06 15:16:32.386374 np0000041235 memory_tracker.sh[52226]:        697    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
