Jul 30 16:00:51.332339 np0000040653 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 16:00:51.341019 np0000040653 memory_tracker.sh[48467]: [[[
Jul 30 16:00:51.341254 np0000040653 memory_tracker.sh[48483]: Thu Jul 30 16:00:51 UTC 2026
Jul 30 16:00:51.341320 np0000040653 memory_tracker.sh[48467]: ---
Jul 30 16:00:51.402266 np0000040653 memory_tracker.sh[48487]: [iscsid (pid:39412)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:34959)]=901124KB
Jul 30 16:00:51.407939 np0000040653 memory_tracker.sh[48467]: ]]]
Jul 30 16:01:11.413062 np0000040653 memory_tracker.sh[48467]: [[[
Jul 30 16:01:11.414345 np0000040653 memory_tracker.sh[52235]: Thu Jul 30 16:01:11 UTC 2026
Jul 30 16:01:11.414516 np0000040653 memory_tracker.sh[48467]: ---
Jul 30 16:01:11.414516 np0000040653 memory_tracker.sh[48467]: memory_tracker low_point: 6267360
Jul 30 16:01:11.414516 np0000040653 memory_tracker.sh[48467]: ---
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: MemTotal:        8129356 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: MemFree:          153456 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: MemAvailable:    6267360 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Buffers:          215552 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Cached:          5844188 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: SwapCached:            0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Active:          1257028 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Inactive:        5732500 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Active(anon):     978756 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Inactive(anon):   125756 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Active(file):     278272 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Inactive(file):  5606744 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Unevictable:      143592 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Mlocked:          142392 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: SwapTotal:       8388604 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: SwapFree:        8388336 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Zswap:               308 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Zswapped:             68 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Dirty:            109756 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Writeback:             0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: AnonPages:       1073460 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Mapped:           189112 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Shmem:            154864 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: KReclaimable:     538440 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Slab:             656312 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: SReclaimable:     538440 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: SUnreclaim:       117872 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: KernelStack:        8304 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: PageTables:         9852 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: SecPageTables:         0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: NFS_Unstable:          0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Bounce:                0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: WritebackTmp:          0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: CommitLimit:    12453280 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Committed_AS:    2894892 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: VmallocTotal:   13743895347199 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: VmallocUsed:       26732 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: VmallocChunk:          0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Percpu:             4864 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: HardwareCorrupted:     0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: AnonHugePages:         0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: ShmemHugePages:        0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: ShmemPmdMapped:        0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: FileHugePages:         0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: FilePmdMapped:         0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Unaccepted:            0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: HugePages_Total:       0
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: HugePages_Free:        0
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: HugePages_Rsvd:        0
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: HugePages_Surp:        0
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Hugepagesize:       2048 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Hugetlb:               0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: DirectMap4k:      264044 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: DirectMap2M:     6027264 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: DirectMap1G:     4194304 kB
Jul 30 16:01:11.416029 np0000040653 memory_tracker.sh[48467]: ---
Jul 30 16:01:11.426967 np0000040653 memory_tracker.sh[52242]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 16:02:11.485092 np0000040653 memory_tracker.sh[67253]:          1    0.1           13984          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 30 16:02:11.485326 np0000040653 memory_tracker.sh[67253]:      65326    0.1           13812      65322   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 16:02:11.485326 np0000040653 memory_tracker.sh[67253]:      10962    0.1           13296          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 16:02:11.485326 np0000040653 memory_tracker.sh[67253]:        481    0.1           12980          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 30 16:02:11.485326 np0000040653 memory_tracker.sh[67253]:       4666    0.1           12348       2424   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-30-155354
Jul 30 16:02:11.485326 np0000040653 memory_tracker.sh[67253]:       4671    0.1           12288       2424   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-30-155354.summary.2026-07-30-155354
Jul 30 16:02:11.485326 np0000040653 memory_tracker.sh[67253]:       1175    0.1           11428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 30 16:02:11.485326 np0000040653 memory_tracker.sh[67253]:       2424    0.1           11368       2422   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 30 16:02:11.485326 np0000040653 memory_tracker.sh[67253]:        844    0.1            9740          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 30 16:02:11.485326 np0000040653 memory_tracker.sh[67253]:      65322    0.1            9540          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 30 16:02:11.485326 np0000040653 memory_tracker.sh[67253]:      65799    0.1            9476       2424   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 16:02:11.485326 np0000040653 memory_tracker.sh[67253]:      65695    0.1            9356       2424   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 16:02:11.485326 np0000040653 memory_tracker.sh[67253]:      60618    0.1            9352       2424   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 16:02:11.485326 np0000040653 memory_tracker.sh[67253]:      65474    0.1            9352       2424   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 16:02:11.485326 np0000040653 memory_tracker.sh[67253]:      65929    0.1            9352       2424   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 16:02:11.485326 np0000040653 memory_tracker.sh[67253]:      46221    0.1            9340       2424   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 16:02:11.485558 np0000040653 memory_tracker.sh[67253]:        539    0.1            9228          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 30 16:02:11.485558 np0000040653 memory_tracker.sh[67253]:      35443    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 30 16:02:11.485558 np0000040653 memory_tracker.sh[67253]:      35516    0.1            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 30 16:02:11.485558 np0000040653 memory_tracker.sh[67253]:       1131    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 30 16:02:11.485558 np0000040653 memory_tracker.sh[67253]:      35292    0.1            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 16:02:11.485558 np0000040653 memory_tracker.sh[67253]:        483    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 30 16:02:11.485558 np0000040653 memory_tracker.sh[67253]:      37099    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 30 16:02:11.485686 np0000040653 memory_tracker.sh[67253]:       2208    0.0            8108          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 30 16:02:11.485686 np0000040653 memory_tracker.sh[67253]:      35637    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 30 16:02:11.485686 np0000040653 memory_tracker.sh[67253]:      34905    0.0            7480          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 30 16:02:11.485686 np0000040653 memory_tracker.sh[67253]:        391    0.0            7408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 30 16:02:11.485686 np0000040653 memory_tracker.sh[67253]:       2385    0.0            7224       2375   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 30 16:02:11.485686 np0000040653 memory_tracker.sh[67253]:       2419    0.0            6904       2418   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mrbzmhtmkvgzbzeknkwxnoosnyhmycdj ; /usr/bin/python3
Jul 30 16:02:11.485686 np0000040653 memory_tracker.sh[67253]:      15039    0.0            5948          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 30 16:02:11.485686 np0000040653 memory_tracker.sh[67253]:        521    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 30 16:02:11.485686 np0000040653 memory_tracker.sh[67253]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 30 16:02:11.485686 np0000040653 memory_tracker.sh[67253]:      67252    0.0            4356      48467   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 30 16:02:11.485839 np0000040653 memory_tracker.sh[67253]:      48467    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 30 16:02:11.485839 np0000040653 memory_tracker.sh[67253]:      48946    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 30 16:02:11.485839 np0000040653 memory_tracker.sh[67253]:      35709    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 30 16:02:11.485839 np0000040653 memory_tracker.sh[67253]:        701    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 30 16:02:11.485839 np0000040653 memory_tracker.sh[67253]:        700    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 30 16:02:11.485839 np0000040653 memory_tracker.sh[67253]:        968    0.0            3388          1   00:00:00        1 do_select                 dhclient
Jul 30 16:02:11.485839 np0000040653 memory_tracker.sh[67253]:      17585    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 30 16:02:11.485839 np0000040653 memory_tracker.sh[67253]:       1176    0.0            3312       1175   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 30 16:02:11.485839 np0000040653 memory_tracker.sh[67253]:       5398    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 30 16:02:11.485839 np0000040653 memory_tracker.sh[67253]:        980    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 30 16:02:11.485839 np0000040653 memory_tracker.sh[67253]:        986    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 30 16:02:11.485839 np0000040653 memory_tracker.sh[67253]:      37214    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 16:02:11.486012 np0000040653 memory_tracker.sh[67253]:      67253    0.0            2228      48467   00:00:00        1 pipe_read                 grep -v ]$
Jul 30 16:02:11.486012 np0000040653 memory_tracker.sh[67253]:        998    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 30 16:02:11.486012 np0000040653 memory_tracker.sh[67253]:        996    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 30 16:02:11.486012 np0000040653 memory_tracker.sh[67253]:      62197    0.0            2032       5398   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 30 16:02:11.486012 np0000040653 memory_tracker.sh[67253]:      60740    0.0            2024      48946   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 30 16:02:11.486012 np0000040653 memory_tracker.sh[67253]:      66565    0.0            1980      65695   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_swift.fifo
Jul 30 16:02:11.486012 np0000040653 memory_tracker.sh[67253]:      67057    0.0            1980      65929   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Jul 30 16:02:11.486012 np0000040653 memory_tracker.sh[67253]:      50179    0.0            1976      46221   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 30 16:02:11.486012 np0000040653 memory_tracker.sh[67253]:      62186    0.0            1976      60618   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 30 16:02:11.486012 np0000040653 memory_tracker.sh[67253]:      66785    0.0            1972      65799   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_cinder.fifo
Jul 30 16:02:11.486012 np0000040653 memory_tracker.sh[67253]:      17786    0.0            1968      17710   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 16:02:11.486012 np0000040653 memory_tracker.sh[67253]:       2420    0.0            1920       2419   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mrbzmhtmkvgzbzeknkwxnoosnyhmycdj ; /usr/bin/python3
Jul 30 16:02:11.486012 np0000040653 memory_tracker.sh[67253]:       2422    0.0            1920       2421   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 30 16:02:11.486012 np0000040653 memory_tracker.sh[67253]:      39411    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 30 16:02:11.486012 np0000040653 memory_tracker.sh[67253]:       2418    0.0            1916       2385   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-mrbzmhtmkvgzbzeknkwxnoosnyhmycdj ; /usr/bin/python3' && sleep 0
Jul 30 16:02:11.486256 np0000040653 memory_tracker.sh[67253]:      17790    0.0            1916      17710   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 30 16:02:11.486256 np0000040653 memory_tracker.sh[67253]:      17710    0.0            1808      17700   00:00:00        1 do_select                 erl_child_setup 65536
Jul 30 16:02:11.486256 np0000040653 memory_tracker.sh[67253]:      11889    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 30 16:02:11.486256 np0000040653 memory_tracker.sh[67253]:      17787    0.0            1572      17786   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 16:02:11.486256 np0000040653 memory_tracker.sh[67253]:      37215    0.0            1296      37214   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 16:02:11.486329 np0000040653 memory_tracker.sh[48467]: ---
Jul 30 16:02:11.486329 np0000040653 memory_tracker.sh[48467]: ]]]
Jul 30 16:02:51.498761 np0000040653 memory_tracker.sh[48467]: [[[
Jul 30 16:02:51.499149 np0000040653 memory_tracker.sh[78528]: Thu Jul 30 16:02:51 UTC 2026
Jul 30 16:02:51.499284 np0000040653 memory_tracker.sh[48467]: ---
Jul 30 16:02:51.499284 np0000040653 memory_tracker.sh[48467]: memory_tracker low_point: 5303012
Jul 30 16:02:51.499325 np0000040653 memory_tracker.sh[48467]: ---
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: MemTotal:        8129356 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: MemFree:          140828 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: MemAvailable:    5302016 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: Buffers:          224196 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: Cached:          4890964 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: SwapCached:            0 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: Active:          2376552 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: Inactive:        4660324 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: Active(anon):    1971592 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: Inactive(anon):   125900 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: Active(file):     404960 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: Inactive(file):  4534424 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: Unevictable:      144124 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: Mlocked:          142924 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: SwapTotal:       8388604 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: SwapFree:        8388336 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: Zswap:               308 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: Zswapped:             68 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: Dirty:              7020 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: Writeback:             0 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: AnonPages:       2065840 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: Mapped:           195700 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: Shmem:            155916 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: KReclaimable:     531356 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: Slab:             656580 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: SReclaimable:     531356 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: SUnreclaim:       125224 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: KernelStack:        9200 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: PageTables:        14568 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: SecPageTables:         0 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: NFS_Unstable:          0 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: Bounce:                0 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: WritebackTmp:          0 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: CommitLimit:    12453280 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: Committed_AS:    4320412 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: VmallocTotal:   13743895347199 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: VmallocUsed:       29900 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: VmallocChunk:          0 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: Percpu:             5248 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: HardwareCorrupted:     0 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: AnonHugePages:         0 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: ShmemHugePages:        0 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: ShmemPmdMapped:        0 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: FileHugePages:         0 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: FilePmdMapped:         0 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: Unaccepted:            0 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: HugePages_Total:       0
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: HugePages_Free:        0
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: HugePages_Rsvd:        0
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: HugePages_Surp:        0
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: Hugepagesize:       2048 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: Hugetlb:               0 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: DirectMap4k:      278380 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: DirectMap2M:     7061504 kB
Jul 30 16:02:51.499967 np0000040653 memory_tracker.sh[78531]: DirectMap1G:     3145728 kB
Jul 30 16:02:51.500718 np0000040653 memory_tracker.sh[48467]: ---
Jul 30 16:02:51.511982 np0000040653 memory_tracker.sh[78533]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 16:02:51.511982 np0000040653 memory_tracker.sh[78533]:      47825    6.0          495664          1   00:00:17       57 do_poll.constprop.0       /usr/sbin/mysqld
Jul 30 16:02:51.511982 np0000040653 memory_tracker.sh[78533]:      74911    1.9          158708      74909   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 30 16:02:51.511982 np0000040653 memory_tracker.sh[78533]:      74910    1.9          158356      74909   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 30 16:02:51.511982 np0000040653 memory_tracker.sh[78533]:      50851    1.7          144132      50850   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 30 16:02:51.511982 np0000040653 memory_tracker.sh[78533]:      50852    1.7          143336      50850   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
