Aug 14 07:15:23.483168 np0000041933 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 14 07:15:23.491933 np0000041933 memory_tracker.sh[44572]: [[[
Aug 14 07:15:23.492628 np0000041933 memory_tracker.sh[44589]: Fri Aug 14 07:15:23 UTC 2026
Aug 14 07:15:23.492787 np0000041933 memory_tracker.sh[44572]: ---
Aug 14 07:15:23.547204 np0000041933 memory_tracker.sh[44593]: [iscsid (pid:35498)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:31070)]=901128KB
Aug 14 07:15:23.553080 np0000041933 memory_tracker.sh[44572]: ]]]
Aug 14 07:15:43.558147 np0000041933 memory_tracker.sh[44572]: [[[
Aug 14 07:15:43.558882 np0000041933 memory_tracker.sh[48091]: Fri Aug 14 07:15:43 UTC 2026
Aug 14 07:15:43.559039 np0000041933 memory_tracker.sh[44572]: ---
Aug 14 07:15:43.559039 np0000041933 memory_tracker.sh[44572]: memory_tracker low_point: 6239180
Aug 14 07:15:43.559039 np0000041933 memory_tracker.sh[44572]: ---
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: MemTotal:        8129364 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: MemFree:          183928 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: MemAvailable:    6238676 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: Buffers:          215820 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: Cached:          5789044 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: SwapCached:            0 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: Active:          1304288 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: Inactive:        5648636 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: Active(anon):     996752 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: Inactive(anon):   126184 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: Active(file):     307536 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: Inactive(file):  5522452 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: Unevictable:      143596 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: Mlocked:          142396 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: SwapTotal:       8388604 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: SwapFree:        8388336 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: Zswap:               336 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: Zswapped:             68 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: Dirty:            149084 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: Writeback:             0 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: AnonPages:       1091784 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: Mapped:           183636 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: Shmem:            154964 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: KReclaimable:     534312 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: Slab:             668240 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: SReclaimable:     534312 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: SUnreclaim:       133928 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: KernelStack:        8764 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: PageTables:        10532 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: SecPageTables:         0 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: NFS_Unstable:          0 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: Bounce:                0 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: WritebackTmp:          0 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: CommitLimit:    12453284 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: Committed_AS:    2926328 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: VmallocTotal:   13743895347199 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: VmallocUsed:       29684 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: VmallocChunk:          0 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: Percpu:             5344 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: HardwareCorrupted:     0 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: AnonHugePages:         0 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: ShmemHugePages:        0 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: ShmemPmdMapped:        0 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: FileHugePages:         0 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: FilePmdMapped:         0 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: Unaccepted:            0 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: HugePages_Total:       0
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: HugePages_Free:        0
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: HugePages_Rsvd:        0
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: HugePages_Surp:        0
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: Hugepagesize:       2048 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: Hugetlb:               0 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: DirectMap4k:      249708 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: DirectMap2M:     7090176 kB
Aug 14 07:15:43.559727 np0000041933 memory_tracker.sh[48092]: DirectMap1G:     3145728 kB
Aug 14 07:15:43.560611 np0000041933 memory_tracker.sh[44572]: ---
Aug 14 07:15:43.571283 np0000041933 memory_tracker.sh[48094]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 14 07:15:43.572571 np0000041933 memory_tracker.sh[48094]:        969    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 14 07:15:43.572571 np0000041933 memory_tracker.sh[48094]:        746    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 14 07:15:43.572571 np0000041933 memory_tracker.sh[48094]:       1125    0.0            3312       1124   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 14 07:15:43.572571 np0000041933 memory_tracker.sh[48094]:       5508    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 14 07:15:43.572571 np0000041933 memory_tracker.sh[48094]:       1007    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 14 07:15:43.572571 np0000041933 memory_tracker.sh[48094]:       1009    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 14 07:15:43.572571 np0000041933 memory_tracker.sh[48094]:      33349    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 14 07:15:43.572571 np0000041933 memory_tracker.sh[48094]:       1018    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 14 07:15:43.572571 np0000041933 memory_tracker.sh[48094]:      48094    0.0            2224      44572   00:00:00        1 pipe_read                 grep -v ]$
Aug 14 07:15:43.572571 np0000041933 memory_tracker.sh[48094]:       1017    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 14 07:15:43.572571 np0000041933 memory_tracker.sh[48094]:      45056    0.0            2032      45051   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 14 07:15:43.572571 np0000041933 memory_tracker.sh[48094]:      35157    0.0            2028       5508   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 14 07:15:43.572788 np0000041933 memory_tracker.sh[48094]:      48087    0.0            1980      47649   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Aug 14 07:15:43.572788 np0000041933 memory_tracker.sh[48094]:      46281    0.0            1976      42310   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 14 07:15:43.572788 np0000041933 memory_tracker.sh[48094]:      48047    0.0            1972      47523   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Aug 14 07:15:43.572788 np0000041933 memory_tracker.sh[48094]:      17777    0.0            1960      17701   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 14 07:15:43.572788 np0000041933 memory_tracker.sh[48094]:       2537    0.0            1920       2536   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ucyyssfchqtgbtyszqkfvkcgkmhwujwq ; /usr/bin/python3
Aug 14 07:15:43.572788 np0000041933 memory_tracker.sh[48094]:      17781    0.0            1916      17701   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 14 07:15:43.572788 np0000041933 memory_tracker.sh[48094]:       2535    0.0            1912       2498   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ucyyssfchqtgbtyszqkfvkcgkmhwujwq ; /usr/bin/python3' && sleep 0
Aug 14 07:15:43.572788 np0000041933 memory_tracker.sh[48094]:       2539    0.0            1912       2538   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 14 07:15:43.572788 np0000041933 memory_tracker.sh[48094]:      35497    0.0            1900          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 14 07:15:43.572788 np0000041933 memory_tracker.sh[48094]:      17701    0.0            1800      17691   00:00:00        1 do_select                 erl_child_setup 65536
Aug 14 07:15:43.572788 np0000041933 memory_tracker.sh[48094]:      11305    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 14 07:15:43.572788 np0000041933 memory_tracker.sh[48094]:      17778    0.0            1568      17777   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 14 07:15:43.572788 np0000041933 memory_tracker.sh[48094]:      33350    0.0            1300      33349   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 14 07:15:43.573056 np0000041933 memory_tracker.sh[44572]: ---
Aug 14 07:15:43.573056 np0000041933 memory_tracker.sh[44572]: ]]]
Aug 14 07:16:23.583129 np0000041933 memory_tracker.sh[44572]: [[[
Aug 14 07:16:23.583871 np0000041933 memory_tracker.sh[60808]: Fri Aug 14 07:16:23 UTC 2026
Aug 14 07:16:23.584058 np0000041933 memory_tracker.sh[44572]: ---
Aug 14 07:16:23.584058 np0000041933 memory_tracker.sh[44572]: memory_tracker low_point: 5970144
Aug 14 07:16:23.584058 np0000041933 memory_tracker.sh[44572]: ---
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: MemTotal:        8129364 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: MemFree:          185484 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: MemAvailable:    5969388 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: Buffers:          219524 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: Cached:          5515496 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: SwapCached:            0 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: Active:          1585548 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: Inactive:        5342448 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: Active(anon):    1241564 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: Inactive(anon):   126196 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: Active(file):     343984 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: Inactive(file):  5216252 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: Unevictable:      143596 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: Mlocked:          142396 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: SwapTotal:       8388604 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: SwapFree:        8388336 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: Zswap:               336 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: Zswapped:             68 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: Dirty:             10988 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: Writeback:             0 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: AnonPages:       1336660 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: Mapped:           188088 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: Shmem:            154896 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: KReclaimable:     533220 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: Slab:             667812 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: SReclaimable:     533220 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: SUnreclaim:       134592 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: KernelStack:        8704 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: PageTables:        10676 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: SecPageTables:         0 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: NFS_Unstable:          0 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: Bounce:                0 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: WritebackTmp:          0 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: CommitLimit:    12453284 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: Committed_AS:    3165440 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: VmallocTotal:   13743895347199 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: VmallocUsed:       29748 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: VmallocChunk:          0 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: Percpu:             5344 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: HardwareCorrupted:     0 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: AnonHugePages:         0 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: ShmemHugePages:        0 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: ShmemPmdMapped:        0 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: FileHugePages:         0 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: FilePmdMapped:         0 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: Unaccepted:            0 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: HugePages_Total:       0
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: HugePages_Free:        0
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: HugePages_Rsvd:        0
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: HugePages_Surp:        0
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: Hugepagesize:       2048 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: Hugetlb:               0 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: DirectMap4k:      249708 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: DirectMap2M:     7090176 kB
Aug 14 07:16:23.584893 np0000041933 memory_tracker.sh[60809]: DirectMap1G:     3145728 kB
Aug 14 07:16:23.585723 np0000041933 memory_tracker.sh[44572]: ---
Aug 14 07:16:23.596354 np0000041933 memory_tracker.sh[60814]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 14 07:16:23.596354 np0000041933 memory_tracker.sh[60814]:      43930    5.3          435456          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Aug 14 07:16:23.596354 np0000041933 memory_tracker.sh[60814]:      60358    1.9          156096      60203   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 14 07:16:23.596354 np0000041933 memory_tracker.sh[60814]:      46992    1.7          143448      46991   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Aug 14 07:16:23.596354 np0000041933 memory_tracker.sh[60814]:      46993    1.7          142384      46991   00:00:12        2 -                         keystoneuWSGI worker 2
Aug 14 07:16:23.596354 np0000041933 memory_tracker.sh[60814]:      17691    1.6          134648          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 14 07:16:23.596354 np0000041933 memory_tracker.sh[60814]:      60627    1.5          126160      60441   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 14 07:16:23.596354 np0000041933 memory_tracker.sh[60814]:      43142    1.4          116588          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 14 07:16:23.596354 np0000041933 memory_tracker.sh[60814]:      31070    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 14 07:16:23.596787 np0000041933 memory_tracker.sh[60814]:      10451    0.5           40764      10449   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 14 07:16:23.596787 np0000041933 memory_tracker.sh[60814]:      45709    0.3           28200          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000041933 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041933=http://10.241.128.133:2380 --initial-advertise-peer-urls http://10.241.128.133:2380 --advertise-client-urls http://10.241.128.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.133:2379 --log-level=debug
Aug 14 07:16:23.596787 np0000041933 memory_tracker.sh[60814]:        390    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 14 07:16:23.596787 np0000041933 memory_tracker.sh[60814]:      39847    0.3           27108          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 14 07:16:23.596787 np0000041933 memory_tracker.sh[60814]:       2538    0.3           25916       2537   00:00:00        2 do_wait                   /usr/bin/python3
Aug 14 07:16:23.596787 np0000041933 memory_tracker.sh[60814]:      16651    0.3           25856          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 14 07:16:23.596787 np0000041933 memory_tracker.sh[60814]:       2292    0.2           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 14 07:16:23.596787 np0000041933 memory_tracker.sh[60814]:       1314    0.2           19808          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 14 07:16:23.596787 np0000041933 memory_tracker.sh[60814]:      46991    0.2           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 14 07:16:23.596787 np0000041933 memory_tracker.sh[60814]:      47394    0.1           16012          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 14 07:16:23.596787 np0000041933 memory_tracker.sh[60814]:      33465    0.1           15548          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 14 07:16:23.596787 np0000041933 memory_tracker.sh[60814]:      39883    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 14 07:16:23.596787 np0000041933 memory_tracker.sh[60814]:          1    0.1           14348          0   00:00:13        1 ep_poll                   /sbin/init nofb
Aug 14 07:16:23.597135 np0000041933 memory_tracker.sh[60814]:      35498    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 14 07:16:23.597135 np0000041933 memory_tracker.sh[60814]:      10449    0.1           13212          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 14 07:16:23.597135 np0000041933 memory_tracker.sh[60814]:        496    0.1           12984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 14 07:16:23.597135 np0000041933 memory_tracker.sh[60814]:      60056    0.1           12564      60051   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 14 07:16:23.597135 np0000041933 memory_tracker.sh[60814]:      60055    0.1           12428      60051   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 14 07:16:23.597135 np0000041933 memory_tracker.sh[60814]:       4753    0.1           12388       2541   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-14-070649
Aug 14 07:16:23.597135 np0000041933 memory_tracker.sh[60814]:       4758    0.1           12296       2541   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-14-070649.summary.2026-08-14-070649
Aug 14 07:16:23.597135 np0000041933 memory_tracker.sh[60814]:       1124    0.1           11812          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 14 07:16:23.597135 np0000041933 memory_tracker.sh[60814]:      60794    0.1           11648      60777   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create placement --password secretservice --domain=Default --or-show -f value -c id
Aug 14 07:16:23.597135 np0000041933 memory_tracker.sh[60814]:       2541    0.1           11340       2539   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 14 07:16:23.597135 np0000041933 memory_tracker.sh[60814]:        813    0.1            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 14 07:16:23.597135 np0000041933 memory_tracker.sh[60814]:      60051    0.1            9564          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 14 07:16:23.597135 np0000041933 memory_tracker.sh[60814]:      60441    0.1            9392       2541   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 07:16:23.597434 np0000041933 memory_tracker.sh[60814]:      60203    0.1            9268       2541   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 07:16:23.597434 np0000041933 memory_tracker.sh[60814]:      60571    0.1            9268       2541   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 14 07:16:23.597434 np0000041933 memory_tracker.sh[60814]:      55358    0.1            9264       2541   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 07:16:23.597434 np0000041933 memory_tracker.sh[60814]:      42310    0.1            9252       2541   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 07:16:23.597434 np0000041933 memory_tracker.sh[60814]:        600    0.1            9124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 14 07:16:23.597434 np0000041933 memory_tracker.sh[60814]:      60777    0.1            9076      60571   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 14 07:16:23.597434 np0000041933 memory_tracker.sh[60814]:      31557    0.1            8924          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 14 07:16:23.597434 np0000041933 memory_tracker.sh[60814]:      31630    0.1            8756          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 14 07:16:23.597434 np0000041933 memory_tracker.sh[60814]:       1086    0.1            8376          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
