Sep 04 13:24:15.425641 np0000043894 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 13:24:15.433874 np0000043894 memory_tracker.sh[44239]: [[[
Sep 04 13:24:15.434604 np0000043894 memory_tracker.sh[44255]: Fri Sep  4 13:24:15 UTC 2026
Sep 04 13:24:15.434731 np0000043894 memory_tracker.sh[44239]: ---
Sep 04 13:24:15.501865 np0000043894 memory_tracker.sh[44259]: [iscsid (pid:35204)]=14176KB; [multipathd (pid:371)]=288936KB; [ovs-vswitchd (pid:30813)]=901132KB
Sep 04 13:24:15.508171 np0000043894 memory_tracker.sh[44239]: ]]]
Sep 04 13:24:35.513280 np0000043894 memory_tracker.sh[44239]: [[[
Sep 04 13:24:35.513947 np0000043894 memory_tracker.sh[47865]: Fri Sep  4 13:24:35 UTC 2026
Sep 04 13:24:35.514086 np0000043894 memory_tracker.sh[44239]: ---
Sep 04 13:24:35.514086 np0000043894 memory_tracker.sh[44239]: memory_tracker low_point: 6262572
Sep 04 13:24:35.514086 np0000043894 memory_tracker.sh[44239]: ---
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: MemTotal:        8129360 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: MemFree:          142300 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: MemAvailable:    6262572 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Buffers:          188388 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Cached:          5893724 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: SwapCached:            0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Active:          1408480 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Inactive:        5603368 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Active(anon):    1103448 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Inactive(anon):     1020 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Active(file):     305032 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Inactive(file):  5602348 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Unevictable:      143604 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Mlocked:          142404 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: SwapTotal:       8388604 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: SwapFree:        8388336 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Zswap:               336 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Zswapped:             68 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Dirty:            154780 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Writeback:             0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: AnonPages:       1073524 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Mapped:           185784 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Shmem:            154856 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: KReclaimable:     522444 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Slab:             638072 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: SReclaimable:     522444 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: SUnreclaim:       115628 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: KernelStack:        8464 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: PageTables:        10228 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: SecPageTables:         0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: NFS_Unstable:          0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Bounce:                0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: WritebackTmp:          0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: CommitLimit:    12453284 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Committed_AS:    2874704 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: VmallocTotal:   13743895347199 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: VmallocUsed:       26812 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: VmallocChunk:          0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Percpu:             4864 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: HardwareCorrupted:     0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: AnonHugePages:         0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: ShmemHugePages:        0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: ShmemPmdMapped:        0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: FileHugePages:         0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: FilePmdMapped:         0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Unaccepted:            0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: HugePages_Total:       0
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: HugePages_Free:        0
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: HugePages_Rsvd:        0
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: HugePages_Surp:        0
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Hugepagesize:       2048 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Hugetlb:               0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: DirectMap4k:      251756 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: DirectMap2M:     8136704 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: DirectMap1G:     2097152 kB
Sep 04 13:24:35.515537 np0000043894 memory_tracker.sh[44239]: ---
Sep 04 13:24:35.526218 np0000043894 memory_tracker.sh[47868]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 13:25:55.599927 np0000043894 memory_tracker.sh[69503]:        475    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 04 13:25:55.599927 np0000043894 memory_tracker.sh[69503]:      69502    0.0            4356      44239   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 04 13:25:55.599927 np0000043894 memory_tracker.sh[69503]:      44239    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 04 13:25:55.599927 np0000043894 memory_tracker.sh[69503]:      44753    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 04 13:25:55.599927 np0000043894 memory_tracker.sh[69503]:        969    0.0            3432          1   00:00:00        1 do_select                 dhclient
Sep 04 13:25:55.599927 np0000043894 memory_tracker.sh[69503]:      66861    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 04 13:25:55.599927 np0000043894 memory_tracker.sh[69503]:        701    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 04 13:25:55.599927 np0000043894 memory_tracker.sh[69503]:        700    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 04 13:25:55.599927 np0000043894 memory_tracker.sh[69503]:      17372    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 04 13:25:55.599927 np0000043894 memory_tracker.sh[69503]:       1172    0.0            3324       1171   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 04 13:25:55.599927 np0000043894 memory_tracker.sh[69503]:       5366    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 04 13:25:55.600085 np0000043894 memory_tracker.sh[69503]:        988    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 04 13:25:55.600085 np0000043894 memory_tracker.sh[69503]:        990    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 04 13:25:55.600617 np0000043894 memory_tracker.sh[69503]:      33013    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 13:25:55.600617 np0000043894 memory_tracker.sh[69503]:      69503    0.0            2228      44239   00:00:00        1 pipe_read                 grep -v ]$
Sep 04 13:25:55.600617 np0000043894 memory_tracker.sh[69503]:        999    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 04 13:25:55.600617 np0000043894 memory_tracker.sh[69503]:        998    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 04 13:25:55.600617 np0000043894 memory_tracker.sh[69503]:      63197    0.0            2032      44753   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 04 13:25:55.600617 np0000043894 memory_tracker.sh[69503]:      63189    0.0            2024       5366   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 04 13:25:55.600617 np0000043894 memory_tracker.sh[69503]:      17573    0.0            1984      17497   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 13:25:55.600617 np0000043894 memory_tracker.sh[69503]:      45949    0.0            1980      42013   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 04 13:25:55.600617 np0000043894 memory_tracker.sh[69503]:       2417    0.0            1924       2416   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xoobkvcjefznodlvvycvhjuawczhceia ; /usr/bin/python3
Sep 04 13:25:55.600617 np0000043894 memory_tracker.sh[69503]:       2419    0.0            1916       2418   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 04 13:25:55.600617 np0000043894 memory_tracker.sh[69503]:      17577    0.0            1916      17497   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 04 13:25:55.600617 np0000043894 memory_tracker.sh[69503]:      35203    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 04 13:25:55.600617 np0000043894 memory_tracker.sh[69503]:       2415    0.0            1912       2382   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xoobkvcjefznodlvvycvhjuawczhceia ; /usr/bin/python3' && sleep 0
Sep 04 13:25:55.600617 np0000043894 memory_tracker.sh[69503]:      17497    0.0            1804      17487   00:00:00        1 do_select                 erl_child_setup 65536
Sep 04 13:25:55.601021 np0000043894 memory_tracker.sh[69503]:      11716    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 04 13:25:55.601021 np0000043894 memory_tracker.sh[69503]:      17574    0.0            1572      17573   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 13:25:55.601021 np0000043894 memory_tracker.sh[69503]:      33014    0.0            1296      33013   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 13:25:55.601021 np0000043894 memory_tracker.sh[69503]:      69458    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601021 np0000043894 memory_tracker.sh[69503]:      69459    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601021 np0000043894 memory_tracker.sh[69503]:      69460    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601021 np0000043894 memory_tracker.sh[69503]:      69461    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601021 np0000043894 memory_tracker.sh[69503]:      69462    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601021 np0000043894 memory_tracker.sh[69503]:      69463    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601021 np0000043894 memory_tracker.sh[69503]:      69464    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601021 np0000043894 memory_tracker.sh[69503]:      69465    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601021 np0000043894 memory_tracker.sh[69503]:      69466    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601021 np0000043894 memory_tracker.sh[69503]:      69467    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601021 np0000043894 memory_tracker.sh[69503]:      69468    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601021 np0000043894 memory_tracker.sh[69503]:      69469    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601021 np0000043894 memory_tracker.sh[69503]:      69470    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601470 np0000043894 memory_tracker.sh[69503]:      69471    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601470 np0000043894 memory_tracker.sh[69503]:      69472    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601470 np0000043894 memory_tracker.sh[69503]:      69473    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601470 np0000043894 memory_tracker.sh[69503]:      69474    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601470 np0000043894 memory_tracker.sh[69503]:      69475    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601470 np0000043894 memory_tracker.sh[69503]:      69476    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601470 np0000043894 memory_tracker.sh[69503]:      69477    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601470 np0000043894 memory_tracker.sh[69503]:      69479    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601470 np0000043894 memory_tracker.sh[69503]:      69480    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601470 np0000043894 memory_tracker.sh[69503]:      69481    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601470 np0000043894 memory_tracker.sh[69503]:      69483    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601470 np0000043894 memory_tracker.sh[69503]:      69486    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601470 np0000043894 memory_tracker.sh[69503]:      69487    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601470 np0000043894 memory_tracker.sh[69503]:      69488    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601470 np0000043894 memory_tracker.sh[69503]:      69489    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601470 np0000043894 memory_tracker.sh[69503]:      69491    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601470 np0000043894 memory_tracker.sh[69503]:      69493    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601470 np0000043894 memory_tracker.sh[69503]:      69495    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 04 13:25:55.601707 np0000043894 memory_tracker.sh[44239]: ---
Sep 04 13:25:55.656796 np0000043894 memory_tracker.sh[69521]: [iscsid (pid:35204)]=14176KB; [multipathd (pid:371)]=288936KB; [ovs-vswitchd (pid:66779)]=901660KB
Sep 04 13:25:55.663511 np0000043894 memory_tracker.sh[44239]: ]]]
Sep 04 13:26:15.669314 np0000043894 memory_tracker.sh[44239]: [[[
Sep 04 13:26:15.670121 np0000043894 memory_tracker.sh[75254]: Fri Sep  4 13:26:15 UTC 2026
Sep 04 13:26:15.670244 np0000043894 memory_tracker.sh[44239]: ---
Sep 04 13:26:15.670244 np0000043894 memory_tracker.sh[44239]: memory_tracker low_point: 3807976
Sep 04 13:26:15.670244 np0000043894 memory_tracker.sh[44239]: ---
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: MemTotal:        8129360 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: MemFree:          144520 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: MemAvailable:    3800444 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: Buffers:          196352 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: Cached:          3467312 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: SwapCached:            0 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: Active:          3873372 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: Inactive:        3170264 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: Active(anon):    3431192 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: Inactive(anon):   126052 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: Active(file):     442180 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: Inactive(file):  3044212 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: Unevictable:      144780 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: Mlocked:          143580 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: SwapTotal:       8388604 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: SwapFree:        8388336 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: Zswap:               336 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: Zswapped:             68 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: Dirty:             13440 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: Writeback:             0 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: AnonPages:       3524432 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: Mapped:           198864 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: Shmem:            157172 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: KReclaimable:     479084 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: Slab:             600032 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: SReclaimable:     479084 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: SUnreclaim:       120948 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: KernelStack:       10796 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: PageTables:        19304 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: SecPageTables:         0 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: NFS_Unstable:          0 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: Bounce:                0 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: WritebackTmp:          0 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: CommitLimit:    12453284 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: Committed_AS:    6608720 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: VmallocTotal:   13743895347199 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: VmallocUsed:       29372 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: VmallocChunk:          0 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: Percpu:             5152 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: HardwareCorrupted:     0 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: AnonHugePages:         0 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: ShmemHugePages:        0 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: ShmemPmdMapped:        0 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: FileHugePages:         0 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: FilePmdMapped:         0 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: Unaccepted:            0 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: HugePages_Total:       0
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: HugePages_Free:        0
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: HugePages_Rsvd:        0
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: HugePages_Surp:        0
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: Hugepagesize:       2048 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: Hugetlb:               0 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: DirectMap4k:      270188 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: DirectMap2M:     8118272 kB
Sep 04 13:26:15.670925 np0000043894 memory_tracker.sh[75259]: DirectMap1G:     2097152 kB
Sep 04 13:26:15.672049 np0000043894 memory_tracker.sh[44239]: ---
Sep 04 13:26:15.684408 np0000043894 memory_tracker.sh[75266]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 13:26:15.684408 np0000043894 memory_tracker.sh[75266]:      43597    8.3          681880          1   00:00:18       81 do_poll.constprop.0       /usr/sbin/mysqld
Sep 04 13:26:15.684408 np0000043894 memory_tracker.sh[75266]:      69090    2.7          219736      69088   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 04 13:26:15.684408 np0000043894 memory_tracker.sh[75266]:      69089    2.5          210536      69088   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 04 13:26:15.684408 np0000043894 memory_tracker.sh[75266]:      71154    2.1          174916      70540   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 13:26:15.684408 np0000043894 memory_tracker.sh[75266]:      71037    2.1          172528      69587   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 13:26:15.684408 np0000043894 memory_tracker.sh[75266]:      70924    1.9          159664      70062   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 13:26:15.684408 np0000043894 memory_tracker.sh[75266]:      66036    1.9          158888      66035   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 04 13:26:15.684408 np0000043894 memory_tracker.sh[75266]:      66037    1.9          158420      66035   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 04 13:26:15.684408 np0000043894 memory_tracker.sh[75266]:      46616    1.7          142588      46614   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 04 13:26:15.684408 np0000043894 memory_tracker.sh[75266]:      46615    1.7          141708      46614   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 04 13:26:15.684408 np0000043894 memory_tracker.sh[75266]:      69385    1.6          137904      68045   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 04 13:26:15.684869 np0000043894 memory_tracker.sh[75266]:      17487    1.6          133440          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 04 13:26:15.684869 np0000043894 memory_tracker.sh[75266]:      73381    1.6          130176          1   00:00:01        6 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Sep 04 13:26:15.684869 np0000043894 memory_tracker.sh[75266]:      73966    1.5          127852      73964   00:00:01        7 -                         nova-api-metauWSGI worker 2
Sep 04 13:26:15.684869 np0000043894 memory_tracker.sh[75266]:      73965    1.5          127828      73964   00:00:01        7 -                         nova-api-metauWSGI worker 1
Sep 04 13:26:15.684869 np0000043894 memory_tracker.sh[75266]:      69671    1.4          117620          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmptkapoylg/privsep.sock
Sep 04 13:26:15.684869 np0000043894 memory_tracker.sh[75266]:      66779    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
