Aug 26 14:58:30.380416 np0000042914 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 14:58:30.388679 np0000042914 memory_tracker.sh[48712]: [[[
Aug 26 14:58:30.389598 np0000042914 memory_tracker.sh[48726]: Wed Aug 26 14:58:30 UTC 2026
Aug 26 14:58:30.389774 np0000042914 memory_tracker.sh[48712]: ---
Aug 26 14:58:30.453182 np0000042914 memory_tracker.sh[48731]: [iscsid (pid:39669)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:35105)]=901132KB
Aug 26 14:58:30.457145 np0000042914 memory_tracker.sh[48712]: ]]]
Aug 26 14:58:50.463360 np0000042914 memory_tracker.sh[48712]: [[[
Aug 26 14:58:50.464077 np0000042914 memory_tracker.sh[52344]: Wed Aug 26 14:58:50 UTC 2026
Aug 26 14:58:50.464295 np0000042914 memory_tracker.sh[48712]: ---
Aug 26 14:58:50.464295 np0000042914 memory_tracker.sh[48712]: memory_tracker low_point: 6246220
Aug 26 14:58:50.464295 np0000042914 memory_tracker.sh[48712]: ---
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: MemTotal:        8129364 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: MemFree:          137276 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: MemAvailable:    6246868 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: Buffers:          174956 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: Cached:          5877428 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: SwapCached:            4 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: Active:          1407072 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: Inactive:        5576980 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: Active(anon):    1105560 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: Inactive(anon):      824 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: Active(file):     301512 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: Inactive(file):  5576156 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: Unevictable:      143600 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: Mlocked:          142400 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: SwapTotal:       8388604 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: SwapFree:        8388080 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: Zswap:               336 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: Zswapped:             68 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: Dirty:              7636 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: Writeback:             0 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: AnonPages:       1075364 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: Mapped:           193056 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: Shmem:            154852 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: KReclaimable:     541476 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: Slab:             659424 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: SReclaimable:     541476 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: SUnreclaim:       117948 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: KernelStack:        8476 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: PageTables:        10208 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: SecPageTables:         0 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: NFS_Unstable:          0 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: Bounce:                0 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: WritebackTmp:          0 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: CommitLimit:    12453284 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: Committed_AS:    2895164 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: VmallocTotal:   13743895347199 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: VmallocUsed:       26780 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: VmallocChunk:          0 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: Percpu:             4864 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: HardwareCorrupted:     0 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: AnonHugePages:         0 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: ShmemHugePages:        0 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: ShmemPmdMapped:        0 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: FileHugePages:         0 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: FilePmdMapped:         0 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: Unaccepted:            0 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: HugePages_Total:       0
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: HugePages_Free:        0
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: HugePages_Rsvd:        0
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: HugePages_Surp:        0
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: Hugepagesize:       2048 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: Hugetlb:               0 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: DirectMap4k:      264044 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: DirectMap2M:     8124416 kB
Aug 26 14:58:50.464937 np0000042914 memory_tracker.sh[52345]: DirectMap1G:     2097152 kB
Aug 26 14:58:50.466417 np0000042914 memory_tracker.sh[48712]: ---
Aug 26 14:58:50.476254 np0000042914 memory_tracker.sh[52347]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 14:59:10.496118 np0000042914 memory_tracker.sh[58254]:       2409    0.0            1920       2408   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-aechlgexgcdolsfgwkckqtaxarrbyhqj ; /usr/bin/python3
Aug 26 14:59:10.496118 np0000042914 memory_tracker.sh[58254]:       2411    0.0            1916       2410   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 26 14:59:10.496118 np0000042914 memory_tracker.sh[58254]:      17983    0.0            1916      17903   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 14:59:10.496118 np0000042914 memory_tracker.sh[58254]:       2407    0.0            1912       2373   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-aechlgexgcdolsfgwkckqtaxarrbyhqj ; /usr/bin/python3' && sleep 0
Aug 26 14:59:10.496118 np0000042914 memory_tracker.sh[58254]:      39668    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 26 14:59:10.496118 np0000042914 memory_tracker.sh[58254]:      17903    0.0            1804      17893   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 14:59:10.496118 np0000042914 memory_tracker.sh[58254]:      12085    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 14:59:10.496118 np0000042914 memory_tracker.sh[58254]:      17980    0.0            1568      17979   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 14:59:10.496722 np0000042914 memory_tracker.sh[58254]:      37424    0.0            1304      37423   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 14:59:10.496752 np0000042914 memory_tracker.sh[48712]: ---
Aug 26 14:59:10.496752 np0000042914 memory_tracker.sh[48712]: ]]]
Aug 26 14:59:50.507444 np0000042914 memory_tracker.sh[48712]: [[[
Aug 26 14:59:50.508393 np0000042914 memory_tracker.sh[67262]: Wed Aug 26 14:59:50 UTC 2026
Aug 26 14:59:50.508539 np0000042914 memory_tracker.sh[48712]: ---
Aug 26 14:59:50.508539 np0000042914 memory_tracker.sh[48712]: memory_tracker low_point: 6067464
Aug 26 14:59:50.508539 np0000042914 memory_tracker.sh[48712]: ---
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: MemTotal:        8129364 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: MemFree:          401440 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: MemAvailable:    6067212 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: Buffers:          181560 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: Cached:          5436400 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: SwapCached:            4 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: Active:          1593968 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: Inactive:        5135640 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: Active(anon):    1285580 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: Inactive(anon):      868 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: Active(file):     308388 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: Inactive(file):  5134772 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: Unevictable:      143600 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: Mlocked:          142400 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: SwapTotal:       8388604 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: SwapFree:        8388080 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: Zswap:               336 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: Zswapped:             68 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: Dirty:             11076 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: Writeback:            52 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: AnonPages:       1255084 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: Mapped:           198516 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: Shmem:            154876 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: KReclaimable:     532164 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: Slab:             651196 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: SReclaimable:     532164 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: SUnreclaim:       119032 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: KernelStack:        8600 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: PageTables:        10440 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: SecPageTables:         0 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: NFS_Unstable:          0 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: Bounce:                0 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: WritebackTmp:          0 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: CommitLimit:    12453284 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: Committed_AS:    3093512 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: VmallocTotal:   13743895347199 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: VmallocUsed:       29308 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: VmallocChunk:          0 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: Percpu:             4864 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: HardwareCorrupted:     0 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: AnonHugePages:         0 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: ShmemHugePages:        0 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: ShmemPmdMapped:        0 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: FileHugePages:         0 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: FilePmdMapped:         0 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: Unaccepted:            0 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: HugePages_Total:       0
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: HugePages_Free:        0
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: HugePages_Rsvd:        0
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: HugePages_Surp:        0
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: Hugepagesize:       2048 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: Hugetlb:               0 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: DirectMap4k:      302956 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: DirectMap2M:     8085504 kB
Aug 26 14:59:50.508911 np0000042914 memory_tracker.sh[67263]: DirectMap1G:     2097152 kB
Aug 26 14:59:50.510315 np0000042914 memory_tracker.sh[48712]: ---
Aug 26 14:59:50.520004 np0000042914 memory_tracker.sh[67265]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 14:59:50.520004 np0000042914 memory_tracker.sh[67265]:      48064    5.5          447592          1   00:00:11       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 14:59:50.520004 np0000042914 memory_tracker.sh[67265]:      65876    1.9          155992      65717   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 26 14:59:50.520004 np0000042914 memory_tracker.sh[67265]:      51093    1.7          142824      51091   00:00:19        2 ep_poll                   keystoneuWSGI worker 2
Aug 26 14:59:50.520004 np0000042914 memory_tracker.sh[67265]:      51092    1.7          142016      51091   00:00:18        2 -                         keystoneuWSGI worker 1
Aug 26 14:59:50.520004 np0000042914 memory_tracker.sh[67265]:      17893    1.6          134140          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 14:59:50.520004 np0000042914 memory_tracker.sh[67265]:      47310    1.4          116272          1   00:00:08        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 14:59:50.520004 np0000042914 memory_tracker.sh[67265]:      35105    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 14:59:50.520004 np0000042914 memory_tracker.sh[67265]:      11161    0.5           40760      11159   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 14:59:50.520548 np0000042914 memory_tracker.sh[67265]:      16847    0.3           28880          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 14:59:50.520548 np0000042914 memory_tracker.sh[67265]:      49858    0.3           27980          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042914 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042914=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Aug 26 14:59:50.520548 np0000042914 memory_tracker.sh[67265]:        375    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 26 14:59:50.520548 np0000042914 memory_tracker.sh[67265]:      44015    0.3           26812          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 26 14:59:50.520548 np0000042914 memory_tracker.sh[67265]:       2410    0.3           26748       2409   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 14:59:50.520548 np0000042914 memory_tracker.sh[67265]:       2185    0.2           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 14:59:50.520548 np0000042914 memory_tracker.sh[67265]:       1299    0.2           20512          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 26 14:59:50.520548 np0000042914 memory_tracker.sh[67265]:      51091    0.2           19584          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 14:59:50.520548 np0000042914 memory_tracker.sh[67265]:      65570    0.1           16112      65565   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 14:59:50.520548 np0000042914 memory_tracker.sh[67265]:      51495    0.1           16032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 26 14:59:50.520548 np0000042914 memory_tracker.sh[67265]:      44052    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 14:59:50.520548 np0000042914 memory_tracker.sh[67265]:      37538    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 14:59:50.520548 np0000042914 memory_tracker.sh[67265]:      65569    0.1           15124      65565   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 14:59:50.520891 np0000042914 memory_tracker.sh[67265]:      39669    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 14:59:50.520891 np0000042914 memory_tracker.sh[67265]:          1    0.1           14036          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 26 14:59:50.520891 np0000042914 memory_tracker.sh[67265]:      11159    0.1           13216          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 14:59:50.520891 np0000042914 memory_tracker.sh[67265]:        481    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 14:59:50.520891 np0000042914 memory_tracker.sh[67265]:       4826    0.1           12384       2413   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-26-144825
Aug 26 14:59:50.520891 np0000042914 memory_tracker.sh[67265]:       4831    0.1           12296       2413   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-26-144825.summary.2026-08-26-144825
Aug 26 14:59:50.520891 np0000042914 memory_tracker.sh[67265]:      67252    0.1           11700      67235   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin endpoint create placement public https://192.168.1.130/placement --region RegionOne -f value -c id
Aug 26 14:59:50.520891 np0000042914 memory_tracker.sh[67265]:       1158    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 14:59:50.520891 np0000042914 memory_tracker.sh[67265]:       2413    0.1           11324       2411   00:00:04        1 wait_for_partner          bash ./stack.sh
Aug 26 14:59:50.520891 np0000042914 memory_tracker.sh[67265]:        840    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 14:59:50.520891 np0000042914 memory_tracker.sh[67265]:      65565    0.1            9676          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 14:59:50.520891 np0000042914 memory_tracker.sh[67265]:      66043    0.1            9432       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 14:59:50.520891 np0000042914 memory_tracker.sh[67265]:      65717    0.1            9308       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 14:59:50.521220 np0000042914 memory_tracker.sh[67265]:      65939    0.1            9308       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 14:59:50.521220 np0000042914 memory_tracker.sh[67265]:      66173    0.1            9308       2413   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 14:59:50.521220 np0000042914 memory_tracker.sh[67265]:      60876    0.1            9304       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 14:59:50.521220 np0000042914 memory_tracker.sh[67265]:      46478    0.1            9292       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 14:59:50.521220 np0000042914 memory_tracker.sh[67265]:        536    0.1            9160          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 14:59:50.521220 np0000042914 memory_tracker.sh[67265]:      67235    0.1            9108      67199   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 14:59:50.521220 np0000042914 memory_tracker.sh[67265]:      67199    0.1            9044      66173   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 14:59:50.521220 np0000042914 memory_tracker.sh[67265]:      35590    0.1            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 14:59:50.521220 np0000042914 memory_tracker.sh[67265]:      35663    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 14:59:50.521510 np0000042914 memory_tracker.sh[67265]:      35439    0.1            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 14:59:50.521510 np0000042914 memory_tracker.sh[67265]:       1132    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 14:59:50.521510 np0000042914 memory_tracker.sh[67265]:        482    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 14:59:50.521510 np0000042914 memory_tracker.sh[67265]:       2190    0.1            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 14:59:50.521510 np0000042914 memory_tracker.sh[67265]:      37309    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 14:59:50.521510 np0000042914 memory_tracker.sh[67265]:      35784    0.0            7568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 14:59:50.521510 np0000042914 memory_tracker.sh[67265]:      35052    0.0            7464          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 14:59:50.521510 np0000042914 memory_tracker.sh[67265]:        391    0.0            7452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 14:59:50.521510 np0000042914 memory_tracker.sh[67265]:       2373    0.0            7212       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 14:59:50.521510 np0000042914 memory_tracker.sh[67265]:       2408    0.0            6932       2407   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-aechlgexgcdolsfgwkckqtaxarrbyhqj ; /usr/bin/python3
Aug 26 14:59:50.521766 np0000042914 memory_tracker.sh[67265]:      15231    0.0            5956          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 14:59:50.521766 np0000042914 memory_tracker.sh[67265]:        519    0.0            5756          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 14:59:50.521766 np0000042914 memory_tracker.sh[67265]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 14:59:50.521766 np0000042914 memory_tracker.sh[67265]:      67264    0.0            4336      48712   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
