Jul 19 12:52:10.346671 np0000039850 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 19 12:52:10.355008 np0000039850 memory_tracker.sh[44577]: [[[
Jul 19 12:52:10.355785 np0000039850 memory_tracker.sh[44593]: Sun Jul 19 12:52:10 UTC 2026
Jul 19 12:52:10.355866 np0000039850 memory_tracker.sh[44577]: ---
Jul 19 12:52:10.410232 np0000039850 memory_tracker.sh[44597]: [iscsid (pid:35498)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:31103)]=901124KB
Jul 19 12:52:10.416187 np0000039850 memory_tracker.sh[44577]: ]]]
Jul 19 12:52:30.421065 np0000039850 memory_tracker.sh[44577]: [[[
Jul 19 12:52:30.421761 np0000039850 memory_tracker.sh[48214]: Sun Jul 19 12:52:30 UTC 2026
Jul 19 12:52:30.421990 np0000039850 memory_tracker.sh[44577]: ---
Jul 19 12:52:30.421990 np0000039850 memory_tracker.sh[44577]: memory_tracker low_point: 6248636
Jul 19 12:52:30.421990 np0000039850 memory_tracker.sh[44577]: ---
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: MemTotal:        8129352 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: MemFree:          200064 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: MemAvailable:    6248636 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Buffers:          188996 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Cached:          5810464 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: SwapCached:            0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Active:          1394048 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Inactive:        5543488 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Active(anon):    1111800 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Inactive(anon):     1008 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Active(file):     282248 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Inactive(file):  5542480 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Unevictable:      143592 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Mlocked:          142392 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: SwapTotal:       8388604 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: SwapFree:        8388336 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Zswap:               308 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Zswapped:             68 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Dirty:              8092 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Writeback:             0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: AnonPages:       1081876 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Mapped:           182932 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Shmem:            154864 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: KReclaimable:     533560 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Slab:             651728 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: SReclaimable:     533560 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: SUnreclaim:       118168 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: KernelStack:        8588 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: PageTables:        10316 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: SecPageTables:         0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: NFS_Unstable:          0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Bounce:                0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: WritebackTmp:          0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: CommitLimit:    12453280 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Committed_AS:    2878920 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: VmallocTotal:   13743895347199 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: VmallocUsed:       26876 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: VmallocChunk:          0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Percpu:             4864 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: HardwareCorrupted:     0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: AnonHugePages:         0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: ShmemHugePages:        0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: ShmemPmdMapped:        0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: FileHugePages:         0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: FilePmdMapped:         0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Unaccepted:            0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: HugePages_Total:       0
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: HugePages_Free:        0
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: HugePages_Rsvd:        0
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: HugePages_Surp:        0
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Hugepagesize:       2048 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Hugetlb:               0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: DirectMap4k:      251756 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: DirectMap2M:     8136704 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: DirectMap1G:     2097152 kB
Jul 19 12:52:30.424064 np0000039850 memory_tracker.sh[44577]: ---
Jul 19 12:52:30.433413 np0000039850 memory_tracker.sh[48217]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 19 12:54:30.648296 np0000039850 memory_tracker.sh[81688]: DirectMap4k:      270188 kB
Jul 19 12:54:30.648296 np0000039850 memory_tracker.sh[81688]: DirectMap2M:     8118272 kB
Jul 19 12:54:30.648296 np0000039850 memory_tracker.sh[81688]: DirectMap1G:     2097152 kB
Jul 19 12:54:30.649126 np0000039850 memory_tracker.sh[44577]: ---
Jul 19 12:54:30.660753 np0000039850 memory_tracker.sh[81690]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 19 12:54:30.660753 np0000039850 memory_tracker.sh[81690]:      43935    9.0          734748          1   00:00:20      117 do_poll.constprop.0       /usr/sbin/mysqld
Jul 19 12:54:30.660753 np0000039850 memory_tracker.sh[81690]:      69462    2.7          219804      69461   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 19 12:54:30.660753 np0000039850 memory_tracker.sh[81690]:      69464    2.5          210608      69461   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 19 12:54:30.660753 np0000039850 memory_tracker.sh[81690]:      71287    2.2          183064      70906   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 19 12:54:30.660753 np0000039850 memory_tracker.sh[81690]:      77363    2.1          175092          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 19 12:54:30.660753 np0000039850 memory_tracker.sh[81690]:      71465    2.1          173336      70427   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 19 12:54:30.660753 np0000039850 memory_tracker.sh[81690]:      71374    2.1          173020      69947   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 19 12:54:30.660753 np0000039850 memory_tracker.sh[81690]:      80337    2.0          163788      79589   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 19 12:54:30.660753 np0000039850 memory_tracker.sh[81690]:      66449    1.9          160756      66447   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 19 12:54:30.660753 np0000039850 memory_tracker.sh[81690]:      66448    1.9          160620      66447   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 19 12:54:30.661126 np0000039850 memory_tracker.sh[81690]:      78291    1.8          147396      78285   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 19 12:54:30.661126 np0000039850 memory_tracker.sh[81690]:      78292    1.8          147280      78285   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 19 12:54:30.661126 np0000039850 memory_tracker.sh[81690]:      80344    1.7          145860      80343   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 19 12:54:30.661126 np0000039850 memory_tracker.sh[81690]:      80345    1.7          145764      80343   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 19 12:54:30.661126 np0000039850 memory_tracker.sh[81690]:      79589    1.7          145000          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 19 12:54:30.661126 np0000039850 memory_tracker.sh[81690]:      46956    1.7          143824      46954   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 19 12:54:30.661126 np0000039850 memory_tracker.sh[81690]:      46955    1.7          142928      46954   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Jul 19 12:54:30.661126 np0000039850 memory_tracker.sh[81690]:      17771    1.7          142072          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 19 12:54:30.661126 np0000039850 memory_tracker.sh[81690]:      75007    1.7          139012          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 19 12:54:30.661126 np0000039850 memory_tracker.sh[81690]:      69875    1.7          138856      68418   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 19 12:54:30.661302 np0000039850 memory_tracker.sh[81690]:      78976    1.6          137020          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 19 12:54:30.661302 np0000039850 memory_tracker.sh[81690]:      74391    1.6          133400      74389   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 19 12:54:30.661302 np0000039850 memory_tracker.sh[81690]:      74390    1.6          133252      74389   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 19 12:54:30.661302 np0000039850 memory_tracker.sh[81690]:      75722    1.4          120248      73794   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 19 12:54:30.661302 np0000039850 memory_tracker.sh[81690]:      75720    1.4          120160      73794   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 19 12:54:30.661302 np0000039850 memory_tracker.sh[81690]:      77444    1.4          120048      75799   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 19 12:54:30.661302 np0000039850 memory_tracker.sh[81690]:      77442    1.4          119968      75799   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 19 12:54:30.661302 np0000039850 memory_tracker.sh[81690]:      77424    1.4          119300      76310   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 19 12:54:30.661302 np0000039850 memory_tracker.sh[81690]:      77426    1.4          118420      76310   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 19 12:54:30.661302 np0000039850 memory_tracker.sh[81690]:      70192    1.4          117784          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp7kpiya3r/privsep.sock
Jul 19 12:54:30.661302 np0000039850 memory_tracker.sh[81690]:      72528    1.4          117540          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp_hmcdb4q/privsep.sock
Jul 19 12:54:30.661484 np0000039850 memory_tracker.sh[81690]:      67147    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 19 12:54:30.661484 np0000039850 memory_tracker.sh[81690]:      43183    1.4          116444          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 19 12:54:30.661484 np0000039850 memory_tracker.sh[81690]:      71696    1.3          110540      71694   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 19 12:54:30.661484 np0000039850 memory_tracker.sh[81690]:      71695    1.3          110220      71694   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 19 12:54:30.661484 np0000039850 memory_tracker.sh[81690]:      16714    0.8           67816          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 19 12:54:30.661484 np0000039850 memory_tracker.sh[81690]:      11128    0.4           40548      11126   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 19 12:54:30.661484 np0000039850 memory_tracker.sh[81690]:      77476    0.4           32524          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 19 12:54:30.661484 np0000039850 memory_tracker.sh[81690]:      45696    0.3           28456          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039850 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039850=http://192.168.1.131:2380 --initial-advertise-peer-urls http://192.168.1.131:2380 --advertise-client-urls http://192.168.1.131:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.131:2379 --log-level=debug
Jul 19 12:54:30.661484 np0000039850 memory_tracker.sh[81690]:        374    0.3           27296          1   00:00:02        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 19 12:54:30.661484 np0000039850 memory_tracker.sh[81690]:       2621    0.3           27296       2620   00:00:00        2 do_wait                   /usr/bin/python3
Jul 19 12:54:30.661484 np0000039850 memory_tracker.sh[81690]:       2402    0.2           21024          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 19 12:54:30.661647 np0000039850 memory_tracker.sh[81690]:       1518    0.2           20600          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 19 12:54:30.661647 np0000039850 memory_tracker.sh[81690]:      74389    0.2           19736          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 19 12:54:30.661647 np0000039850 memory_tracker.sh[81690]:      78285    0.2           19692          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 19 12:54:30.661647 np0000039850 memory_tracker.sh[81690]:      80343    0.2           19676          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 19 12:54:30.661647 np0000039850 memory_tracker.sh[81690]:      71694    0.2           19652          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 19 12:54:30.661647 np0000039850 memory_tracker.sh[81690]:      69461    0.2           19540          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 19 12:54:30.661647 np0000039850 memory_tracker.sh[81690]:      66447    0.2           19524          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 19 12:54:30.661647 np0000039850 memory_tracker.sh[81690]:      46954    0.2           19480          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 19 12:54:30.661647 np0000039850 memory_tracker.sh[81690]:      60059    0.2           17664      60054   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 19 12:54:30.661647 np0000039850 memory_tracker.sh[81690]:      47361    0.2           17072          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 19 12:54:30.661647 np0000039850 memory_tracker.sh[81690]:      60058    0.2           16936      60054   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 19 12:54:30.661647 np0000039850 memory_tracker.sh[81690]:      33465    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 19 12:54:30.661647 np0000039850 memory_tracker.sh[81690]:      39881    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 19 12:54:30.661647 np0000039850 memory_tracker.sh[81690]:      35498    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 19 12:54:30.661647 np0000039850 memory_tracker.sh[81690]:          1    0.1           14052          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 19 12:54:30.661647 np0000039850 memory_tracker.sh[81690]:      11126    0.1           13316          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 19 12:54:30.661882 np0000039850 memory_tracker.sh[81690]:        480    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 19 12:54:30.661882 np0000039850 memory_tracker.sh[81690]:      67882    0.1           12936          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 19 12:54:30.661882 np0000039850 memory_tracker.sh[81690]:       4836    0.1           12408       2624   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-19-124652
Jul 19 12:54:30.661882 np0000039850 memory_tracker.sh[81690]:       4841    0.1           12304       2624   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-19-124652.summary.2026-07-19-124652
Jul 19 12:54:30.661882 np0000039850 memory_tracker.sh[81690]:       1375    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 19 12:54:30.661882 np0000039850 memory_tracker.sh[81690]:       2624    0.1           11420       2622   00:00:04        1 do_wait                   bash ./stack.sh
Jul 19 12:54:30.661882 np0000039850 memory_tracker.sh[81690]:      67553    0.1           11304          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 19 12:54:30.662006 np0000039850 memory_tracker.sh[81690]:      67552    0.1           10272          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 19 12:54:30.662006 np0000039850 memory_tracker.sh[81690]:      60054    0.1            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 19 12:54:30.662006 np0000039850 memory_tracker.sh[81690]:        843    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 19 12:54:30.662006 np0000039850 memory_tracker.sh[81690]:        531    0.1            9492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 19 12:54:30.662006 np0000039850 memory_tracker.sh[81690]:      42352    0.1            9368       2624   00:00:00        1 do_wait                   bash ./stack.sh
Jul 19 12:54:30.662006 np0000039850 memory_tracker.sh[81690]:      67625    0.1            8532          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 19 12:54:30.662006 np0000039850 memory_tracker.sh[81690]:       1119    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 19 12:54:30.662006 np0000039850 memory_tracker.sh[81690]:      66951    0.1            8172          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 19 12:54:30.662137 np0000039850 memory_tracker.sh[81690]:        482    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 19 12:54:30.662137 np0000039850 memory_tracker.sh[81690]:       2407    0.0            8108          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 19 12:54:30.662137 np0000039850 memory_tracker.sh[81690]:      33237    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 19 12:54:30.662137 np0000039850 memory_tracker.sh[81690]:      74392    0.0            7624      74389   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 19 12:54:30.662137 np0000039850 memory_tracker.sh[81690]:        386    0.0            7452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 19 12:54:30.662137 np0000039850 memory_tracker.sh[81690]:       2585    0.0            7204       2575   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 19 12:54:30.662137 np0000039850 memory_tracker.sh[81690]:       2619    0.0            6908       2618   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lthjlpreqdzoedpyxsoumuvlgldlujvn ; /usr/bin/python3
Jul 19 12:54:30.662137 np0000039850 memory_tracker.sh[81690]:      15118    0.0            6432          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 19 12:54:30.662137 np0000039850 memory_tracker.sh[81690]:        521    0.0            5832          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 19 12:54:30.662137 np0000039850 memory_tracker.sh[81690]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 19 12:54:30.662137 np0000039850 memory_tracker.sh[81690]:      81689    0.0            4372      44577   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 19 12:54:30.662137 np0000039850 memory_tracker.sh[81690]:      81676    0.0            3676      81672   00:00:00        1 do_wait                   bash -x
Jul 19 12:54:30.662137 np0000039850 memory_tracker.sh[81690]:      44577    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 19 12:54:30.662137 np0000039850 memory_tracker.sh[81690]:      45056    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 19 12:54:30.662137 np0000039850 memory_tracker.sh[81690]:      17656    0.0            3512          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 19 12:54:30.662351 np0000039850 memory_tracker.sh[81690]:      67229    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 19 12:54:30.662351 np0000039850 memory_tracker.sh[81690]:        968    0.0            3432          1   00:00:00        1 do_select                 dhclient
Jul 19 12:54:30.662351 np0000039850 memory_tracker.sh[81690]:        696    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 19 12:54:30.662351 np0000039850 memory_tracker.sh[81690]:        703    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 19 12:54:30.662351 np0000039850 memory_tracker.sh[81690]:       1376    0.0            3316       1375   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
