Jul 29 14:27:12.286326 np0000040569 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 14:27:12.295240 np0000040569 memory_tracker.sh[44611]: [[[
Jul 29 14:27:12.296223 np0000040569 memory_tracker.sh[44626]: Wed Jul 29 14:27:12 UTC 2026
Jul 29 14:27:12.296318 np0000040569 memory_tracker.sh[44611]: ---
Jul 29 14:27:12.354233 np0000040569 memory_tracker.sh[44631]: [iscsid (pid:35497)]=14172KB; [multipathd (pid:396)]=288932KB; [ovs-vswitchd (pid:30816)]=901124KB
Jul 29 14:27:12.360203 np0000040569 memory_tracker.sh[44611]: ]]]
Jul 29 14:27:32.365026 np0000040569 memory_tracker.sh[44611]: [[[
Jul 29 14:27:32.365726 np0000040569 memory_tracker.sh[48187]: Wed Jul 29 14:27:32 UTC 2026
Jul 29 14:27:32.365864 np0000040569 memory_tracker.sh[44611]: ---
Jul 29 14:27:32.365864 np0000040569 memory_tracker.sh[44611]: memory_tracker low_point: 6270408
Jul 29 14:27:32.365864 np0000040569 memory_tracker.sh[44611]: ---
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: MemTotal:        8129360 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: MemFree:          180044 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: MemAvailable:    6270408 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Buffers:          177704 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Cached:          5857396 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: SwapCached:            4 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Active:          1393412 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Inactive:        5576628 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Active(anon):    1108868 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Inactive(anon):      844 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Active(file):     284544 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Inactive(file):  5575784 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Unevictable:      143592 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Mlocked:          142392 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: SwapTotal:       8388604 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: SwapFree:        8388336 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Zswap:               336 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Zswapped:             68 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Dirty:            140856 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Writeback:             8 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: AnonPages:       1078584 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Mapped:           183220 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Shmem:            154896 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: KReclaimable:     539588 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Slab:             673884 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: SReclaimable:     539588 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: SUnreclaim:       134296 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: KernelStack:        8736 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: PageTables:        10408 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: SecPageTables:         0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: NFS_Unstable:          0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Bounce:                0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: WritebackTmp:          0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: CommitLimit:    12453284 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Committed_AS:    2895788 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: VmallocTotal:   13743895347199 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: VmallocUsed:       29716 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: VmallocChunk:          0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Percpu:             5216 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: HardwareCorrupted:     0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: AnonHugePages:         0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: ShmemHugePages:        0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: ShmemPmdMapped:        0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: FileHugePages:         0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: FilePmdMapped:         0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Unaccepted:            0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: HugePages_Total:       0
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: HugePages_Free:        0
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: HugePages_Rsvd:        0
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: HugePages_Surp:        0
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Hugepagesize:       2048 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Hugetlb:               0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: DirectMap4k:      266092 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: DirectMap2M:     7073792 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: DirectMap1G:     3145728 kB
Jul 29 14:27:32.367795 np0000040569 memory_tracker.sh[44611]: ---
Jul 29 14:27:32.379266 np0000040569 memory_tracker.sh[48193]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 14:27:52.399956 np0000040569 memory_tracker.sh[54013]:      54006    0.1           11612      53989   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user nova --project service --user-domain Default --project-domain Default -c Role -f value
Jul 29 14:27:52.400081 np0000040569 memory_tracker.sh[54013]:       1054    0.1           11452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 29 14:27:52.400081 np0000040569 memory_tracker.sh[54013]:       2327    0.1           11340       2325   00:00:02        1 wait_for_partner          bash ./stack.sh
Jul 29 14:27:52.400081 np0000040569 memory_tracker.sh[54013]:        782    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 29 14:27:52.400081 np0000040569 memory_tracker.sh[54013]:      47319    0.1            9588          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 29 14:27:52.400081 np0000040569 memory_tracker.sh[54013]:      52996    0.1            9388       2327   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 29 14:27:52.400081 np0000040569 memory_tracker.sh[54013]:      53119    0.1            9388       2327   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 14:27:52.400081 np0000040569 memory_tracker.sh[54013]:      53257    0.1            9388       2327   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 29 14:27:52.400081 np0000040569 memory_tracker.sh[54013]:      53399    0.1            9388       2327   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 29 14:27:52.400081 np0000040569 memory_tracker.sh[54013]:        569    0.1            9356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 29 14:27:52.400081 np0000040569 memory_tracker.sh[54013]:      42377    0.1            9252       2327   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 14:27:52.400081 np0000040569 memory_tracker.sh[54013]:      53896    0.1            9136      53257   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 29 14:27:52.400081 np0000040569 memory_tracker.sh[54013]:      53971    0.1            9136      53399   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 29 14:27:52.400081 np0000040569 memory_tracker.sh[54013]:      53989    0.1            9072      52996   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 29 14:27:52.400081 np0000040569 memory_tracker.sh[54013]:      31348    0.1            8956          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 29 14:27:52.400293 np0000040569 memory_tracker.sh[54013]:      31421    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 29 14:27:52.400293 np0000040569 memory_tracker.sh[54013]:       1027    0.1            8380          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 29 14:27:52.400293 np0000040569 memory_tracker.sh[54013]:      31203    0.1            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 29 14:27:52.400293 np0000040569 memory_tracker.sh[54013]:        492    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 29 14:27:52.400293 np0000040569 memory_tracker.sh[54013]:       2107    0.1            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 29 14:27:52.400293 np0000040569 memory_tracker.sh[54013]:      33085    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 29 14:27:52.400293 np0000040569 memory_tracker.sh[54013]:      31542    0.0            7532          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 29 14:27:52.400293 np0000040569 memory_tracker.sh[54013]:        404    0.0            7456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 29 14:27:52.400403 np0000040569 memory_tracker.sh[54013]:      30763    0.0            7448          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 29 14:27:52.400403 np0000040569 memory_tracker.sh[54013]:       2288    0.0            7208       2278   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 29 14:27:52.400403 np0000040569 memory_tracker.sh[54013]:       2322    0.0            6912       2321   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gxmovrwditopmawxshcnguulepziceae ; /usr/bin/python3
Jul 29 14:27:52.400403 np0000040569 memory_tracker.sh[54013]:        551    0.0            5956          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 29 14:27:52.400403 np0000040569 memory_tracker.sh[54013]:      14780    0.0            5816          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 29 14:27:52.400403 np0000040569 memory_tracker.sh[54013]:      53856    0.0            5428        404   00:00:00        1 ep_poll                   (udev-worker)
Jul 29 14:27:52.400403 np0000040569 memory_tracker.sh[54013]:      53857    0.0            5232        404   00:00:00        1 ep_poll                   (udev-worker)
Jul 29 14:27:52.400403 np0000040569 memory_tracker.sh[54013]:        481    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 29 14:27:52.400403 np0000040569 memory_tracker.sh[54013]:      53858    0.0            4980        404   00:00:00        1 ep_poll                   (udev-worker)
Jul 29 14:27:52.400403 np0000040569 memory_tracker.sh[54013]:      54012    0.0            4336      44611   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 29 14:27:52.400403 np0000040569 memory_tracker.sh[54013]:      44611    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 29 14:27:52.400403 np0000040569 memory_tracker.sh[54013]:      45091    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 29 14:27:52.400553 np0000040569 memory_tracker.sh[54013]:      31614    0.0            3472          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 29 14:27:52.400553 np0000040569 memory_tracker.sh[54013]:      17293    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 29 14:27:52.400553 np0000040569 memory_tracker.sh[54013]:        703    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 29 14:27:52.400553 np0000040569 memory_tracker.sh[54013]:        909    0.0            3360          1   00:00:00        1 do_select                 dhclient
Jul 29 14:27:52.400553 np0000040569 memory_tracker.sh[54013]:       1055    0.0            3332       1054   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 29 14:27:52.400553 np0000040569 memory_tracker.sh[54013]:       5271    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 29 14:27:52.400553 np0000040569 memory_tracker.sh[54013]:        946    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 29 14:27:52.400553 np0000040569 memory_tracker.sh[54013]:        948    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 29 14:27:52.400553 np0000040569 memory_tracker.sh[54013]:      33196    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 14:27:52.400553 np0000040569 memory_tracker.sh[54013]:      54013    0.0            2224      44611   00:00:00        1 pipe_read                 grep -v ]$
Jul 29 14:27:52.400553 np0000040569 memory_tracker.sh[54013]:        957    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 29 14:27:52.400553 np0000040569 memory_tracker.sh[54013]:        955    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 29 14:27:52.400553 np0000040569 memory_tracker.sh[54013]:      42070    0.0            2032       5271   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 29 14:27:52.400553 np0000040569 memory_tracker.sh[54013]:      48525    0.0            2032      45091   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 29 14:27:52.400725 np0000040569 memory_tracker.sh[54013]:      17494    0.0            1980      17418   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 14:27:52.400725 np0000040569 memory_tracker.sh[54013]:      46451    0.0            1976      42377   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 29 14:27:52.400725 np0000040569 memory_tracker.sh[54013]:      35496    0.0            1928          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 29 14:27:52.400725 np0000040569 memory_tracker.sh[54013]:       2323    0.0            1924       2322   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gxmovrwditopmawxshcnguulepziceae ; /usr/bin/python3
Jul 29 14:27:52.400725 np0000040569 memory_tracker.sh[54013]:       2321    0.0            1916       2288   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gxmovrwditopmawxshcnguulepziceae ; /usr/bin/python3' && sleep 0
Jul 29 14:27:52.400725 np0000040569 memory_tracker.sh[54013]:       2325    0.0            1916       2324   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 29 14:27:52.400725 np0000040569 memory_tracker.sh[54013]:      17498    0.0            1916      17418   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 29 14:27:52.400725 np0000040569 memory_tracker.sh[54013]:      17418    0.0            1804      17408   00:00:00        1 do_select                 erl_child_setup 65536
Jul 29 14:27:52.400725 np0000040569 memory_tracker.sh[54013]:      11642    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 29 14:27:52.400725 np0000040569 memory_tracker.sh[54013]:      17495    0.0            1568      17494   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 14:27:52.400725 np0000040569 memory_tracker.sh[54013]:      33197    0.0            1304      33196   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 14:27:52.400859 np0000040569 memory_tracker.sh[44611]: ---
Jul 29 14:27:52.400859 np0000040569 memory_tracker.sh[44611]: ]]]
Jul 29 14:28:12.404908 np0000040569 memory_tracker.sh[44611]: [[[
Jul 29 14:28:12.405614 np0000040569 memory_tracker.sh[61007]: Wed Jul 29 14:28:12 UTC 2026
Jul 29 14:28:12.405729 np0000040569 memory_tracker.sh[44611]: ---
Jul 29 14:28:12.405729 np0000040569 memory_tracker.sh[44611]: memory_tracker low_point: 6001048
Jul 29 14:28:12.405763 np0000040569 memory_tracker.sh[44611]: ---
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: MemTotal:        8129360 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: MemFree:          281900 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: MemAvailable:    6000660 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: Buffers:          181504 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: Cached:          5489756 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: SwapCached:            4 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: Active:          1663404 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: Inactive:        5209252 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: Active(anon):    1375240 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: Inactive(anon):      852 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: Active(file):     288164 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: Inactive(file):  5208400 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: Unevictable:      143592 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: Mlocked:          142392 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: SwapTotal:       8388604 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: SwapFree:        8388336 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: Zswap:               336 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: Zswapped:             68 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: Dirty:             13136 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: Writeback:           112 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: AnonPages:       1344992 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: Mapped:           187664 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: Shmem:            154836 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: KReclaimable:     531748 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: Slab:             665668 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: SReclaimable:     531748 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: SUnreclaim:       133920 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: KernelStack:        8864 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: PageTables:        10964 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: SecPageTables:         0 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: NFS_Unstable:          0 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: Bounce:                0 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: WritebackTmp:          0 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: CommitLimit:    12453284 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: Committed_AS:    3172952 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: VmallocTotal:   13743895347199 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: VmallocUsed:       29780 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: VmallocChunk:          0 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: Percpu:             5216 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: HardwareCorrupted:     0 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: AnonHugePages:         0 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: ShmemHugePages:        0 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: ShmemPmdMapped:        0 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: FileHugePages:         0 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: FilePmdMapped:         0 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: Unaccepted:            0 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: HugePages_Total:       0
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: HugePages_Free:        0
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: HugePages_Rsvd:        0
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: HugePages_Surp:        0
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: Hugepagesize:       2048 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: Hugetlb:               0 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: DirectMap4k:      266092 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: DirectMap2M:     7073792 kB
Jul 29 14:28:12.406522 np0000040569 memory_tracker.sh[61008]: DirectMap1G:     3145728 kB
Jul 29 14:28:12.407371 np0000040569 memory_tracker.sh[44611]: ---
Jul 29 14:28:12.417432 np0000040569 memory_tracker.sh[61010]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 14:28:12.417432 np0000040569 memory_tracker.sh[61010]:      43968    5.4          439496          1   00:00:06       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 29 14:28:12.417432 np0000040569 memory_tracker.sh[61010]:      60433    1.9          156248      60280   00:00:01        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 29 14:28:12.417432 np0000040569 memory_tracker.sh[61010]:      46990    1.7          143180      46989   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Jul 29 14:28:12.417432 np0000040569 memory_tracker.sh[61010]:      46991    1.7          142172      46989   00:00:12        2 -                         keystoneuWSGI worker 2
Jul 29 14:28:12.417432 np0000040569 memory_tracker.sh[61010]:      17408    1.6          134800          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 29 14:28:12.417432 np0000040569 memory_tracker.sh[61010]:      60702    1.5          126148      60518   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Jul 29 14:28:12.417432 np0000040569 memory_tracker.sh[61010]:      43092    1.4          117312          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
