10.241.128.138 - - [27/Aug/2026:03:56:11 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.138 - - [27/Aug/2026:03:56:30 +0000] "GET /identity/v3/role_assignments?role.id=d95310e7e02e43a7ad71ab3db40e4709&user.id=ddd88da87e8b42eeadf4925f8f00fb51&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:30 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:31 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:31 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:31 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:31 +0000] "GET /identity/v3/users/9099adec799c4b7685966cac564cf456 HTTP/1.1" 200 543 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:31 +0000] "GET /identity/v3/role_assignments?role.id=2543243b51af43bc919e82cbd7f9ba17&user.id=9099adec799c4b7685966cac564cf456&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:31 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:31 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:31 +0000] "GET /identity/v3/users/ddd88da87e8b42eeadf4925f8f00fb51 HTTP/1.1" 200 543 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:31 +0000] "PUT /identity/v3/system/users/ddd88da87e8b42eeadf4925f8f00fb51/roles/d95310e7e02e43a7ad71ab3db40e4709 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:31 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:31 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:31 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:31 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity/v3/users/ddd88da87e8b42eeadf4925f8f00fb51 HTTP/1.1" 200 543 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity/v3/role_assignments?role.id=d95310e7e02e43a7ad71ab3db40e4709&user.id=ddd88da87e8b42eeadf4925f8f00fb51&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity/v3/groups/6b3fb675b6a64e6a93ef3da8a520c7d2 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity/v3/projects/bd73c90f5d26442f9f3ad8ca8f24d6af HTTP/1.1" 200 548 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "PUT /identity/v3/projects/bd73c90f5d26442f9f3ad8ca8f24d6af/groups/6b3fb675b6a64e6a93ef3da8a520c7d2/roles/2543243b51af43bc919e82cbd7f9ba17 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity/v3/groups/6b3fb675b6a64e6a93ef3da8a520c7d2 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity/v3/projects/bd73c90f5d26442f9f3ad8ca8f24d6af HTTP/1.1" 200 548 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "PUT /identity/v3/projects/bd73c90f5d26442f9f3ad8ca8f24d6af/groups/6b3fb675b6a64e6a93ef3da8a520c7d2/roles/fbc5588b53644e97b4bdd82406258952 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity/v3/groups/6b3fb675b6a64e6a93ef3da8a520c7d2 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity/v3/projects/ce2255c67c2147729d407ee61a3f0ab4 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "PUT /identity/v3/projects/ce2255c67c2147729d407ee61a3f0ab4/groups/6b3fb675b6a64e6a93ef3da8a520c7d2/roles/2543243b51af43bc919e82cbd7f9ba17 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity/v3/groups/6b3fb675b6a64e6a93ef3da8a520c7d2 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity/v3/projects/ce2255c67c2147729d407ee61a3f0ab4 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "PUT /identity/v3/projects/ce2255c67c2147729d407ee61a3f0ab4/groups/6b3fb675b6a64e6a93ef3da8a520c7d2/roles/fbc5588b53644e97b4bdd82406258952 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity/v3/groups/ba8e0420b097498f80a42dce24567d1c HTTP/1.1" 200 479 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "GET /identity/v3/projects/ccf21513282b4e78bddca46b488c9b33 HTTP/1.1" 200 594 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:32 +0000] "PUT /identity/v3/projects/ccf21513282b4e78bddca46b488c9b33/groups/ba8e0420b097498f80a42dce24567d1c/roles/603b5daeeabc4b7cb0ef16f21fefa94d HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:33 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:33 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:33 +0000] "GET /identity/v3/projects/bd73c90f5d26442f9f3ad8ca8f24d6af HTTP/1.1" 200 548 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:33 +0000] "GET /identity/v3/groups/6b3fb675b6a64e6a93ef3da8a520c7d2 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:33 +0000] "GET /identity/v3/role_assignments?group.id=6b3fb675b6a64e6a93ef3da8a520c7d2&role.id=2543243b51af43bc919e82cbd7f9ba17&scope.project.id=bd73c90f5d26442f9f3ad8ca8f24d6af HTTP/1.1" 200 865 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:33 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:33 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:33 +0000] "GET /identity/v3/projects/bd73c90f5d26442f9f3ad8ca8f24d6af HTTP/1.1" 200 548 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:33 +0000] "GET /identity/v3/groups/6b3fb675b6a64e6a93ef3da8a520c7d2 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:33 +0000] "GET /identity/v3/role_assignments?group.id=6b3fb675b6a64e6a93ef3da8a520c7d2&role.id=fbc5588b53644e97b4bdd82406258952&scope.project.id=bd73c90f5d26442f9f3ad8ca8f24d6af HTTP/1.1" 200 865 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:33 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:33 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:33 +0000] "GET /identity/v3/projects/ce2255c67c2147729d407ee61a3f0ab4 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:33 +0000] "GET /identity/v3/groups/6b3fb675b6a64e6a93ef3da8a520c7d2 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:33 +0000] "GET /identity/v3/role_assignments?group.id=6b3fb675b6a64e6a93ef3da8a520c7d2&role.id=2543243b51af43bc919e82cbd7f9ba17&scope.project.id=ce2255c67c2147729d407ee61a3f0ab4 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:34 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:34 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:34 +0000] "GET /identity/v3/projects/ce2255c67c2147729d407ee61a3f0ab4 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:34 +0000] "GET /identity/v3/groups/6b3fb675b6a64e6a93ef3da8a520c7d2 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:34 +0000] "GET /identity/v3/role_assignments?group.id=6b3fb675b6a64e6a93ef3da8a520c7d2&role.id=fbc5588b53644e97b4bdd82406258952&scope.project.id=ce2255c67c2147729d407ee61a3f0ab4 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:34 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:34 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:34 +0000] "GET /identity/v3/projects/ccf21513282b4e78bddca46b488c9b33 HTTP/1.1" 200 594 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:34 +0000] "GET /identity/v3/groups/ba8e0420b097498f80a42dce24567d1c HTTP/1.1" 200 479 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:34 +0000] "GET /identity/v3/role_assignments?group.id=ba8e0420b097498f80a42dce24567d1c&role.id=603b5daeeabc4b7cb0ef16f21fefa94d&scope.project.id=ccf21513282b4e78bddca46b488c9b33 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:34 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:35 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:35 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:35 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:35 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:35 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:35 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [27/Aug/2026:03:56:35 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
