Sep 14 17:37:46.200153 np0000044612 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 17:37:46.208287 np0000044612 memory_tracker.sh[44674]: [[[
Sep 14 17:37:46.208972 np0000044612 memory_tracker.sh[44687]: Mon Sep 14 17:37:46 UTC 2026
Sep 14 17:37:46.209083 np0000044612 memory_tracker.sh[44674]: ---
Sep 14 17:37:46.263875 np0000044612 memory_tracker.sh[44691]: [iscsid (pid:35604)]=14180KB; [multipathd (pid:396)]=288940KB; [ovs-vswitchd (pid:31058)]=901136KB
Sep 14 17:37:46.270017 np0000044612 memory_tracker.sh[44674]: ]]]
Sep 14 17:38:06.274928 np0000044612 memory_tracker.sh[44674]: [[[
Sep 14 17:38:06.275711 np0000044612 memory_tracker.sh[48138]: Mon Sep 14 17:38:06 UTC 2026
Sep 14 17:38:06.275855 np0000044612 memory_tracker.sh[44674]: ---
Sep 14 17:38:06.275855 np0000044612 memory_tracker.sh[44674]: memory_tracker low_point: 6081120
Sep 14 17:38:06.275855 np0000044612 memory_tracker.sh[44674]: ---
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: MemTotal:        8129356 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: MemFree:          135528 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: MemAvailable:    6081120 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Buffers:          170736 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Cached:          5731040 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: SwapCached:            4 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Active:          1245636 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Inactive:        5602252 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Active(anon):    1012160 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Inactive(anon):   108700 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Active(file):     233476 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Inactive(file):  5493552 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Unevictable:      143608 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Mlocked:          142408 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: SwapTotal:       8388604 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: SwapFree:        8388080 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Zswap:               308 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Zswapped:             68 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Dirty:            154912 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Writeback:             0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: AnonPages:       1089772 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Mapped:           185708 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Shmem:            154868 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: KReclaimable:     528116 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Slab:             655572 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: SReclaimable:     528116 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: SUnreclaim:       127456 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: KernelStack:        8672 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: PageTables:        10576 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: SecPageTables:         0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: NFS_Unstable:          0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Bounce:                0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: WritebackTmp:          0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: CommitLimit:    12453280 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Committed_AS:    2948928 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: VmallocTotal:   13743895347199 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: VmallocUsed:       31104 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: VmallocChunk:          0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Percpu:             4960 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: HardwareCorrupted:     0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: AnonHugePages:         0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: ShmemHugePages:        0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: ShmemPmdMapped:        0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: FileHugePages:         0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: FilePmdMapped:         0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Unaccepted:            0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: HugePages_Total:       0
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: HugePages_Free:        0
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: HugePages_Rsvd:        0
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: HugePages_Surp:        0
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Hugepagesize:       2048 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Hugetlb:               0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: DirectMap4k:      305004 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: DirectMap2M:     8083456 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: DirectMap1G:     2097152 kB
Sep 14 17:38:06.277494 np0000044612 memory_tracker.sh[44674]: ---
Sep 14 17:38:06.288085 np0000044612 memory_tracker.sh[48141]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 17:39:46.440707 np0000044612 memory_tracker.sh[73078]:      71691    1.3          108700      71690   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 14 17:39:46.440863 np0000044612 memory_tracker.sh[73078]:      16511    0.5           44888          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 14 17:39:46.440863 np0000044612 memory_tracker.sh[73078]:      10917    0.5           40672      10915   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 17:39:46.440863 np0000044612 memory_tracker.sh[73078]:      45812    0.3           28672          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000044612 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044612=http://192.168.1.106:2380 --initial-advertise-peer-urls http://192.168.1.106:2380 --advertise-client-urls http://192.168.1.106:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.106:2379 --log-level=debug
Sep 14 17:39:46.440863 np0000044612 memory_tracker.sh[73078]:        396    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 14 17:39:46.440863 np0000044612 memory_tracker.sh[73078]:       2472    0.3           26944       2471   00:00:00        2 do_wait                   /usr/bin/python3
Sep 14 17:39:46.440863 np0000044612 memory_tracker.sh[73078]:       2256    0.2           20964          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 14 17:39:46.440863 np0000044612 memory_tracker.sh[73078]:       1368    0.2           20516          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 14 17:39:46.440863 np0000044612 memory_tracker.sh[73078]:      71690    0.2           19636          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 14 17:39:46.440863 np0000044612 memory_tracker.sh[73078]:      66504    0.2           19588          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 14 17:39:46.440863 np0000044612 memory_tracker.sh[73078]:      69521    0.2           19572          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 14 17:39:46.440863 np0000044612 memory_tracker.sh[73078]:      47077    0.2           19428          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 14 17:39:46.440863 np0000044612 memory_tracker.sh[73078]:      47486    0.2           17048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 14 17:39:46.440863 np0000044612 memory_tracker.sh[73078]:      60138    0.2           16996      60133   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 17:39:46.441031 np0000044612 memory_tracker.sh[73078]:      60137    0.1           15672      60133   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 17:39:46.441031 np0000044612 memory_tracker.sh[73078]:      33467    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 14 17:39:46.441031 np0000044612 memory_tracker.sh[73078]:      39986    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 14 17:39:46.441031 np0000044612 memory_tracker.sh[73078]:      35604    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 14 17:39:46.441031 np0000044612 memory_tracker.sh[73078]:          1    0.1           14096          0   00:00:13        1 ep_poll                   /sbin/init nofb
Sep 14 17:39:46.441031 np0000044612 memory_tracker.sh[73078]:      10915    0.1           13236          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 17:39:46.441031 np0000044612 memory_tracker.sh[73078]:        509    0.1           12960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 14 17:39:46.441031 np0000044612 memory_tracker.sh[73078]:      67953    0.1           12544          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 14 17:39:46.441031 np0000044612 memory_tracker.sh[73078]:       4687    0.1           12400       2475   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-14-172755
Sep 14 17:39:46.441031 np0000044612 memory_tracker.sh[73078]:       4692    0.1           12304       2475   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-14-172755.summary.2026-09-14-172755
Sep 14 17:39:46.441031 np0000044612 memory_tracker.sh[73078]:      73071    0.1           11700       2475   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router add subnet 16288115-6f74-4a86-84fd-fa7fd0510e9b 43fb4c2f-bd42-42d0-a0be-1290542ce863
Sep 14 17:39:46.441031 np0000044612 memory_tracker.sh[73078]:       1225    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 14 17:39:46.441191 np0000044612 memory_tracker.sh[73078]:      67621    0.1           11424          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 14 17:39:46.441191 np0000044612 memory_tracker.sh[73078]:       2475    0.1           11328       2473   00:00:04        1 do_wait                   bash ./stack.sh
Sep 14 17:39:46.441191 np0000044612 memory_tracker.sh[73078]:      67620    0.1           10172          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 14 17:39:46.441191 np0000044612 memory_tracker.sh[73078]:      60133    0.1            9764          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 14 17:39:46.441191 np0000044612 memory_tracker.sh[73078]:        873    0.1            9740          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 14 17:39:46.441191 np0000044612 memory_tracker.sh[73078]:        563    0.1            9492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 14 17:39:46.441191 np0000044612 memory_tracker.sh[73078]:      42414    0.1            9280       2475   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 17:39:46.441309 np0000044612 memory_tracker.sh[73078]:      67692    0.1            8516          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 14 17:39:46.441309 np0000044612 memory_tracker.sh[73078]:       1199    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 14 17:39:46.441309 np0000044612 memory_tracker.sh[73078]:      67015    0.1            8156          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 14 17:39:46.441309 np0000044612 memory_tracker.sh[73078]:       2261    0.1            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 14 17:39:46.441309 np0000044612 memory_tracker.sh[73078]:        510    0.1            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 14 17:39:46.441309 np0000044612 memory_tracker.sh[73078]:      33237    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 14 17:39:46.441309 np0000044612 memory_tracker.sh[73078]:        405    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 14 17:39:46.441309 np0000044612 memory_tracker.sh[73078]:       2436    0.0            7352       2426   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 14 17:39:46.441309 np0000044612 memory_tracker.sh[73078]:       2470    0.0            6912       2469   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xouxkflniplpilhhfacmldoyvmoluspu ; /usr/bin/python3
Sep 14 17:39:46.441309 np0000044612 memory_tracker.sh[73078]:      14925    0.0            6164          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 14 17:39:46.441455 np0000044612 memory_tracker.sh[73078]:        547    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 14 17:39:46.441455 np0000044612 memory_tracker.sh[73078]:        499    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 14 17:39:46.441455 np0000044612 memory_tracker.sh[73078]:      72875    0.0            4588        405   00:00:00        1 ep_poll                   (udev-worker)
Sep 14 17:39:46.441455 np0000044612 memory_tracker.sh[73078]:      73077    0.0            4344      44674   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 14 17:39:46.441455 np0000044612 memory_tracker.sh[73078]:      44674    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 14 17:39:46.441455 np0000044612 memory_tracker.sh[73078]:      45173    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 14 17:39:46.441455 np0000044612 memory_tracker.sh[73078]:      17445    0.0            3516          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 14 17:39:46.441455 np0000044612 memory_tracker.sh[73078]:      67295    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 14 17:39:46.441455 np0000044612 memory_tracker.sh[73078]:        998    0.0            3436          1   00:00:00        1 do_select                 dhclient
Sep 14 17:39:46.441455 np0000044612 memory_tracker.sh[73078]:        731    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 14 17:39:46.441455 np0000044612 memory_tracker.sh[73078]:        732    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 14 17:39:46.441455 np0000044612 memory_tracker.sh[73078]:       1226    0.0            3292       1225   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 14 17:39:46.441589 np0000044612 memory_tracker.sh[73078]:       5419    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 14 17:39:46.441589 np0000044612 memory_tracker.sh[73078]:       1018    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 14 17:39:46.441589 np0000044612 memory_tracker.sh[73078]:       1020    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 14 17:39:46.441589 np0000044612 memory_tracker.sh[73078]:      33351    0.0            2324          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 17:39:46.441589 np0000044612 memory_tracker.sh[73078]:      73078    0.0            2224      44674   00:00:00        1 pipe_read                 grep -v ]$
Sep 14 17:39:46.441589 np0000044612 memory_tracker.sh[73078]:       1026    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 14 17:39:46.441589 np0000044612 memory_tracker.sh[73078]:       1025    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 14 17:39:46.441589 np0000044612 memory_tracker.sh[73078]:      61986    0.0            2032       5419   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 14 17:39:46.441589 np0000044612 memory_tracker.sh[73078]:      67370    0.0            2028      45173   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 14 17:39:46.441589 np0000044612 memory_tracker.sh[73078]:       2473    0.0            1980       2472   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 14 17:39:46.441589 np0000044612 memory_tracker.sh[73078]:      17646    0.0            1980      17570   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 17:39:46.441589 np0000044612 memory_tracker.sh[73078]:      17650    0.0            1980      17570   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 14 17:39:46.441589 np0000044612 memory_tracker.sh[73078]:      35603    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 14 17:39:46.441589 np0000044612 memory_tracker.sh[73078]:       2471    0.0            1976       2470   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xouxkflniplpilhhfacmldoyvmoluspu ; /usr/bin/python3
Sep 14 17:39:46.441589 np0000044612 memory_tracker.sh[73078]:      46263    0.0            1976      42414   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 14 17:39:46.441781 np0000044612 memory_tracker.sh[73078]:       2469    0.0            1972       2436   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xouxkflniplpilhhfacmldoyvmoluspu ; /usr/bin/python3' && sleep 0
Sep 14 17:39:46.441781 np0000044612 memory_tracker.sh[73078]:      17570    0.0            1800      17560   00:00:00        1 do_select                 erl_child_setup 65536
Sep 14 17:39:46.441781 np0000044612 memory_tracker.sh[73078]:      11786    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 14 17:39:46.441781 np0000044612 memory_tracker.sh[73078]:      17647    0.0            1564      17646   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 17:39:46.441781 np0000044612 memory_tracker.sh[73078]:      33352    0.0            1304      33351   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 17:39:46.441861 np0000044612 memory_tracker.sh[44674]: ---
Sep 14 17:39:46.497654 np0000044612 memory_tracker.sh[73080]: [iscsid (pid:35604)]=14180KB; [multipathd (pid:396)]=288940KB; [ovs-vswitchd (pid:67213)]=902172KB
Sep 14 17:39:46.503674 np0000044612 memory_tracker.sh[44674]: ]]]
Sep 14 17:40:06.508735 np0000044612 memory_tracker.sh[44674]: [[[
Sep 14 17:40:06.509494 np0000044612 memory_tracker.sh[80846]: Mon Sep 14 17:40:06 UTC 2026
Sep 14 17:40:06.509623 np0000044612 memory_tracker.sh[44674]: ---
Sep 14 17:40:06.509623 np0000044612 memory_tracker.sh[44674]: memory_tracker low_point: 2169296
Sep 14 17:40:06.509623 np0000044612 memory_tracker.sh[44674]: ---
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: MemTotal:        8129356 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: MemFree:          223340 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: MemAvailable:    2169048 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: Buffers:          165728 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: Cached:          1815552 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: SwapCached:            4 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: Active:          5489308 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: Inactive:        1324576 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: Active(anon):    4902136 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: Inactive(anon):   108492 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: Active(file):     587172 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: Inactive(file):  1216084 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: Unevictable:      144780 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: Mlocked:          143580 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: SwapTotal:       8388604 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: SwapFree:        8388080 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: Zswap:               308 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: Zswapped:             68 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: Dirty:             65948 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: Writeback:             0 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: AnonPages:       4977520 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: Mapped:           226248 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: Shmem:            158132 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: KReclaimable:     456100 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: Slab:             594508 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: SReclaimable:     456100 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: SUnreclaim:       138408 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: KernelStack:       13456 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: PageTables:        26768 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: SecPageTables:         0 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: NFS_Unstable:          0 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: Bounce:                0 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: WritebackTmp:          0 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: CommitLimit:    12453280 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: Committed_AS:   10098168 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: VmallocTotal:   13743895347199 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: VmallocUsed:       35936 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: VmallocChunk:          0 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: Percpu:             5248 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: HardwareCorrupted:     0 kB
Sep 14 17:40:06.510284 np0000044612 memory_tracker.sh[80847]: AnonHugePages:         0 kB
