Jul 31 06:05:08.877353 np0000040697 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 06:05:08.885695 np0000040697 memory_tracker.sh[48445]: [[[
Jul 31 06:05:08.886525 np0000040697 memory_tracker.sh[48460]: Fri Jul 31 06:05:08 UTC 2026
Jul 31 06:05:08.886665 np0000040697 memory_tracker.sh[48445]: ---
Jul 31 06:05:08.954682 np0000040697 memory_tracker.sh[48464]: [iscsid (pid:39389)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:34942)]=901120KB
Jul 31 06:05:08.961781 np0000040697 memory_tracker.sh[48445]: ]]]
Jul 31 06:05:28.966338 np0000040697 memory_tracker.sh[48445]: [[[
Jul 31 06:05:28.966985 np0000040697 memory_tracker.sh[52327]: Fri Jul 31 06:05:28 UTC 2026
Jul 31 06:05:28.967296 np0000040697 memory_tracker.sh[48445]: ---
Jul 31 06:05:28.967296 np0000040697 memory_tracker.sh[48445]: memory_tracker low_point: 6248692
Jul 31 06:05:28.967296 np0000040697 memory_tracker.sh[48445]: ---
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: MemTotal:        8129360 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: MemFree:          203196 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: MemAvailable:    6247184 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Buffers:          231664 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Cached:          5752500 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: SwapCached:            0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Active:          1277944 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Inactive:        5638412 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Active(anon):     980916 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Inactive(anon):   126008 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Active(file):     297028 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Inactive(file):  5512404 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Unevictable:      143588 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Mlocked:          142388 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: SwapTotal:       8388604 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: SwapFree:        8388080 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Zswap:               336 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Zswapped:             68 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Dirty:            156540 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Writeback:           228 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: AnonPages:       1075932 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Mapped:           189808 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Shmem:            154868 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: KReclaimable:     544108 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Slab:             662380 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: SReclaimable:     544108 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: SUnreclaim:       118272 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: KernelStack:        8336 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: PageTables:         9876 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: SecPageTables:         0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: NFS_Unstable:          0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Bounce:                0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: WritebackTmp:          0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: CommitLimit:    12453284 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Committed_AS:    2875212 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: VmallocTotal:   13743895347199 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: VmallocUsed:       26732 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: VmallocChunk:          0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Percpu:             4864 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: HardwareCorrupted:     0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: AnonHugePages:         0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: ShmemHugePages:        0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: ShmemPmdMapped:        0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: FileHugePages:         0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: FilePmdMapped:         0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Unaccepted:            0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: HugePages_Total:       0
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: HugePages_Free:        0
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: HugePages_Rsvd:        0
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: HugePages_Surp:        0
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Hugepagesize:       2048 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Hugetlb:               0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: DirectMap4k:      253804 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: DirectMap2M:     8134656 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: DirectMap1G:     2097152 kB
Jul 31 06:05:28.968741 np0000040697 memory_tracker.sh[48445]: ---
Jul 31 06:05:28.978513 np0000040697 memory_tracker.sh[52331]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 06:05:28.979040 np0000040697 memory_tracker.sh[52331]:      51615    0.1            9324       2410   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 06:05:28.979040 np0000040697 memory_tracker.sh[52331]:      51709    0.1            9324       2410   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 06:05:28.979040 np0000040697 memory_tracker.sh[52331]:      51805    0.1            9324       2410   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 06:05:28.979040 np0000040697 memory_tracker.sh[52331]:        538    0.1            9240          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 31 06:05:28.979249 np0000040697 memory_tracker.sh[52331]:      35433    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 31 06:05:28.979249 np0000040697 memory_tracker.sh[52331]:      35507    0.1            8764          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 31 06:05:28.979249 np0000040697 memory_tracker.sh[52331]:       1131    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 31 06:05:28.979249 np0000040697 memory_tracker.sh[52331]:      35275    0.1            8328          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 31 06:05:28.979249 np0000040697 memory_tracker.sh[52331]:       2190    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 31 06:05:28.979249 np0000040697 memory_tracker.sh[52331]:        481    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 31 06:05:28.979249 np0000040697 memory_tracker.sh[52331]:      37052    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 31 06:05:28.979394 np0000040697 memory_tracker.sh[52331]:      35629    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 31 06:05:28.979394 np0000040697 memory_tracker.sh[52331]:      34889    0.0            7460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 31 06:05:28.979394 np0000040697 memory_tracker.sh[52331]:        389    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 06:05:28.979394 np0000040697 memory_tracker.sh[52331]:       2371    0.0            7308       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 06:05:28.979394 np0000040697 memory_tracker.sh[52331]:       2405    0.0            6936       2404   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qihzqfvemfvatlhnxebtqoqkgxujhqdl ; /usr/bin/python3
Jul 31 06:05:28.979394 np0000040697 memory_tracker.sh[52331]:      15024    0.0            5852          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 06:05:28.979394 np0000040697 memory_tracker.sh[52331]:        521    0.0            5800          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 06:05:28.979394 np0000040697 memory_tracker.sh[52331]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 31 06:05:28.979394 np0000040697 memory_tracker.sh[52331]:      52330    0.0            4324      48445   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 31 06:05:28.979394 np0000040697 memory_tracker.sh[52331]:      48445    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 31 06:05:28.979554 np0000040697 memory_tracker.sh[52331]:      48925    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 31 06:05:28.979554 np0000040697 memory_tracker.sh[52331]:      35704    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 31 06:05:28.979554 np0000040697 memory_tracker.sh[52331]:        968    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 31 06:05:28.979554 np0000040697 memory_tracker.sh[52331]:        699    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 31 06:05:28.979554 np0000040697 memory_tracker.sh[52331]:        700    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 31 06:05:28.979554 np0000040697 memory_tracker.sh[52331]:      17570    0.0            3356          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 31 06:05:28.979554 np0000040697 memory_tracker.sh[52331]:       1158    0.0            3316       1157   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 31 06:05:28.979554 np0000040697 memory_tracker.sh[52331]:       5385    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 31 06:05:28.979554 np0000040697 memory_tracker.sh[52331]:        987    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 31 06:05:28.979554 np0000040697 memory_tracker.sh[52331]:        989    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
