Jul 18 12:51:15.811244 np0000039813 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 18 12:51:15.819562 np0000039813 memory_tracker.sh[45440]: [[[
Jul 18 12:51:15.820241 np0000039813 memory_tracker.sh[45457]: Sat Jul 18 12:51:15 UTC 2026
Jul 18 12:51:15.820358 np0000039813 memory_tracker.sh[45440]: ---
Jul 18 12:51:15.874771 np0000039813 memory_tracker.sh[45461]: [iscsid (pid:36399)]=14172KB; [multipathd (pid:398)]=288932KB; [ovs-vswitchd (pid:31979)]=901132KB
Jul 18 12:51:15.881135 np0000039813 memory_tracker.sh[45440]: ]]]
Jul 18 12:51:35.885790 np0000039813 memory_tracker.sh[45440]: [[[
Jul 18 12:51:35.886521 np0000039813 memory_tracker.sh[49149]: Sat Jul 18 12:51:35 UTC 2026
Jul 18 12:51:35.886670 np0000039813 memory_tracker.sh[45440]: ---
Jul 18 12:51:35.886670 np0000039813 memory_tracker.sh[45440]: memory_tracker low_point: 6092996
Jul 18 12:51:35.886670 np0000039813 memory_tracker.sh[45440]: ---
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: MemTotal:        8129356 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: MemFree:          147960 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: MemAvailable:    6091820 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Buffers:          183008 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Cached:          5707784 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: SwapCached:            0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Active:          1268532 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Inactive:        5558944 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Active(anon):     985568 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Inactive(anon):   125892 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Active(file):     282964 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Inactive(file):  5433052 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Unevictable:      143600 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Mlocked:          142400 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: SwapTotal:       8388604 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: SwapFree:        8388336 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Zswap:               236 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Zswapped:             44 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Dirty:              8252 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Writeback:             0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: AnonPages:       1080352 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Mapped:           185380 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Shmem:            154908 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: KReclaimable:     537560 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Slab:             666400 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: SReclaimable:     537560 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: SUnreclaim:       128840 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: KernelStack:        8748 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: PageTables:        10384 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: SecPageTables:         0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: NFS_Unstable:          0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Bounce:                0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: WritebackTmp:          0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: CommitLimit:    12453280 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Committed_AS:    2875628 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: VmallocTotal:   13743895347199 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: VmallocUsed:       31180 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: VmallocChunk:          0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Percpu:             4960 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: HardwareCorrupted:     0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: AnonHugePages:         0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: ShmemHugePages:        0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: ShmemPmdMapped:        0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: FileHugePages:         0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: FilePmdMapped:         0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Unaccepted:            0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: HugePages_Total:       0
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: HugePages_Free:        0
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: HugePages_Rsvd:        0
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: HugePages_Surp:        0
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Hugepagesize:       2048 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Hugetlb:               0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: DirectMap4k:      305004 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: DirectMap2M:     8083456 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: DirectMap1G:     2097152 kB
Jul 18 12:51:35.888564 np0000039813 memory_tracker.sh[45440]: ---
Jul 18 12:51:35.900108 np0000039813 memory_tracker.sh[49152]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 18 12:53:16.048210 np0000039813 memory_tracker.sh[75233]:      75178    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048210 np0000039813 memory_tracker.sh[75233]:      75179    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048210 np0000039813 memory_tracker.sh[75233]:      75180    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048210 np0000039813 memory_tracker.sh[75233]:      75181    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048210 np0000039813 memory_tracker.sh[75233]:      75182    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048210 np0000039813 memory_tracker.sh[75233]:      75183    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048210 np0000039813 memory_tracker.sh[75233]:      75184    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048210 np0000039813 memory_tracker.sh[75233]:      75185    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048210 np0000039813 memory_tracker.sh[75233]:      75186    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048441 np0000039813 memory_tracker.sh[75233]:      75187    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048441 np0000039813 memory_tracker.sh[75233]:      75188    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048441 np0000039813 memory_tracker.sh[75233]:      75189    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048441 np0000039813 memory_tracker.sh[75233]:      75190    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048441 np0000039813 memory_tracker.sh[75233]:      75191    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048441 np0000039813 memory_tracker.sh[75233]:      75192    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048441 np0000039813 memory_tracker.sh[75233]:      75193    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048441 np0000039813 memory_tracker.sh[75233]:      75194    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048441 np0000039813 memory_tracker.sh[75233]:      75195    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048441 np0000039813 memory_tracker.sh[75233]:      75196    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048441 np0000039813 memory_tracker.sh[75233]:      75197    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048441 np0000039813 memory_tracker.sh[75233]:      75198    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048441 np0000039813 memory_tracker.sh[75233]:      75199    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048441 np0000039813 memory_tracker.sh[75233]:      75200    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048441 np0000039813 memory_tracker.sh[75233]:      75201    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048441 np0000039813 memory_tracker.sh[75233]:      75202    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048441 np0000039813 memory_tracker.sh[75233]:      75204    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048441 np0000039813 memory_tracker.sh[75233]:      75205    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048728 np0000039813 memory_tracker.sh[75233]:      75206    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048728 np0000039813 memory_tracker.sh[75233]:      75207    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048728 np0000039813 memory_tracker.sh[75233]:      75208    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048728 np0000039813 memory_tracker.sh[75233]:      75209    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048728 np0000039813 memory_tracker.sh[75233]:      75210    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 18 12:53:16.048988 np0000039813 memory_tracker.sh[45440]: ---
Jul 18 12:53:16.106279 np0000039813 memory_tracker.sh[75235]: [iscsid (pid:36399)]=14172KB; [multipathd (pid:398)]=288932KB; [ovs-vswitchd (pid:68033)]=902172KB
Jul 18 12:53:16.111905 np0000039813 memory_tracker.sh[45440]: ]]]
Jul 18 12:53:36.116759 np0000039813 memory_tracker.sh[45440]: [[[
Jul 18 12:53:36.117438 np0000039813 memory_tracker.sh[82581]: Sat Jul 18 12:53:36 UTC 2026
Jul 18 12:53:36.117688 np0000039813 memory_tracker.sh[45440]: ---
Jul 18 12:53:36.117688 np0000039813 memory_tracker.sh[45440]: memory_tracker low_point: 2043792
Jul 18 12:53:36.117688 np0000039813 memory_tracker.sh[45440]: ---
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: MemTotal:        8129356 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: MemFree:          183420 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: MemAvailable:    2044024 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: Buffers:          177112 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: Cached:          1712820 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: SwapCached:            0 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: Active:          5719508 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: Inactive:        1065080 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: Active(anon):    4947084 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: Inactive(anon):   125572 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: Active(file):     772424 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: Inactive(file):   939508 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: Unevictable:      144676 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: Mlocked:          143476 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: SwapTotal:       8388604 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: SwapFree:        8388080 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: Zswap:               332 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: Zswapped:             64 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: Dirty:            104452 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: Writeback:           108 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: AnonPages:       5039452 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: Mapped:           225580 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: Shmem:            158140 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: KReclaimable:     458388 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: Slab:             597288 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: SReclaimable:     458388 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: SUnreclaim:       138900 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: KernelStack:       13708 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: PageTables:        26680 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: SecPageTables:         0 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: NFS_Unstable:          0 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: Bounce:                0 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: WritebackTmp:          0 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: CommitLimit:    12453280 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: Committed_AS:   10075580 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: VmallocTotal:   13743895347199 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: VmallocUsed:       36152 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: VmallocChunk:          0 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: Percpu:             5440 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: HardwareCorrupted:     0 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: AnonHugePages:         0 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: ShmemHugePages:        0 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: ShmemPmdMapped:        0 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: FileHugePages:         0 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: FilePmdMapped:         0 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: Unaccepted:            0 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: HugePages_Total:       0
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: HugePages_Free:        0
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: HugePages_Rsvd:        0
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: HugePages_Surp:        0
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: Hugepagesize:       2048 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: Hugetlb:               0 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: DirectMap4k:      321388 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: DirectMap2M:     8067072 kB
Jul 18 12:53:36.118210 np0000039813 memory_tracker.sh[82582]: DirectMap1G:     2097152 kB
Jul 18 12:53:36.118951 np0000039813 memory_tracker.sh[45440]: ---
Jul 18 12:53:36.130760 np0000039813 memory_tracker.sh[82584]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 18 12:53:36.130760 np0000039813 memory_tracker.sh[82584]:      44798    9.0          735116          1   00:00:21      119 do_poll.constprop.0       /usr/sbin/mysqld
Jul 18 12:53:36.130760 np0000039813 memory_tracker.sh[82584]:      70352    2.7          223672      70351   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 18 12:53:36.130760 np0000039813 memory_tracker.sh[82584]:      70353    2.5          210028      70351   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 18 12:53:36.130760 np0000039813 memory_tracker.sh[82584]:      81235    2.4          198396      80486   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 18 12:53:36.130760 np0000039813 memory_tracker.sh[82584]:      72307    2.2          183092      71796   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 18 12:53:36.130760 np0000039813 memory_tracker.sh[82584]:      78218    2.1          175116          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 18 12:53:36.130760 np0000039813 memory_tracker.sh[82584]:      72201    2.1          172424      70846   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 18 12:53:36.130760 np0000039813 memory_tracker.sh[82584]:      72320    2.0          168524      71319   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 18 12:53:36.130760 np0000039813 memory_tracker.sh[82584]:      67334    1.9          160432      67332   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 18 12:53:36.130760 np0000039813 memory_tracker.sh[82584]:      67333    1.9          160396      67332   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 18 12:53:36.131120 np0000039813 memory_tracker.sh[82584]:      79137    1.8          147500      79136   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 18 12:53:36.131120 np0000039813 memory_tracker.sh[82584]:      79138    1.8          147336      79136   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 18 12:53:36.131120 np0000039813 memory_tracker.sh[82584]:      81242    1.7          145936      81241   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 18 12:53:36.131120 np0000039813 memory_tracker.sh[82584]:      81243    1.7          145900      81241   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 18 12:53:36.131120 np0000039813 memory_tracker.sh[82584]:      80486    1.7          144756          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 18 12:53:36.131120 np0000039813 memory_tracker.sh[82584]:      47865    1.7          143560      47863   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 18 12:53:36.131120 np0000039813 memory_tracker.sh[82584]:      47864    1.7          142872      47863   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 18 12:53:36.131120 np0000039813 memory_tracker.sh[82584]:      18597    1.7          139420          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 18 12:53:36.131120 np0000039813 memory_tracker.sh[82584]:      75862    1.7          138936          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 18 12:53:36.131120 np0000039813 memory_tracker.sh[82584]:      70694    1.7          138844      69298   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 18 12:53:36.131281 np0000039813 memory_tracker.sh[82584]:      79831    1.6          136824          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 18 12:53:36.131281 np0000039813 memory_tracker.sh[82584]:      75244    1.6          133604      75242   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 18 12:53:36.131281 np0000039813 memory_tracker.sh[82584]:      75243    1.6          133400      75242   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 18 12:53:36.131281 np0000039813 memory_tracker.sh[82584]:      78296    1.4          120920      76644   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 18 12:53:36.131281 np0000039813 memory_tracker.sh[82584]:      78298    1.4          120836      76644   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 18 12:53:36.131281 np0000039813 memory_tracker.sh[82584]:      76635    1.4          120296      74647   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 18 12:53:36.131281 np0000039813 memory_tracker.sh[82584]:      76633    1.4          120272      74647   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 18 12:53:36.131281 np0000039813 memory_tracker.sh[82584]:      78281    1.4          119232      77165   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 18 12:53:36.131281 np0000039813 memory_tracker.sh[82584]:      78279    1.4          118276      77165   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 18 12:53:36.131281 np0000039813 memory_tracker.sh[82584]:      70970    1.4          117764          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp4xk4ari0/privsep.sock
Jul 18 12:53:36.131281 np0000039813 memory_tracker.sh[82584]:      73381    1.4          117496          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp64zzhi4p/privsep.sock
Jul 18 12:53:36.131434 np0000039813 memory_tracker.sh[82584]:      68033    1.4          117316          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 18 12:53:36.131434 np0000039813 memory_tracker.sh[82584]:      44063    1.4          116560          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 18 12:53:36.131434 np0000039813 memory_tracker.sh[82584]:      72547    1.3          110312      72546   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 18 12:53:36.131434 np0000039813 memory_tracker.sh[82584]:      72548    1.3          110304      72546   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 18 12:53:36.131434 np0000039813 memory_tracker.sh[82584]:      17551    0.8           71808          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 18 12:53:36.131434 np0000039813 memory_tracker.sh[82584]:      11900    0.5           40708      11898   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 18 12:53:36.131434 np0000039813 memory_tracker.sh[82584]:      78330    0.4           32696          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 18 12:53:36.131434 np0000039813 memory_tracker.sh[82584]:      46576    0.3           28772          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039813 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039813=http://192.168.1.138:2380 --initial-advertise-peer-urls http://192.168.1.138:2380 --advertise-client-urls http://192.168.1.138:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.138:2379 --log-level=debug
Jul 18 12:53:36.131434 np0000039813 memory_tracker.sh[82584]:        398    0.3           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 18 12:53:36.131434 np0000039813 memory_tracker.sh[82584]:       3415    0.3           27248       3414   00:00:00        2 do_wait                   /usr/bin/python3
Jul 18 12:53:36.131434 np0000039813 memory_tracker.sh[82584]:       3199    0.2           20864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 18 12:53:36.131590 np0000039813 memory_tracker.sh[82584]:       2313    0.2           20552          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 18 12:53:36.131590 np0000039813 memory_tracker.sh[82584]:      81241    0.2           19676          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 18 12:53:36.131590 np0000039813 memory_tracker.sh[82584]:      72546    0.2           19648          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 18 12:53:36.131590 np0000039813 memory_tracker.sh[82584]:      79136    0.2           19644          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 18 12:53:36.131590 np0000039813 memory_tracker.sh[82584]:      75242    0.2           19640          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
