Sep 16 10:54:26.044780 np0000044742 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 10:54:26.053622 np0000044742 memory_tracker.sh[44488]: [[[
Sep 16 10:54:26.053888 np0000044742 memory_tracker.sh[44505]: Wed Sep 16 10:54:26 UTC 2026
Sep 16 10:54:26.053949 np0000044742 memory_tracker.sh[44488]: ---
Sep 16 10:54:26.109420 np0000044742 memory_tracker.sh[44509]: [iscsid (pid:35410)]=14180KB; [multipathd (pid:397)]=288940KB; [ovs-vswitchd (pid:30918)]=901136KB
Sep 16 10:54:26.115151 np0000044742 memory_tracker.sh[44488]: ]]]
Sep 16 10:54:46.120850 np0000044742 memory_tracker.sh[44488]: [[[
Sep 16 10:54:46.121632 np0000044742 memory_tracker.sh[48839]: Wed Sep 16 10:54:46 UTC 2026
Sep 16 10:54:46.121789 np0000044742 memory_tracker.sh[44488]: ---
Sep 16 10:54:46.121789 np0000044742 memory_tracker.sh[44488]: memory_tracker low_point: 6071212
Sep 16 10:54:46.121789 np0000044742 memory_tracker.sh[44488]: ---
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: MemTotal:        8129356 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: MemFree:          183140 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: MemAvailable:    6071616 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Buffers:          196060 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Cached:          5650488 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: SwapCached:            0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Active:          1328304 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Inactive:        5455788 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Active(anon):     986244 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Inactive(anon):   126056 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Active(file):     342060 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Inactive(file):  5329732 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Unevictable:      143608 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Mlocked:          142408 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: SwapTotal:       8388604 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: SwapFree:        8388080 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Zswap:               364 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Zswapped:             68 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Dirty:            153764 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Writeback:             0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: AnonPages:       1080968 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Mapped:           186428 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Shmem:            154884 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: KReclaimable:     526236 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Slab:             653684 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: SReclaimable:     526236 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: SUnreclaim:       127448 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: KernelStack:        8600 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: PageTables:         9748 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: SecPageTables:         0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: NFS_Unstable:          0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Bounce:                0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: WritebackTmp:          0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: CommitLimit:    12453280 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Committed_AS:    2879116 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: VmallocTotal:   13743895347199 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: VmallocUsed:       31056 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: VmallocChunk:          0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Percpu:             4864 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: HardwareCorrupted:     0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: AnonHugePages:         0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: ShmemHugePages:        0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: ShmemPmdMapped:        0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: FileHugePages:         0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: FilePmdMapped:         0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Unaccepted:            0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: HugePages_Total:       0
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: HugePages_Free:        0
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: HugePages_Rsvd:        0
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: HugePages_Surp:        0
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Hugepagesize:       2048 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Hugetlb:               0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: DirectMap4k:      305004 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: DirectMap2M:     8083456 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: DirectMap1G:     2097152 kB
Sep 16 10:54:46.123303 np0000044742 memory_tracker.sh[44488]: ---
Sep 16 10:54:46.133323 np0000044742 memory_tracker.sh[48847]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 10:55:26.172621 np0000044742 memory_tracker.sh[61148]:      17602    0.0            1800      17592   00:00:00        1 do_select                 erl_child_setup 65536
Sep 16 10:55:26.172621 np0000044742 memory_tracker.sh[61148]:      11191    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 16 10:55:26.172621 np0000044742 memory_tracker.sh[61148]:      17679    0.0            1564      17678   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 10:55:26.172621 np0000044742 memory_tracker.sh[61148]:      33154    0.0            1304      33153   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 10:55:26.172730 np0000044742 memory_tracker.sh[44488]: ---
Sep 16 10:55:26.172730 np0000044742 memory_tracker.sh[44488]: ]]]
Sep 16 10:55:46.176158 np0000044742 memory_tracker.sh[44488]: [[[
Sep 16 10:55:46.176970 np0000044742 memory_tracker.sh[63487]: Wed Sep 16 10:55:46 UTC 2026
Sep 16 10:55:46.177137 np0000044742 memory_tracker.sh[44488]: ---
Sep 16 10:55:46.177137 np0000044742 memory_tracker.sh[44488]: memory_tracker low_point: 5705556
Sep 16 10:55:46.177137 np0000044742 memory_tracker.sh[44488]: ---
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: MemTotal:        8129356 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: MemFree:          273536 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: MemAvailable:    5705304 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: Buffers:          198260 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: Cached:          5200440 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: SwapCached:            0 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: Active:          1699204 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: Inactive:        5000508 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: Active(anon):    1349728 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: Inactive(anon):   126064 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: Active(file):     349476 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: Inactive(file):  4874444 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: Unevictable:      143608 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: Mlocked:          142408 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: SwapTotal:       8388604 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: SwapFree:        8388080 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: Zswap:               364 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: Zswapped:             68 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: Dirty:              7108 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: Writeback:             0 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: AnonPages:       1444672 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: Mapped:           191584 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: Shmem:            154900 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: KReclaimable:     517400 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: Slab:             645028 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: SReclaimable:     517400 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: SUnreclaim:       127628 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: KernelStack:        8732 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: PageTables:        10652 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: SecPageTables:         0 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: NFS_Unstable:          0 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: Bounce:                0 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: WritebackTmp:          0 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: CommitLimit:    12453280 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: Committed_AS:    3247760 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: VmallocTotal:   13743895347199 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: VmallocUsed:       31136 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: VmallocChunk:          0 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: Percpu:             4960 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: HardwareCorrupted:     0 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: AnonHugePages:         0 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: ShmemHugePages:        0 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: ShmemPmdMapped:        0 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: FileHugePages:         0 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: FilePmdMapped:         0 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: Unaccepted:            0 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: HugePages_Total:       0
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: HugePages_Free:        0
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: HugePages_Rsvd:        0
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: HugePages_Surp:        0
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: Hugepagesize:       2048 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: Hugetlb:               0 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: DirectMap4k:      305004 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: DirectMap2M:     8083456 kB
Sep 16 10:55:46.177973 np0000044742 memory_tracker.sh[63488]: DirectMap1G:     2097152 kB
Sep 16 10:55:46.179507 np0000044742 memory_tracker.sh[44488]: ---
Sep 16 10:55:46.189651 np0000044742 memory_tracker.sh[63490]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 10:55:46.189651 np0000044742 memory_tracker.sh[63490]:      43846    5.7          470344          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 10:55:46.189651 np0000044742 memory_tracker.sh[63490]:      62477    2.3          189568      62330   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 16 10:55:46.189651 np0000044742 memory_tracker.sh[63490]:      62501    2.3          189228      62434   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 16 10:55:46.189651 np0000044742 memory_tracker.sh[63490]:      46866    1.7          142572      46865   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 16 10:55:46.189651 np0000044742 memory_tracker.sh[63490]:      46867    1.7          141756      46865   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Sep 16 10:55:46.189651 np0000044742 memory_tracker.sh[63490]:      17592    1.6          135616          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 16 10:55:46.189651 np0000044742 memory_tracker.sh[63490]:      30918    1.4          116244          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 16 10:55:46.189651 np0000044742 memory_tracker.sh[63490]:      43093    1.4          115956          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 16 10:55:46.190138 np0000044742 memory_tracker.sh[63490]:      10337    0.4           40568      10335   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 10:55:46.190138 np0000044742 memory_tracker.sh[63490]:      16531    0.3           28644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 16 10:55:46.190138 np0000044742 memory_tracker.sh[63490]:      45639    0.3           28224          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000044742 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044742=http://192.168.1.135:2380 --initial-advertise-peer-urls http://192.168.1.135:2380 --advertise-client-urls http://192.168.1.135:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.135:2379 --log-level=debug
Sep 16 10:55:46.190138 np0000044742 memory_tracker.sh[63490]:        397    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 16 10:55:46.190138 np0000044742 memory_tracker.sh[63490]:       2471    0.3           26740       2470   00:00:00        2 do_wait                   /usr/bin/python3
Sep 16 10:55:46.190138 np0000044742 memory_tracker.sh[63490]:      39754    0.3           26732          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 16 10:55:46.190138 np0000044742 memory_tracker.sh[63490]:       2257    0.2           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 16 10:55:46.190138 np0000044742 memory_tracker.sh[63490]:       1368    0.2           20516          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 16 10:55:46.190138 np0000044742 memory_tracker.sh[63490]:      46865    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 16 10:55:46.190138 np0000044742 memory_tracker.sh[63490]:      59973    0.2           16320      59967   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 10:55:46.190138 np0000044742 memory_tracker.sh[63490]:      47268    0.1           16008          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 16 10:55:46.190138 np0000044742 memory_tracker.sh[63490]:      33268    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 16 10:55:46.190138 np0000044742 memory_tracker.sh[63490]:      39792    0.1           15364          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 16 10:55:46.190469 np0000044742 memory_tracker.sh[63490]:      59972    0.1           14300      59967   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 10:55:46.190469 np0000044742 memory_tracker.sh[63490]:      35410    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 16 10:55:46.190469 np0000044742 memory_tracker.sh[63490]:          1    0.1           14016          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 16 10:55:46.190469 np0000044742 memory_tracker.sh[63490]:      10335    0.1           13352          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 10:55:46.190469 np0000044742 memory_tracker.sh[63490]:        509    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 16 10:55:46.190469 np0000044742 memory_tracker.sh[63490]:       4686    0.1           12400       2474   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-16-104851
Sep 16 10:55:46.190469 np0000044742 memory_tracker.sh[63490]:       4691    0.1           12280       2474   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-16-104851.summary.2026-09-16-104851
Sep 16 10:55:46.190469 np0000044742 memory_tracker.sh[63490]:       1225    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 16 10:55:46.190469 np0000044742 memory_tracker.sh[63490]:       2474    0.1           11300       2472   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 16 10:55:46.190469 np0000044742 memory_tracker.sh[63490]:      59967    0.1            9732          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 16 10:55:46.190469 np0000044742 memory_tracker.sh[63490]:        456    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 16 10:55:46.190469 np0000044742 memory_tracker.sh[63490]:        573    0.1            9412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 16 10:55:46.190469 np0000044742 memory_tracker.sh[63490]:      62330    0.1            9288       2474   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 10:55:46.190469 np0000044742 memory_tracker.sh[63490]:      62434    0.1            9288       2474   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 10:55:46.190469 np0000044742 memory_tracker.sh[63490]:      42262    0.1            9276       2474   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 10:55:46.190898 np0000044742 memory_tracker.sh[63490]:      31403    0.1            8920          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 16 10:55:46.190898 np0000044742 memory_tracker.sh[63490]:      31476    0.1            8756          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 16 10:55:46.190898 np0000044742 memory_tracker.sh[63490]:       1199    0.1            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 16 10:55:46.190898 np0000044742 memory_tracker.sh[63490]:      31251    0.1            8284          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 16 10:55:46.190898 np0000044742 memory_tracker.sh[63490]:       2262    0.1            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 16 10:55:46.190898 np0000044742 memory_tracker.sh[63490]:        510    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 16 10:55:46.190898 np0000044742 memory_tracker.sh[63490]:      33038    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 16 10:55:46.191026 np0000044742 memory_tracker.sh[63490]:      31597    0.0            7580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 16 10:55:46.191026 np0000044742 memory_tracker.sh[63490]:      30865    0.0            7540          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 16 10:55:46.191026 np0000044742 memory_tracker.sh[63490]:        407    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 16 10:55:46.191026 np0000044742 memory_tracker.sh[63490]:       2435    0.0            7204       2425   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 16 10:55:46.191026 np0000044742 memory_tracker.sh[63490]:       2469    0.0            6896       2468   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-dvbbwmrpxutuqpghvbmulwctuxgmunlf ; /usr/bin/python3
Sep 16 10:55:46.191026 np0000044742 memory_tracker.sh[63490]:      14945    0.0            5924          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 16 10:55:46.191026 np0000044742 memory_tracker.sh[63490]:        556    0.0            5824          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 16 10:55:46.191026 np0000044742 memory_tracker.sh[63490]:        501    0.0            5072          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 16 10:55:46.191026 np0000044742 memory_tracker.sh[63490]:      63489    0.0            4328      44488   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 16 10:55:46.191026 np0000044742 memory_tracker.sh[63490]:      44488    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 16 10:55:46.191175 np0000044742 memory_tracker.sh[63490]:      45003    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 16 10:55:46.191175 np0000044742 memory_tracker.sh[63490]:      17477    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 16 10:55:46.191175 np0000044742 memory_tracker.sh[63490]:        735    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 16 10:55:46.191175 np0000044742 memory_tracker.sh[63490]:        721    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 16 10:55:46.191175 np0000044742 memory_tracker.sh[63490]:      31669    0.0            3404          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 16 10:55:46.191175 np0000044742 memory_tracker.sh[63490]:        998    0.0            3400          1   00:00:00        1 do_select                 dhclient
Sep 16 10:55:46.191175 np0000044742 memory_tracker.sh[63490]:       1226    0.0            3308       1225   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
