Jul 31 08:28:02.041088 np0000040711 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 08:28:02.049120 np0000040711 memory_tracker.sh[48464]: [[[
Jul 31 08:28:02.050201 np0000040711 memory_tracker.sh[48479]: Fri Jul 31 08:28:02 UTC 2026
Jul 31 08:28:02.050369 np0000040711 memory_tracker.sh[48464]: ---
Jul 31 08:28:02.107977 np0000040711 memory_tracker.sh[48483]: [iscsid (pid:39410)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:34902)]=901124KB
Jul 31 08:28:02.114086 np0000040711 memory_tracker.sh[48464]: ]]]
Jul 31 08:28:22.119109 np0000040711 memory_tracker.sh[48464]: [[[
Jul 31 08:28:22.119815 np0000040711 memory_tracker.sh[51939]: Fri Jul 31 08:28:22 UTC 2026
Jul 31 08:28:22.119992 np0000040711 memory_tracker.sh[48464]: ---
Jul 31 08:28:22.119992 np0000040711 memory_tracker.sh[48464]: memory_tracker low_point: 6271364
Jul 31 08:28:22.119992 np0000040711 memory_tracker.sh[48464]: ---
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: MemTotal:        8129364 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: MemFree:          182088 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: MemAvailable:    6271364 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Buffers:          177148 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Cached:          5852580 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: SwapCached:            0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Active:          1416724 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Inactive:        5564652 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Active(anon):    1125416 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Inactive(anon):      972 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Active(file):     291308 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Inactive(file):  5563680 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Unevictable:      143592 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Mlocked:          142392 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: SwapTotal:       8388604 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: SwapFree:        8388080 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Zswap:               336 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Zswapped:             68 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Dirty:            157576 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Writeback:             0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: AnonPages:       1095400 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Mapped:           189040 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Shmem:            154848 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: KReclaimable:     543840 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Slab:             662060 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: SReclaimable:     543840 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: SUnreclaim:       118220 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: KernelStack:        8460 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: PageTables:        10608 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: SecPageTables:         0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: NFS_Unstable:          0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Bounce:                0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: WritebackTmp:          0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: CommitLimit:    12453284 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Committed_AS:    2936512 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: VmallocTotal:   13743895347199 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: VmallocUsed:       26780 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: VmallocChunk:          0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Percpu:             4864 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: HardwareCorrupted:     0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: AnonHugePages:         0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: ShmemHugePages:        0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: ShmemPmdMapped:        0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: FileHugePages:         0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: FilePmdMapped:         0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Unaccepted:            0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: HugePages_Total:       0
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: HugePages_Free:        0
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: HugePages_Rsvd:        0
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: HugePages_Surp:        0
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Hugepagesize:       2048 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Hugetlb:               0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: DirectMap4k:      270188 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: DirectMap2M:     8118272 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: DirectMap1G:     2097152 kB
Jul 31 08:28:22.122054 np0000040711 memory_tracker.sh[48464]: ---
Jul 31 08:28:22.131992 np0000040711 memory_tracker.sh[51942]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 08:30:02.213138 np0000040711 memory_tracker.sh[75337]:       2409    0.3           26400       2408   00:00:00        2 do_wait                   /usr/bin/python3
Jul 31 08:30:02.213138 np0000040711 memory_tracker.sh[75337]:       2190    0.2           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 31 08:30:02.213138 np0000040711 memory_tracker.sh[75337]:       1306    0.2           20544          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 31 08:30:02.213138 np0000040711 memory_tracker.sh[75337]:      50840    0.2           19572          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 31 08:30:02.213138 np0000040711 memory_tracker.sh[75337]:      74903    0.2           19572          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 31 08:30:02.213138 np0000040711 memory_tracker.sh[75337]:      37324    0.1           15524          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 31 08:30:02.213343 np0000040711 memory_tracker.sh[75337]:      43792    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 31 08:30:02.213343 np0000040711 memory_tracker.sh[75337]:      39410    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 31 08:30:02.213343 np0000040711 memory_tracker.sh[75337]:          1    0.1           14112          0   00:00:12        1 ep_poll                   /sbin/init nofb
Jul 31 08:30:02.213343 np0000040711 memory_tracker.sh[75337]:      10952    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 08:30:02.213343 np0000040711 memory_tracker.sh[75337]:        483    0.1           13072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 31 08:30:02.213343 np0000040711 memory_tracker.sh[75337]:      73500    0.1           12700      73494   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 08:30:02.213343 np0000040711 memory_tracker.sh[75337]:       4654    0.1           12388       2412   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-31-082030
Jul 31 08:30:02.213343 np0000040711 memory_tracker.sh[75337]:      73501    0.1           12320      73494   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 08:30:02.213343 np0000040711 memory_tracker.sh[75337]:       4659    0.1           12304       2412   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-31-082030.summary.2026-07-31-082030
Jul 31 08:30:02.213343 np0000040711 memory_tracker.sh[75337]:       1163    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 31 08:30:02.213343 np0000040711 memory_tracker.sh[75337]:       2412    0.1           11352       2410   00:00:04        1 do_wait                   bash ./stack.sh
Jul 31 08:30:02.213343 np0000040711 memory_tracker.sh[75337]:        843    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 31 08:30:02.213343 np0000040711 memory_tracker.sh[75337]:      73494    0.1            9604          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 08:30:02.213343 np0000040711 memory_tracker.sh[75337]:        537    0.1            9268          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 31 08:30:02.213343 np0000040711 memory_tracker.sh[75337]:      46221    0.1            9260       2412   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 08:30:02.213624 np0000040711 memory_tracker.sh[75337]:      35442    0.1            8988          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 31 08:30:02.213624 np0000040711 memory_tracker.sh[75337]:      35515    0.1            8796          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 31 08:30:02.213624 np0000040711 memory_tracker.sh[75337]:       1130    0.1            8452          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 31 08:30:02.213624 np0000040711 memory_tracker.sh[75337]:      35291    0.1            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 31 08:30:02.213624 np0000040711 memory_tracker.sh[75337]:       2195    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 31 08:30:02.213624 np0000040711 memory_tracker.sh[75337]:        484    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 31 08:30:02.213624 np0000040711 memory_tracker.sh[75337]:      37094    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 31 08:30:02.213771 np0000040711 memory_tracker.sh[75337]:      35636    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 31 08:30:02.213771 np0000040711 memory_tracker.sh[75337]:      34850    0.0            7492          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 31 08:30:02.213771 np0000040711 memory_tracker.sh[75337]:        389    0.0            7456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 08:30:02.213771 np0000040711 memory_tracker.sh[75337]:       2373    0.0            7200       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 08:30:02.213771 np0000040711 memory_tracker.sh[75337]:      75302    0.0            6972       2412   00:00:00        1 do_poll.constprop.0       sudo systemctl restart ovsdb-server.service
Jul 31 08:30:02.213771 np0000040711 memory_tracker.sh[75337]:       2407    0.0            6908       2406   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rvogtrbyzguwtqeggvsmxdavijlqgcma ; /usr/bin/python3
Jul 31 08:30:02.213771 np0000040711 memory_tracker.sh[75337]:      75303    0.0            6256      75302   00:00:00        1 do_poll.constprop.0       systemctl restart ovsdb-server.service
Jul 31 08:30:02.213771 np0000040711 memory_tracker.sh[75337]:      15029    0.0            6004          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 08:30:02.213771 np0000040711 memory_tracker.sh[75337]:        520    0.0            5916          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 08:30:02.213771 np0000040711 memory_tracker.sh[75337]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 31 08:30:02.213952 np0000040711 memory_tracker.sh[75337]:      71327    0.0            5056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 31 08:30:02.213952 np0000040711 memory_tracker.sh[75337]:      71353    0.0            4480          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 31 08:30:02.213952 np0000040711 memory_tracker.sh[75337]:      75336    0.0            4348      48464   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 31 08:30:02.213952 np0000040711 memory_tracker.sh[75337]:      48464    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 31 08:30:02.213952 np0000040711 memory_tracker.sh[75337]:      48943    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 31 08:30:02.213952 np0000040711 memory_tracker.sh[75337]:      17579    0.0            3556          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 31 08:30:02.213952 np0000040711 memory_tracker.sh[75337]:      35708    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 31 08:30:02.213952 np0000040711 memory_tracker.sh[75337]:        698    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 31 08:30:02.213952 np0000040711 memory_tracker.sh[75337]:        706    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 31 08:30:02.213952 np0000040711 memory_tracker.sh[75337]:        968    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 31 08:30:02.213952 np0000040711 memory_tracker.sh[75337]:       1164    0.0            3336       1163   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 31 08:30:02.213952 np0000040711 memory_tracker.sh[75337]:       5388    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 31 08:30:02.214142 np0000040711 memory_tracker.sh[75337]:        979    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 31 08:30:02.214142 np0000040711 memory_tracker.sh[75337]:        982    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 31 08:30:02.214142 np0000040711 memory_tracker.sh[75337]:      37208    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 08:30:02.214142 np0000040711 memory_tracker.sh[75337]:      75304    0.0            2276          1   00:00:00        1 do_wait                   /bin/sh /usr/share/ovn/scripts/ovn-ctl stop_controller_vtep --no-monitor
Jul 31 08:30:02.214142 np0000040711 memory_tracker.sh[75337]:      75337    0.0            2228      48464   00:00:00        1 pipe_read                 grep -v ]$
Jul 31 08:30:02.214142 np0000040711 memory_tracker.sh[75337]:        997    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 31 08:30:02.214142 np0000040711 memory_tracker.sh[75337]:        996    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 31 08:30:02.214142 np0000040711 memory_tracker.sh[75337]:      68306    0.0            2028       5388   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 31 08:30:02.214142 np0000040711 memory_tracker.sh[75337]:      69316    0.0            2028      48943   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 31 08:30:02.214142 np0000040711 memory_tracker.sh[75337]:      50185    0.0            1980      46221   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 31 08:30:02.214142 np0000040711 memory_tracker.sh[75337]:      17781    0.0            1960      17705   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 08:30:02.214142 np0000040711 memory_tracker.sh[75337]:       2408    0.0            1924       2407   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rvogtrbyzguwtqeggvsmxdavijlqgcma ; /usr/bin/python3
Jul 31 08:30:02.214142 np0000040711 memory_tracker.sh[75337]:      17785    0.0            1920      17705   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 31 08:30:02.214142 np0000040711 memory_tracker.sh[75337]:       2406    0.0            1912       2373   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-rvogtrbyzguwtqeggvsmxdavijlqgcma ; /usr/bin/python3' && sleep 0
Jul 31 08:30:02.214361 np0000040711 memory_tracker.sh[75337]:      39409    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 31 08:30:02.214361 np0000040711 memory_tracker.sh[75337]:       2410    0.0            1908       2409   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 31 08:30:02.214361 np0000040711 memory_tracker.sh[75337]:      17705    0.0            1804      17695   00:00:00        1 do_select                 erl_child_setup 65536
Jul 31 08:30:02.214361 np0000040711 memory_tracker.sh[75337]:      75330    0.0            1692      75304   00:00:00        1 hrtimer_nanosleep         sleep .65
Jul 31 08:30:02.214361 np0000040711 memory_tracker.sh[75337]:      11880    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 31 08:30:02.214361 np0000040711 memory_tracker.sh[75337]:      17782    0.0            1564      17781   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 08:30:02.214361 np0000040711 memory_tracker.sh[75337]:      37209    0.0            1300      37208   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 08:30:02.214489 np0000040711 memory_tracker.sh[48464]: ---
Jul 31 08:30:02.214489 np0000040711 memory_tracker.sh[48464]: ]]]
Jul 31 08:30:22.219544 np0000040711 memory_tracker.sh[48464]: [[[
Jul 31 08:30:22.220537 np0000040711 memory_tracker.sh[81240]: Fri Jul 31 08:30:22 UTC 2026
Jul 31 08:30:22.220739 np0000040711 memory_tracker.sh[48464]: ---
Jul 31 08:30:22.220739 np0000040711 memory_tracker.sh[48464]: memory_tracker low_point: 4056676
Jul 31 08:30:22.220791 np0000040711 memory_tracker.sh[48464]: ---
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: MemTotal:        8129364 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: MemFree:          179600 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: MemAvailable:    4056676 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: Buffers:          186560 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: Cached:          3682164 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: SwapCached:            0 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: Active:          3509556 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: Inactive:        3496580 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: Active(anon):    3187724 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: Inactive(anon):   126016 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: Active(file):     321832 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: Inactive(file):  3370564 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: Unevictable:      144120 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: Mlocked:          142920 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: SwapTotal:       8388604 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: SwapFree:        8388080 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: Zswap:               336 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: Zswapped:             68 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: Dirty:             22148 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: Writeback:             0 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: AnonPages:       3281392 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: Mapped:           202824 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: Shmem:            156464 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: KReclaimable:     494232 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: Slab:             616500 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: SReclaimable:     494232 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: SUnreclaim:       122268 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: KernelStack:       10284 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: PageTables:        19252 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: SecPageTables:         0 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: NFS_Unstable:          0 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: Bounce:                0 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: WritebackTmp:          0 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: CommitLimit:    12453284 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: Committed_AS:    6488972 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: VmallocTotal:   13743895347199 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: VmallocUsed:       30892 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: VmallocChunk:          0 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: Percpu:             5248 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: HardwareCorrupted:     0 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: AnonHugePages:         0 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: ShmemHugePages:        0 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: ShmemPmdMapped:        0 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: FileHugePages:         0 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: FilePmdMapped:         0 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: Unaccepted:            0 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: HugePages_Total:       0
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: HugePages_Free:        0
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: HugePages_Rsvd:        0
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: HugePages_Surp:        0
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: Hugepagesize:       2048 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: Hugetlb:               0 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: DirectMap4k:      284524 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: DirectMap2M:     8103936 kB
Jul 31 08:30:22.221740 np0000040711 memory_tracker.sh[81241]: DirectMap1G:     2097152 kB
