Aug 25 17:00:17.075188 np0000042845 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 17:00:17.082903 np0000042845 memory_tracker.sh[48394]: [[[
Aug 25 17:00:17.083573 np0000042845 memory_tracker.sh[48409]: Tue Aug 25 17:00:17 UTC 2026
Aug 25 17:00:17.083699 np0000042845 memory_tracker.sh[48394]: ---
Aug 25 17:00:17.144406 np0000042845 memory_tracker.sh[48414]: [iscsid (pid:39359)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:34908)]=901132KB
Aug 25 17:00:17.150524 np0000042845 memory_tracker.sh[48394]: ]]]
Aug 25 17:00:37.155974 np0000042845 memory_tracker.sh[48394]: [[[
Aug 25 17:00:37.156723 np0000042845 memory_tracker.sh[52022]: Tue Aug 25 17:00:37 UTC 2026
Aug 25 17:00:37.156865 np0000042845 memory_tracker.sh[48394]: ---
Aug 25 17:00:37.156865 np0000042845 memory_tracker.sh[48394]: memory_tracker low_point: 6267232
Aug 25 17:00:37.156902 np0000042845 memory_tracker.sh[48394]: ---
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: MemTotal:        8129356 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: MemFree:          176196 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: MemAvailable:    6267232 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Buffers:          214676 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Cached:          5820724 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: SwapCached:            0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Active:          1506412 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Inactive:        5460708 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Active(anon):    1105624 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Inactive(anon):      820 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Active(file):     400788 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Inactive(file):  5459888 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Unevictable:      143600 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Mlocked:          142400 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: SwapTotal:       8388604 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: SwapFree:        8388080 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Zswap:               336 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Zswapped:             68 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Dirty:            153692 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Writeback:             0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: AnonPages:       1075456 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Mapped:           185516 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Shmem:            154860 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: KReclaimable:     540076 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Slab:             657972 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: SReclaimable:     540076 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: SUnreclaim:       117896 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: KernelStack:        8396 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: PageTables:        10256 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: SecPageTables:         0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: NFS_Unstable:          0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Bounce:                0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: WritebackTmp:          0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: CommitLimit:    12453280 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Committed_AS:    2900628 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: VmallocTotal:   13743895347199 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: VmallocUsed:       26700 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: VmallocChunk:          0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Percpu:             4800 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: HardwareCorrupted:     0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: AnonHugePages:         0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: ShmemHugePages:        0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: ShmemPmdMapped:        0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: FileHugePages:         0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: FilePmdMapped:         0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Unaccepted:            0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: HugePages_Total:       0
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: HugePages_Free:        0
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: HugePages_Rsvd:        0
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: HugePages_Surp:        0
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Hugepagesize:       2048 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Hugetlb:               0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: DirectMap4k:      255852 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: DirectMap2M:     8132608 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: DirectMap1G:     2097152 kB
Aug 25 17:00:37.158402 np0000042845 memory_tracker.sh[48394]: ---
Aug 25 17:00:37.168459 np0000042845 memory_tracker.sh[52025]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: PageTables:         9792 kB
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: SecPageTables:         0 kB
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: NFS_Unstable:          0 kB
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: Bounce:                0 kB
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: WritebackTmp:          0 kB
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: CommitLimit:    12453280 kB
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: Committed_AS:    2858748 kB
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: VmallocTotal:   13743895347199 kB
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: VmallocUsed:       26572 kB
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: VmallocChunk:          0 kB
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: Percpu:             4800 kB
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: HardwareCorrupted:     0 kB
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: AnonHugePages:         0 kB
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: ShmemHugePages:        0 kB
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: ShmemPmdMapped:        0 kB
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: FileHugePages:         0 kB
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: FilePmdMapped:         0 kB
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: Unaccepted:            0 kB
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: HugePages_Total:       0
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: HugePages_Free:        0
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: HugePages_Rsvd:        0
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: HugePages_Surp:        0
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: Hugepagesize:       2048 kB
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: Hugetlb:               0 kB
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: DirectMap4k:      255852 kB
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: DirectMap2M:     8132608 kB
Aug 25 17:01:17.196339 np0000042845 memory_tracker.sh[60493]: DirectMap1G:     2097152 kB
Aug 25 17:01:17.197001 np0000042845 memory_tracker.sh[48394]: ---
Aug 25 17:01:17.205812 np0000042845 memory_tracker.sh[60497]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 17:01:17.205812 np0000042845 memory_tracker.sh[60497]:      47751    5.1          416016          1   00:00:06       39 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 17:01:17.205812 np0000042845 memory_tracker.sh[60497]:      50771    1.7          141376      50770   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 17:01:17.205812 np0000042845 memory_tracker.sh[60497]:      50772    1.7          140752      50770   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 25 17:01:17.205812 np0000042845 memory_tracker.sh[60497]:      17704    1.6          135064          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 17:01:17.205812 np0000042845 memory_tracker.sh[60497]:      34908    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 17:01:17.205812 np0000042845 memory_tracker.sh[60497]:      47000    1.4          115108          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 17:01:17.205812 np0000042845 memory_tracker.sh[60497]:      11043    0.4           40536      11041   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 17:01:17.205812 np0000042845 memory_tracker.sh[60497]:      16657    0.3           29948          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 17:01:17.206126 np0000042845 memory_tracker.sh[60497]:      49531    0.3           28092          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000042845 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042845=http://192.168.1.109:2380 --initial-advertise-peer-urls http://192.168.1.109:2380 --advertise-client-urls http://192.168.1.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.109:2379 --log-level=debug
Aug 25 17:01:17.206126 np0000042845 memory_tracker.sh[60497]:        372    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 17:01:17.206126 np0000042845 memory_tracker.sh[60497]:      43706    0.3           26776          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 17:01:17.206126 np0000042845 memory_tracker.sh[60497]:       2422    0.3           26696       2421   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 17:01:17.206126 np0000042845 memory_tracker.sh[60497]:       2201    0.2           20884          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 17:01:17.206126 np0000042845 memory_tracker.sh[60497]:       1315    0.2           20484          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 25 17:01:17.206126 np0000042845 memory_tracker.sh[60497]:      50770    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 17:01:17.206126 np0000042845 memory_tracker.sh[60497]:      51096    0.2           17056      51090   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 17:01:17.206126 np0000042845 memory_tracker.sh[60497]:      51095    0.2           16948      51090   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 17:01:17.206126 np0000042845 memory_tracker.sh[60497]:      51176    0.1           16004          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 17:01:17.206126 np0000042845 memory_tracker.sh[60497]:      37225    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 17:01:17.206126 np0000042845 memory_tracker.sh[60497]:      43742    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 17:01:17.206126 np0000042845 memory_tracker.sh[60497]:      39359    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 17:01:17.206126 np0000042845 memory_tracker.sh[60497]:          1    0.1           13868          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 25 17:01:17.206306 np0000042845 memory_tracker.sh[60497]:      11041    0.1           13328          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 17:01:17.206306 np0000042845 memory_tracker.sh[60497]:        479    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 17:01:17.206306 np0000042845 memory_tracker.sh[60497]:       4667    0.1           12400       2425   00:00:00        1 -                         /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-25-165434
Aug 25 17:01:17.206306 np0000042845 memory_tracker.sh[60497]:       4672    0.1           12336       2425   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-25-165434.summary.2026-08-25-165434
Aug 25 17:01:17.206306 np0000042845 memory_tracker.sh[60497]:       1173    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 17:01:17.206306 np0000042845 memory_tracker.sh[60497]:       2425    0.1           11364       2423   00:00:03        1 -                         bash ./stack.sh
Aug 25 17:01:17.206306 np0000042845 memory_tracker.sh[60497]:        840    0.1            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 17:01:17.206306 np0000042845 memory_tracker.sh[60497]:      51090    0.1            9468          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 17:01:17.206306 np0000042845 memory_tracker.sh[60497]:        534    0.1            9340          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 17:01:17.206306 np0000042845 memory_tracker.sh[60497]:      46169    0.1            9340       2425   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 17:01:17.206439 np0000042845 memory_tracker.sh[60497]:      35391    0.1            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 17:01:17.206439 np0000042845 memory_tracker.sh[60497]:      35464    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 17:01:17.206439 np0000042845 memory_tracker.sh[60497]:      35240    0.1            8416          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 17:01:17.206439 np0000042845 memory_tracker.sh[60497]:       1129    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 17:01:17.206439 np0000042845 memory_tracker.sh[60497]:       2206    0.1            8280          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 17:01:17.206439 np0000042845 memory_tracker.sh[60497]:        480    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 17:01:17.206439 np0000042845 memory_tracker.sh[60497]:      36995    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 17:01:17.206545 np0000042845 memory_tracker.sh[60497]:      35585    0.0            7640          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 17:01:17.206545 np0000042845 memory_tracker.sh[60497]:      34854    0.0            7580          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 17:01:17.206545 np0000042845 memory_tracker.sh[60497]:        388    0.0            7296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 17:01:17.206545 np0000042845 memory_tracker.sh[60497]:       2386    0.0            7212       2376   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 17:01:17.206545 np0000042845 memory_tracker.sh[60497]:       2420    0.0            6900       2419   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uafymuffabkgbkbotphqyrodxnuqvltz ; /usr/bin/python3
Aug 25 17:01:17.206545 np0000042845 memory_tracker.sh[60497]:      15041    0.0            5920          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 17:01:17.206545 np0000042845 memory_tracker.sh[60497]:        518    0.0            5788          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 17:01:17.206545 np0000042845 memory_tracker.sh[60497]:        468    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 17:01:17.206545 np0000042845 memory_tracker.sh[60497]:      60495    0.0            4340      48394   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 17:01:17.206545 np0000042845 memory_tracker.sh[60497]:      48394    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 17:01:17.206675 np0000042845 memory_tracker.sh[60497]:      48875    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 17:01:17.206675 np0000042845 memory_tracker.sh[60497]:      17589    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 17:01:17.206675 np0000042845 memory_tracker.sh[60497]:        685    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 17:01:17.206675 np0000042845 memory_tracker.sh[60497]:      35657    0.0            3404          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 17:01:17.206675 np0000042845 memory_tracker.sh[60497]:        967    0.0            3388          1   00:00:00        1 do_select                 dhclient
Aug 25 17:01:17.206675 np0000042845 memory_tracker.sh[60497]:        700    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 25 17:01:17.206675 np0000042845 memory_tracker.sh[60497]:       1174    0.0            3316       1173   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 17:01:17.206675 np0000042845 memory_tracker.sh[60497]:       5403    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 17:01:17.206675 np0000042845 memory_tracker.sh[60497]:        982    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 17:01:17.206675 np0000042845 memory_tracker.sh[60497]:        984    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 17:01:17.206675 np0000042845 memory_tracker.sh[60497]:      37110    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 17:01:17.206675 np0000042845 memory_tracker.sh[60497]:      60497    0.0            2232      48394   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 17:01:17.206820 np0000042845 memory_tracker.sh[60497]:       1001    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 25 17:01:17.206820 np0000042845 memory_tracker.sh[60497]:        998    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 25 17:01:17.206820 np0000042845 memory_tracker.sh[60497]:      52901    0.0            2028       5403   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 17:01:17.206820 np0000042845 memory_tracker.sh[60497]:      57976    0.0            2028      48875   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 17:01:17.206820 np0000042845 memory_tracker.sh[60497]:      17790    0.0            2012      17714   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 17:01:17.206820 np0000042845 memory_tracker.sh[60497]:      50104    0.0            1976      46169   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 25 17:01:17.206820 np0000042845 memory_tracker.sh[60497]:       2421    0.0            1920       2420   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uafymuffabkgbkbotphqyrodxnuqvltz ; /usr/bin/python3
Aug 25 17:01:17.206820 np0000042845 memory_tracker.sh[60497]:      17794    0.0            1920      17714   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 17:01:17.206820 np0000042845 memory_tracker.sh[60497]:       2419    0.0            1916       2386   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-uafymuffabkgbkbotphqyrodxnuqvltz ; /usr/bin/python3' && sleep 0
Aug 25 17:01:17.206820 np0000042845 memory_tracker.sh[60497]:       2423    0.0            1916       2422   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 25 17:01:17.206820 np0000042845 memory_tracker.sh[60497]:      39358    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 25 17:01:17.206820 np0000042845 memory_tracker.sh[60497]:      17714    0.0            1804      17704   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 17:01:17.206820 np0000042845 memory_tracker.sh[60497]:      11895    0.0            1640          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 17:01:17.206820 np0000042845 memory_tracker.sh[60497]:      17791    0.0            1572      17790   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 17:01:17.206999 np0000042845 memory_tracker.sh[60497]:      37111    0.0            1300      37110   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 17:01:17.207015 np0000042845 memory_tracker.sh[48394]: ---
Aug 25 17:01:17.207015 np0000042845 memory_tracker.sh[48394]: ]]]
Aug 25 17:01:37.211453 np0000042845 memory_tracker.sh[48394]: [[[
Aug 25 17:01:37.212132 np0000042845 memory_tracker.sh[67159]: Tue Aug 25 17:01:37 UTC 2026
Aug 25 17:01:37.212270 np0000042845 memory_tracker.sh[48394]: ---
Aug 25 17:01:37.212270 np0000042845 memory_tracker.sh[48394]: memory_tracker low_point: 6098016
Aug 25 17:01:37.212270 np0000042845 memory_tracker.sh[48394]: ---
Aug 25 17:01:37.212984 np0000042845 memory_tracker.sh[67160]: MemTotal:        8129356 kB
Aug 25 17:01:37.212984 np0000042845 memory_tracker.sh[67160]: MemFree:          439324 kB
Aug 25 17:01:37.212984 np0000042845 memory_tracker.sh[67160]: MemAvailable:    6098032 kB
Aug 25 17:01:37.212984 np0000042845 memory_tracker.sh[67160]: Buffers:          222028 kB
Aug 25 17:01:37.212984 np0000042845 memory_tracker.sh[67160]: Cached:          5390296 kB
