Sep 18 00:35:39.943240 np0000044916 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 00:35:39.952136 np0000044916 memory_tracker.sh[44574]: [[[
Sep 18 00:35:39.953105 np0000044916 memory_tracker.sh[44589]: Fri Sep 18 00:35:39 UTC 2026
Sep 18 00:35:39.953297 np0000044916 memory_tracker.sh[44574]: ---
Sep 18 00:35:40.010765 np0000044916 memory_tracker.sh[44594]: [iscsid (pid:35487)]=14180KB; [multipathd (pid:393)]=288940KB; [ovs-vswitchd (pid:31003)]=901140KB
Sep 18 00:35:40.016808 np0000044916 memory_tracker.sh[44574]: ]]]
Sep 18 00:36:00.021869 np0000044916 memory_tracker.sh[44574]: [[[
Sep 18 00:36:00.022632 np0000044916 memory_tracker.sh[48005]: Fri Sep 18 00:36:00 UTC 2026
Sep 18 00:36:00.022881 np0000044916 memory_tracker.sh[44574]: ---
Sep 18 00:36:00.022902 np0000044916 memory_tracker.sh[44574]: memory_tracker low_point: 6053308
Sep 18 00:36:00.022902 np0000044916 memory_tracker.sh[44574]: ---
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: MemTotal:        8129364 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: MemFree:          181400 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: MemAvailable:    6053308 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Buffers:          176784 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Cached:          5651444 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: SwapCached:            0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Active:          1445820 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Inactive:        5327760 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Active(anon):    1119076 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Inactive(anon):     1024 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Active(file):     326744 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Inactive(file):  5326736 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Unevictable:      143612 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Mlocked:          142412 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: SwapTotal:       8388604 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: SwapFree:        8388336 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Zswap:               364 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Zswapped:             68 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Dirty:            162272 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Writeback:             0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: AnonPages:       1089100 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Mapped:           184096 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Shmem:            154868 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: KReclaimable:     527980 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Slab:             655900 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: SReclaimable:     527980 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: SUnreclaim:       127920 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: KernelStack:        8800 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: PageTables:        10488 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: SecPageTables:         0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: NFS_Unstable:          0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Bounce:                0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: WritebackTmp:          0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: CommitLimit:    12453284 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Committed_AS:    2940724 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: VmallocTotal:   13743895347199 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: VmallocUsed:       31248 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: VmallocChunk:          0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Percpu:             4960 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: HardwareCorrupted:     0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: AnonHugePages:         0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: ShmemHugePages:        0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: ShmemPmdMapped:        0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: FileHugePages:         0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: FilePmdMapped:         0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Unaccepted:            0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: HugePages_Total:       0
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: HugePages_Free:        0
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: HugePages_Rsvd:        0
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: HugePages_Surp:        0
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Hugepagesize:       2048 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Hugetlb:               0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: DirectMap4k:      292716 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: DirectMap2M:     7047168 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: DirectMap1G:     3145728 kB
Sep 18 00:36:00.024547 np0000044916 memory_tracker.sh[44574]: ---
Sep 18 00:36:00.035337 np0000044916 memory_tracker.sh[48008]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 00:37:40.178010 np0000044916 memory_tracker.sh[73035]:      44574    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 18 00:37:40.178010 np0000044916 memory_tracker.sh[73035]:      45072    0.0            3560          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 18 00:37:40.178010 np0000044916 memory_tracker.sh[73035]:      17436    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 18 00:37:40.178010 np0000044916 memory_tracker.sh[73035]:      67160    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 18 00:37:40.178010 np0000044916 memory_tracker.sh[73035]:        986    0.0            3420          1   00:00:00        1 do_select                 dhclient
Sep 18 00:37:40.178010 np0000044916 memory_tracker.sh[73035]:        723    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 18 00:37:40.178010 np0000044916 memory_tracker.sh[73035]:        722    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 18 00:37:40.178384 np0000044916 memory_tracker.sh[73035]:       1214    0.0            3332       1213   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 18 00:37:40.178384 np0000044916 memory_tracker.sh[73035]:       5426    0.0            3052          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 18 00:37:40.178384 np0000044916 memory_tracker.sh[73035]:        998    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 18 00:37:40.178384 np0000044916 memory_tracker.sh[73035]:       1008    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 18 00:37:40.178384 np0000044916 memory_tracker.sh[73035]:      33284    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 00:37:40.178384 np0000044916 memory_tracker.sh[73035]:      73009    0.0            2280      73007   00:00:00        1 pipe_read                 grep -e gateway_ip -e  id
Sep 18 00:37:40.178384 np0000044916 memory_tracker.sh[73035]:      73035    0.0            2224      44574   00:00:00        1 pipe_read                 grep -v ]$
Sep 18 00:37:40.178384 np0000044916 memory_tracker.sh[73035]:       1013    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 18 00:37:40.178384 np0000044916 memory_tracker.sh[73035]:       1012    0.0            2092          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 18 00:37:40.178384 np0000044916 memory_tracker.sh[73035]:      66793    0.0            2024       5426   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 18 00:37:40.178384 np0000044916 memory_tracker.sh[73035]:      67576    0.0            2024      45072   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 18 00:37:40.178384 np0000044916 memory_tracker.sh[73035]:      35486    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 18 00:37:40.178384 np0000044916 memory_tracker.sh[73035]:      17637    0.0            1980      17561   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 00:37:40.178384 np0000044916 memory_tracker.sh[73035]:       2459    0.0            1976       2426   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gngtjxlyjkbsdyewtbagizjlfnuuktwt ; /usr/bin/python3' && sleep 0
Sep 18 00:37:40.178384 np0000044916 memory_tracker.sh[73035]:       2461    0.0            1976       2460   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gngtjxlyjkbsdyewtbagizjlfnuuktwt ; /usr/bin/python3
Sep 18 00:37:40.178763 np0000044916 memory_tracker.sh[73035]:       2463    0.0            1976       2462   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 18 00:37:40.178763 np0000044916 memory_tracker.sh[73035]:      17641    0.0            1972      17561   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 18 00:37:40.178763 np0000044916 memory_tracker.sh[73035]:      46284    0.0            1972      42300   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 18 00:37:40.178763 np0000044916 memory_tracker.sh[73035]:      17561    0.0            1804      17551   00:00:00        1 do_select                 erl_child_setup 65536
Sep 18 00:37:40.178763 np0000044916 memory_tracker.sh[73035]:      11783    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 18 00:37:40.178763 np0000044916 memory_tracker.sh[73035]:      17638    0.0            1564      17637   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 00:37:40.178763 np0000044916 memory_tracker.sh[73035]:      33285    0.0            1300      33284   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 00:37:40.178937 np0000044916 memory_tracker.sh[44574]: ---
Sep 18 00:37:40.264814 np0000044916 memory_tracker.sh[73037]: [iscsid (pid:35487)]=14180KB; [multipathd (pid:393)]=288940KB; [ovs-vswitchd (pid:67075)]=902180KB
Sep 18 00:37:40.272154 np0000044916 memory_tracker.sh[44574]: ]]]
Sep 18 00:38:00.278274 np0000044916 memory_tracker.sh[44574]: [[[
Sep 18 00:38:00.279135 np0000044916 memory_tracker.sh[80716]: Fri Sep 18 00:38:00 UTC 2026
Sep 18 00:38:00.279271 np0000044916 memory_tracker.sh[44574]: ---
Sep 18 00:38:00.279271 np0000044916 memory_tracker.sh[44574]: memory_tracker low_point: 2180928
Sep 18 00:38:00.279271 np0000044916 memory_tracker.sh[44574]: ---
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: MemTotal:        8129364 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: MemFree:          125276 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: MemAvailable:    2180480 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: Buffers:          173632 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: Cached:          1913688 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: SwapCached:            0 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: Active:          5577728 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: Inactive:        1335196 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: Active(anon):    4877680 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: Inactive(anon):   125944 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: Active(file):     700048 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: Inactive(file):  1209252 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: Unevictable:      144788 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: Mlocked:          143588 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: SwapTotal:       8388604 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: SwapFree:        8388336 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: Zswap:               364 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: Zswapped:             68 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: Dirty:             68196 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: Writeback:             0 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: AnonPages:       4970448 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: Mapped:           225736 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: Shmem:            158144 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: KReclaimable:     455456 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: Slab:             593280 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: SReclaimable:     455456 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: SUnreclaim:       137824 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: KernelStack:       13532 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: PageTables:        26452 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: SecPageTables:         0 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: NFS_Unstable:          0 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: Bounce:                0 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: WritebackTmp:          0 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: CommitLimit:    12453284 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: Committed_AS:   10082660 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: VmallocTotal:   13743895347199 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: VmallocUsed:       36016 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: VmallocChunk:          0 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: Percpu:             5248 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: HardwareCorrupted:     0 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: AnonHugePages:         0 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: ShmemHugePages:        0 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: ShmemPmdMapped:        0 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: FileHugePages:         0 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: FilePmdMapped:         0 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: Unaccepted:            0 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: HugePages_Total:       0
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: HugePages_Free:        0
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: HugePages_Rsvd:        0
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: HugePages_Surp:        0
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: Hugepagesize:       2048 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: Hugetlb:               0 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: DirectMap4k:      313196 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: DirectMap2M:     7026688 kB
Sep 18 00:38:00.279987 np0000044916 memory_tracker.sh[80717]: DirectMap1G:     3145728 kB
Sep 18 00:38:00.280985 np0000044916 memory_tracker.sh[44574]: ---
Sep 18 00:38:00.292572 np0000044916 memory_tracker.sh[80719]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 00:38:00.292572 np0000044916 memory_tracker.sh[80719]:      43932    8.9          723624          1   00:00:20      115 do_poll.constprop.0       /usr/sbin/mysqld
Sep 18 00:38:00.292572 np0000044916 memory_tracker.sh[80719]:      69392    2.7          219884      69391   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 18 00:38:00.292572 np0000044916 memory_tracker.sh[80719]:      69393    2.5          209908      69391   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 18 00:38:00.292572 np0000044916 memory_tracker.sh[80719]:      71324    2.2          182588      70825   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 00:38:00.292572 np0000044916 memory_tracker.sh[80719]:      77276    2.1          175852          1   00:00:01       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 18 00:38:00.292572 np0000044916 memory_tracker.sh[80719]:      71308    2.1          172588      69878   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 00:38:00.292572 np0000044916 memory_tracker.sh[80719]:      71485    2.1          172380      70350   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 00:38:00.292572 np0000044916 memory_tracker.sh[80719]:      80214    2.0          168812      79507   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 18 00:38:00.292572 np0000044916 memory_tracker.sh[80719]:      66370    1.9          161016      66368   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 18 00:38:00.292572 np0000044916 memory_tracker.sh[80719]:      66369    1.9          160896      66368   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 18 00:38:00.292931 np0000044916 memory_tracker.sh[80719]:      78196    1.8          147580      78194   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 18 00:38:00.292931 np0000044916 memory_tracker.sh[80719]:      78195    1.8          147472      78194   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 18 00:38:00.292931 np0000044916 memory_tracker.sh[80719]:      79507    1.7          145164          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 18 00:38:00.292931 np0000044916 memory_tracker.sh[80719]:      46952    1.7          142800      46950   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 18 00:38:00.292931 np0000044916 memory_tracker.sh[80719]:      46951    1.7          142088      46950   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 18 00:38:00.292931 np0000044916 memory_tracker.sh[80719]:      80267    1.7          140672      80266   00:00:01        4 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 18 00:38:00.292931 np0000044916 memory_tracker.sh[80719]:      80268    1.7          140428      80266   00:00:01        4 ep_poll                   glance-apiuWSGI worker 2
Sep 18 00:38:00.292931 np0000044916 memory_tracker.sh[80719]:      74920    1.7          139136          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 18 00:38:00.292931 np0000044916 memory_tracker.sh[80719]:      17551    1.7          138440          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 18 00:38:00.292931 np0000044916 memory_tracker.sh[80719]:      69706    1.6          138028      68348   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 18 00:38:00.293143 np0000044916 memory_tracker.sh[80719]:      78888    1.6          136680          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 18 00:38:00.293143 np0000044916 memory_tracker.sh[80719]:      74304    1.6          133476      74302   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 18 00:38:00.293143 np0000044916 memory_tracker.sh[80719]:      74303    1.6          133388      74302   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 18 00:38:00.293143 np0000044916 memory_tracker.sh[80719]:      75616    1.4          119576      73718   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 18 00:38:00.293143 np0000044916 memory_tracker.sh[80719]:      77353    1.4          119536      75712   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 18 00:38:00.293143 np0000044916 memory_tracker.sh[80719]:      75618    1.4          119492      73718   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 18 00:38:00.293143 np0000044916 memory_tracker.sh[80719]:      77355    1.4          119448      75712   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 18 00:38:00.293143 np0000044916 memory_tracker.sh[80719]:      77339    1.4          118760      76223   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 18 00:38:00.293143 np0000044916 memory_tracker.sh[80719]:      77337    1.4          117748      76223   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 18 00:38:00.293143 np0000044916 memory_tracker.sh[80719]:      69951    1.4          117672          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpcnmkyd85/privsep.sock
Sep 18 00:38:00.293143 np0000044916 memory_tracker.sh[80719]:      67075    1.4          117424          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 18 00:38:00.293326 np0000044916 memory_tracker.sh[80719]:      72397    1.4          117304          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpcqpz8zgb/privsep.sock
Sep 18 00:38:00.293326 np0000044916 memory_tracker.sh[80719]:      43102    1.4          116840          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 00:38:00.293326 np0000044916 memory_tracker.sh[80719]:      71564    1.3          112260      71563   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 18 00:38:00.293326 np0000044916 memory_tracker.sh[80719]:      71565    1.3          112040      71563   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 18 00:38:00.293326 np0000044916 memory_tracker.sh[80719]:      16505    0.8           66364          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 18 00:38:00.293326 np0000044916 memory_tracker.sh[80719]:      10930    0.4           40576      10928   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 00:38:00.293326 np0000044916 memory_tracker.sh[80719]:      77396    0.4           32572          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 18 00:38:00.293326 np0000044916 memory_tracker.sh[80719]:      45717    0.3           28224          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044916 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044916=http://192.168.1.144:2380 --initial-advertise-peer-urls http://192.168.1.144:2380 --advertise-client-urls http://192.168.1.144:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.144:2379 --log-level=debug
